4809.825200	18.000000	-4.493597
4810.024900	18.000000	-4.538282
4810.225100	18.000000	-4.576632
4810.425290	18.000000	-4.608715
4810.625000	18.000000	-4.634532
4810.825200	18.000000	-4.654176
4811.024900	18.000000	-4.667703
4811.225100	18.000000	-4.675280
4811.425290	18.000000	-4.676994
4811.625000	18.000000	-4.673034
4811.825200	18.000000	-4.663544
4812.024900	18.000000	-4.648767
4812.225100	18.000000	-4.628882
4812.425290	18.000000	-4.604161
4812.625000	18.000000	-4.574815
4812.825200	18.000000	-4.541182
4813.024900	18.000000	-4.503476
4813.225100	18.000000	-4.462069
4813.425290	18.000000	-4.417205
4813.625000	18.000000	-4.369267
4813.825200	18.000000	-4.318520
4814.024900	18.000000	-4.265381
4814.225100	18.000000	-4.210107
4814.425290	18.000000	-4.153117
4814.625000	18.000000	-4.094695
4814.825200	18.000000	-4.035262
4815.024900	18.000000	-3.975068
4815.225100	18.000000	-3.914549
4815.425290	18.000000	-3.853943
4815.625000	18.000000	-3.793676
4815.825200	18.000000	-3.733966
4816.024900	18.000000	-3.675202
4816.225100	18.000000	-3.617595
4816.425290	18.000000	-3.561518
4816.625000	18.000000	-3.507128
4816.825200	18.000000	-3.454765
4817.024900	18.000000	-3.404564
4817.225100	18.000000	-3.356821
4817.425290	18.000000	-3.311624
4817.625000	18.000000	-3.269231
4817.825200	18.000000	-3.229698
4818.024900	18.000000	-3.193227
4818.225100	18.000000	-3.159820
4818.425290	18.000000	-3.129643
4818.625000	18.000000	-3.102657
4818.825200	18.000000	-3.078976
4819.024900	18.000000	-3.058516
4819.225100	18.000000	-3.041342
4819.425290	18.000000	-3.027332
4819.625000	18.000000	-3.016506
4819.825200	18.000000	-3.008707
4820.024900	18.000000	-3.003911
4820.225100	18.000000	-3.001921
4820.425290	18.000000	-3.002682
4820.625000	18.000000	-3.005964
4820.825200	18.000000	-3.011686
4821.024900	18.000000	-3.019587
4821.225100	18.000000	-3.029559
4821.425290	18.000000	-3.041320
4821.625000	18.000000	-3.054747
4821.825200	18.000000	-3.069549
4822.024900	18.000000	-3.085572
4822.225100	18.000000	-3.102525
4822.425290	18.000000	-3.120246
4822.625000	18.000000	-3.138447
4822.825200	18.000000	-3.156953
4823.024900	18.000000	-3.175474
4823.225100	18.000000	-3.193841
4823.425290	18.000000	-3.211781
4823.625000	18.000000	-3.229128
4823.825200	18.000000	-3.245601
4824.024900	18.000000	-3.261061
4824.225100	18.000000	-3.275246
4824.425290	18.000000	-3.288023
4824.625000	18.000000	-3.299141
4824.825200	18.000000	-3.308486
4825.024900	18.000000	-3.315835
4825.225100	18.000000	-3.321086
4825.425290	18.000000	-3.324023
4825.625000	18.000000	-3.324582
4825.825200	18.000000	-3.322565
4826.024900	18.000000	-3.317923
4826.225100	18.000000	-3.310465
4826.425290	18.000000	-3.300175
4826.625000	18.000000	-3.286896
4826.825200	18.000000	-3.270609
4827.024900	18.000000	-3.251174
4827.225100	18.000000	-3.228606
4827.425290	18.000000	-3.202791
4827.625000	18.000000	-3.173751
4827.825200	18.000000	-3.141383
4828.024900	18.000000	-3.105735
4828.225100	18.000000	-3.066740
4828.425290	18.000000	-3.024438
4828.625000	18.000000	-2.978791
4828.825200	18.000000	-2.929854
4829.024900	18.000000	-2.877614
4829.225100	18.000000	-2.822155
4829.425290	18.000000	-2.763454
4829.625000	18.000000	-2.701630
4829.825200	18.000000	-2.636676
4830.024900	18.000000	-2.568735
4830.225100	18.000000	-2.497824
4830.425290	18.000000	-2.424081
4830.625000	18.000000	-2.347561
4830.825200	18.000000	-2.268429
4831.024900	18.000000	-2.186742
4831.225100	18.000000	-2.102691
4831.425290	18.000000	-2.016349
4831.625000	18.000000	-1.927930
4831.825200	18.000000	-1.837530
4832.024900	18.000000	-1.745375
4832.225100	18.000000	-1.651564
4832.425290	18.000000	-1.556368
4832.625000	18.000000	-1.459881
4832.825200	18.000000	-1.362388
4833.024900	18.000000	-1.263994
4833.225100	18.000000	-1.164996
4833.425290	18.000000	-1.065516
4833.625000	18.000000	-0.965835
4833.825200	18.000000	-0.866093
4834.024900	18.000000	-0.766587
4834.225100	18.000000	-0.667440
4834.425290	18.000000	-0.568934
4834.625000	18.000000	-0.471206
4834.825200	18.000000	-0.374544
4835.024900	18.000000	-0.279061
4835.225100	18.000000	-0.185042
4835.425290	18.000000	-0.092581
4835.625000	18.000000	-0.001961
4835.825200	18.000000	 0.086731
4836.024900	18.000000	 0.173235
4836.225100	18.000000	 0.257486
4836.425290	18.000000	 0.339233
4836.625000	18.000000	 0.418423
4836.825200	18.000000	 0.494825
4837.024900	18.000000	 0.568413
4837.225100	18.000000	 0.638961
4837.425290	18.000000	 0.706463
4837.625000	18.000000	 0.770730
4837.825200	18.000000	 0.831765
4838.024900	18.000000	 0.889393
4838.225100	18.000000	 0.943649
4838.425290	18.000000	 0.994373
4838.625000	18.000000	 1.041623
4838.825200	18.000000	 1.085246
4839.024900	18.000000	 1.125325
4839.225100	18.000000	 1.161739
4839.425290	18.000000	 1.194573
4839.625000	18.000000	 1.223731
4839.825200	18.000000	 1.249318
4840.024900	18.000000	 1.271245
4840.225100	18.000000	 1.289639
4840.425290	18.000000	 1.304428
4840.625000	18.000000	 1.315740
4840.825200	18.000000	 1.323522
4841.024900	18.000000	 1.327929
4841.225100	18.000000	 1.328913
4841.425290	18.000000	 1.326634
4841.625000	18.000000	 1.321062
4841.825200	18.000000	 1.312368
4842.024900	18.000000	 1.300542
4842.225100	18.000000	 1.285753
4842.425290	18.000000	 1.268010
4842.625000	18.000000	 1.247489
4842.825200	18.000000	 1.224212
4843.024900	18.000000	 1.198376
4843.225100	18.000000	 1.170007
4843.425290	18.000000	 1.139307
4843.625000	18.000000	 1.106323
4843.825200	18.000000	 1.071253
4844.024900	18.000000	 1.034164
4844.225100	18.000000	 0.995260
4844.425290	18.000000	 0.954612
4844.625000	18.000000	 0.912434
4844.825200	18.000000	 0.868799
4845.024900	18.000000	 0.823920
4845.225100	18.000000	 0.777889
4845.425290	18.000000	 0.730900
4845.625000	18.000000	 0.683047
4845.825200	18.000000	 0.634533
4846.024900	18.000000	 0.585447
4846.225100	18.000000	 0.535974
4846.425290	18.000000	 0.486212
4846.625000	18.000000	 0.436322
4846.825200	18.000000	 0.386400
4847.024900	18.000000	 0.336617
4847.225100	18.000000	 0.287041
4847.425290	18.000000	 0.237826
4847.625000	18.000000	 0.189023
4847.825200	18.000000	 0.140783
4848.024900	18.000000	 0.093163
4848.225100	18.000000	 0.046258
4848.425290	18.000000	 0.000118
4848.625000	18.000000	-0.045150
4848.825200	18.000000	-0.089526
4849.024900	18.000000	-0.132939
4849.225100	18.000000	-0.175377
4849.425290	18.000000	-0.216773
4849.625000	18.000000	-0.257149
4849.825200	18.000000	-0.296464
4850.024900	18.000000	-0.334749
4850.225100	18.000000	-0.371960
4850.425290	18.000000	-0.408168
4850.625000	18.000000	-0.443358
4850.825200	18.000000	-0.477593
4851.024900	18.000000	-0.510872
4851.225100	18.000000	-0.543292
4851.425290	18.000000	-0.574847
4851.625000	18.000000	-0.605659
4851.825200	18.000000	-0.635715
4852.024900	18.000000	-0.665144
4852.225100	18.000000	-0.693946
4852.425290	18.000000	-0.722273
4852.625000	18.000000	-0.750100
4852.825200	18.000000	-0.777577
4853.024900	18.000000	-0.804700
4853.225100	18.000000	-0.831605
4853.425290	18.000000	-0.858273
4853.625000	18.000000	-0.884849
4853.825200	18.000000	-0.911314
4854.024900	18.000000	-0.937799
4854.225100	18.000000	-0.964262
4854.425290	18.000000	-0.990848
4854.625000	18.000000	-1.017504
4854.825200	18.000000	-1.044350
4855.024900	18.000000	-1.071316
4855.225100	18.000000	-1.098534
4855.425290	18.000000	-1.125905
4855.625000	18.000000	-1.153557
4855.825200	18.000000	-1.181384
4856.024900	18.000000	-1.209472
4856.225100	18.000000	-1.237726
4856.425290	18.000000	-1.266222
4856.625000	18.000000	-1.294842
4856.825200	18.000000	-1.323634
4857.024900	18.000000	-1.352477
4857.225100	18.000000	-1.381417
4857.425290	18.000000	-1.410311
4857.625000	18.000000	-1.439183
4857.825200	18.000000	-1.467888
4858.024900	18.000000	-1.496437
4858.225100	18.000000	-1.524660
4858.425290	18.000000	-1.552570
4858.625000	18.000000	-1.579995
4858.825200	18.000000	-1.606927
4859.024900	18.000000	-1.633199
4859.225100	18.000000	-1.658767
4859.425290	18.000000	-1.683482
4859.625000	18.000000	-1.707304
4859.825200	18.000000	-1.730074
4860.024900	18.000000	-1.751735
4860.225100	18.000000	-1.772131
4860.425290	18.000000	-1.791224
4860.625000	18.000000	-1.808845
4860.825200	18.000000	-1.824947
4861.024900	18.000000	-1.839372
4861.225100	18.000000	-1.852086
4861.425290	18.000000	-1.862929
4861.625000	18.000000	-1.871869
4861.825200	18.000000	-1.878769
4862.024900	18.000000	-1.883582
4862.225100	18.000000	-1.886184
4862.425290	18.000000	-1.886556
4862.625000	18.000000	-1.884570
4862.825200	18.000000	-1.880229
4863.024900	18.000000	-1.873414
4863.225100	18.000000	-1.864142
4863.425290	18.000000	-1.852312
4863.625000	18.000000	-1.837953
4863.825200	18.000000	-1.820991
4864.024900	18.000000	-1.801470
4864.225100	18.000000	-1.779317
4864.425290	18.000000	-1.754621
4864.625000	18.000000	-1.727315
4864.825200	18.000000	-1.697497
4865.024900	18.000000	-1.665138
4865.225100	18.000000	-1.630337
4865.425290	18.000000	-1.593089
4865.625000	18.000000	-1.553513
4865.825200	18.000000	-1.511610
4866.024900	18.000000	-1.467522
4866.225100	18.000000	-1.421257
4866.425290	18.000000	-1.372972
4866.625000	18.000000	-1.322685
4866.825200	18.000000	-1.270570
4867.024900	18.000000	-1.216652
4867.225100	18.000000	-1.161099
4867.425290	18.000000	-1.103956
4867.625000	18.000000	-1.045409
4867.825200	18.000000	-0.985495
4868.024900	18.000000	-0.924400
4868.225100	18.000000	-0.862178
4868.425290	18.000000	-0.799016
4868.625000	18.000000	-0.734959
4868.825200	18.000000	-0.670207
4869.024900	18.000000	-0.604800
4869.225100	18.000000	-0.538944
4869.425290	18.000000	-0.472672
4869.625000	18.000000	-0.406194
4869.825200	18.000000	-0.339542
4870.024900	18.000000	-0.272927
4870.225100	18.000000	-0.206373
4870.425290	18.000000	-0.140074
4870.625000	18.000000	-0.074077
4870.825200	18.000000	-0.008561
4871.024900	18.000000	 0.056427
4871.225100	18.000000	 0.120727
4871.425290	18.000000	 0.184288
4871.625000	18.000000	 0.246945
4871.825200	18.000000	 0.308664
4872.024900	18.000000	 0.369294
4872.225100	18.000000	 0.428794
4872.425290	18.000000	 0.487016
4872.625000	18.000000	 0.543937
4872.825200	18.000000	 0.599413
4873.024900	18.000000	 0.653430
4873.225100	18.000000	 0.705848
4873.425290	18.000000	 0.756663
4873.625000	18.000000	 0.805750
4873.825200	18.000000	 0.853103
4874.024900	18.000000	 0.898614
4874.225100	18.000000	 0.942284
4874.425290	18.000000	 0.984022
4874.625000	18.000000	 1.023835
4874.825200	18.000000	 1.061637
4875.024900	18.000000	 1.097451
4875.225100	18.000000	 1.131212
4875.425290	18.000000	 1.162950
4875.625000	18.000000	 1.192598
4875.825200	18.000000	 1.220203
4876.024900	18.000000	 1.245726
4876.225100	18.000000	 1.269220
4876.425290	18.000000	 1.290652
4876.625000	18.000000	 1.310081
4876.825200	18.000000	 1.327489
4877.024900	18.000000	 1.342952
4877.225100	18.000000	 1.356465
4877.425290	18.000000	 1.368095
4877.625000	18.000000	 1.377854
4877.825200	18.000000	 1.385832
4878.024900	18.000000	 1.392028
4878.225100	18.000000	 1.396537
4878.425290	18.000000	 1.399373
4878.625000	18.000000	 1.400636
4878.825200	18.000000	 1.400338
4879.024900	18.000000	 1.398587
4879.225100	18.000000	 1.395387
4879.425290	18.000000	 1.390848
4879.625000	18.000000	 1.384996
4879.825200	18.000000	 1.377920
4880.024900	18.000000	 1.369643
4880.225100	18.000000	 1.360259
4880.425290	18.000000	 1.349795
4880.625000	18.000000	 1.338341
4880.825200	18.000000	 1.325911
4881.024900	18.000000	 1.312607
4881.225100	18.000000	 1.298441
4881.425290	18.000000	 1.283488
4881.625000	18.000000	 1.267774
4881.825200	18.000000	 1.251389
4882.024900	18.000000	 1.234344
4882.225100	18.000000	 1.216721
4882.425290	18.000000	 1.198521
4882.625000	18.000000	 1.179838
4882.825200	18.000000	 1.160683
4883.024900	18.000000	 1.141131
4883.225100	18.000000	 1.121193
4883.425290	18.000000	 1.100952
4883.625000	18.000000	 1.080413
4883.825200	18.000000	 1.059664
4884.024900	18.000000	 1.038702
4884.225100	18.000000	 1.017626
4884.425290	18.000000	 0.996427
4884.625000	18.000000	 0.975210
4884.825200	18.000000	 0.953972
4885.024900	18.000000	 0.932805
4885.225100	18.000000	 0.911730
4885.425290	18.000000	 0.890820
4885.625000	18.000000	 0.870108
4885.825200	18.000000	 0.849669
4886.024900	18.000000	 0.829535
4886.225100	18.000000	 0.809781
4886.425290	18.000000	 0.790444
4886.625000	18.000000	 0.771619
4886.825200	18.000000	 0.753308
4887.024900	18.000000	 0.735619
4887.225100	18.000000	 0.718569
4887.425290	18.000000	 0.702248
4887.625000	18.000000	 0.686676
4887.825200	18.000000	 0.671944
4888.024900	18.000000	 0.658073
4888.225100	18.000000	 0.645144
4888.425290	18.000000	 0.633166
4888.625000	18.000000	 0.622235
4888.825200	18.000000	 0.612358
4889.024900	18.000000	 0.603597
4889.225100	18.000000	 0.595974
4889.425290	18.000000	 0.589549
4889.625000	18.000000	 0.584330
4889.825200	18.000000	 0.580379
4890.024900	18.000000	 0.577681
4890.225100	18.000000	 0.576306
4890.425290	18.000000	 0.576236
4890.625000	18.000000	 0.577506
4890.825200	18.000000	 0.580121
4891.024900	18.000000	 0.584105
4891.225100	18.000000	 0.589434
4891.425290	18.000000	 0.596153
4891.625000	18.000000	 0.604214
4891.825200	18.000000	 0.613651
4892.024900	18.000000	 0.624427
4892.225100	18.000000	 0.636561
4892.425290	18.000000	 0.649997
4892.625000	18.000000	 0.664769
4892.825200	18.000000	 0.680808
4893.024900	18.000000	 0.698131
4893.225100	18.000000	 0.716682
4893.425290	18.000000	 0.736461
4893.625000	18.000000	 0.757420
4893.825200	18.000000	 0.779554
4894.024900	18.000000	 0.802799
4894.225100	18.000000	 0.827156
4894.425290	18.000000	 0.852565
4894.625000	18.000000	 0.879011
4894.825200	18.000000	 0.906453
4895.024900	18.000000	 0.934861
4895.225100	18.000000	 0.964191
4895.425290	18.000000	 0.994427
4895.625000	18.000000	 1.025505
4895.825200	18.000000	 1.057423
4896.024900	18.000000	 1.090115
4896.225100	18.000000	 1.123563
4896.425290	18.000000	 1.157725
4896.625000	18.000000	 1.192561
4896.825200	18.000000	 1.228032
4897.024900	18.000000	 1.264116
4897.225100	18.000000	 1.300740
4897.425290	18.000000	 1.337904
4897.625000	18.000000	 1.375538
4897.825200	18.000000	 1.413619
4898.024900	18.000000	 1.452100
4898.225100	18.000000	 1.490935
4898.425290	18.000000	 1.530077
4898.625000	18.000000	 1.569497
4898.825200	18.000000	 1.609145
4899.024900	18.000000	 1.648971
4899.225100	18.000000	 1.688929
4899.425290	18.000000	 1.728979
4899.625000	18.000000	 1.769068
4899.825200	18.000000	 1.809146
4900.024900	18.000000	 1.849159
4900.225100	18.000000	 1.889055
4900.425290	18.000000	 1.928768
4900.625000	18.000000	 1.968254
4900.825200	18.000000	 2.007433
4901.024900	18.000000	 2.046256
4901.225100	18.000000	 2.084634
4901.425290	18.000000	 2.122507
4901.625000	18.000000	 2.159796
4901.825200	18.000000	 2.196436
4902.024900	18.000000	 2.232297
4902.225100	18.000000	 2.267346
4902.425290	18.000000	 2.301452
4902.625000	18.000000	 2.334536
4902.825200	18.000000	 2.366523
4903.024900	18.000000	 2.397293
4903.225100	18.000000	 2.426716
4903.425290	18.000000	 2.454714
4903.625000	18.000000	 2.481270
4903.825200	18.000000	 2.506138
4904.024900	18.000000	 2.529284
4904.225100	18.000000	 2.550584
4904.425290	18.000000	 2.569978
4904.625000	18.000000	 2.587326
4904.825200	18.000000	 2.602521
4905.024900	18.000000	 2.615531
4905.225100	18.000000	 2.626187
4905.425290	18.000000	 2.634473
4905.625000	18.000000	 2.640262
4905.825200	18.000000	 2.643502
4906.024900	18.000000	 2.644106
4906.225100	18.000000	 2.642049
4906.425290	18.000000	 2.637233
4906.625000	18.000000	 2.629669
4906.825200	18.000000	 2.619258
4907.024900	18.000000	 2.606039
4907.225100	18.000000	 2.589949
4907.425290	18.000000	 2.571024
4907.625000	18.000000	 2.549245
4907.825200	18.000000	 2.524665
4908.024900	18.000000	 2.497280
4908.225100	18.000000	 2.467173
4908.425290	18.000000	 2.434373
4908.625000	18.000000	 2.398988
4908.825200	18.000000	 2.361061
4909.024900	18.000000	 2.320734
4909.225100	18.000000	 2.278070
4909.425290	18.000000	 2.233228
4909.625000	18.000000	 2.186315
4909.825200	18.000000	 2.137476
4910.024900	18.000000	 2.086844
4910.225100	18.000000	 2.034648
4910.425290	18.000000	 1.980965
4910.625000	18.000000	 1.926027
4910.825200	18.000000	 1.869965
4911.024900	18.000000	 1.812989
4911.225100	18.000000	 1.755285
4911.425290	18.000000	 1.696987
4911.625000	18.000000	 1.638335
4911.825200	18.000000	 1.579512
4912.024900	18.000000	 1.520647
4912.225100	18.000000	 1.461972
4912.425290	18.000000	 1.403616
4912.625000	18.000000	 1.345785
4912.825200	18.000000	 1.288586
4913.024900	18.000000	 1.232239
4913.225100	18.000000	 1.176820
4913.425290	18.000000	 1.122539
4913.625000	18.000000	 1.069450
4913.825200	18.000000	 1.017752
4914.024900	18.000000	 0.967448
4914.225100	18.000000	 0.918731
4914.425290	18.000000	 0.871597
4914.625000	18.000000	 0.826197
4914.825200	18.000000	 0.782530
4915.024900	18.000000	 0.740694
4915.225100	18.000000	 0.700674
4915.425290	18.000000	 0.662547
4915.625000	18.000000	 0.626270
4915.825200	18.000000	 0.591898
4916.024900	18.000000	 0.559379
4916.225100	18.000000	 0.528730
4916.425290	18.000000	 0.499886
4916.625000	18.000000	 0.472839
4916.825200	18.000000	 0.447495
4917.024900	18.000000	 0.423864
4917.225100	18.000000	 0.401805
4917.425290	18.000000	 0.381309
4917.625000	18.000000	 0.362239
4917.825200	18.000000	 0.344559
4918.024900	18.000000	 0.328134
4918.225100	18.000000	 0.312906
4918.425290	18.000000	 0.298722
4918.625000	18.000000	 0.285537
4918.825200	18.000000	 0.273185
4919.024900	18.000000	 0.261599
4919.225100	18.000000	 0.250632
4919.425290	18.000000	 0.240201
4919.625000	18.000000	 0.230164
4919.825200	18.000000	 0.220444
4920.024900	18.000000	 0.210881
4920.225100	18.000000	 0.201416
4920.425290	18.000000	 0.191898
4920.625000	18.000000	 0.182255
4920.825200	18.000000	 0.172356
4921.024900	18.000000	 0.162150
4921.225100	18.000000	 0.151488
4921.425290	18.000000	 0.140339
4921.625000	18.000000	 0.128572
4921.825200	18.000000	 0.116148
4922.024900	18.000000	 0.102964
4922.225100	18.000000	 0.088999
4922.425290	18.000000	 0.074151
4922.625000	18.000000	 0.058399
4922.825200	18.000000	 0.041661
4923.024900	18.000000	 0.023956
4923.225100	18.000000	 0.005178
4923.425290	18.000000	-0.014627
4923.625000	18.000000	-0.035549
4923.825200	18.000000	-0.057542
4924.024900	18.000000	-0.080672
4924.225100	18.000000	-0.104887
4924.425290	18.000000	-0.130255
4924.625000	18.000000	-0.156703
4924.825200	18.000000	-0.184281
4925.024900	18.000000	-0.212922
4925.225100	18.000000	-0.242670
4925.425290	18.000000	-0.273438
4925.625000	18.000000	-0.305272
4925.825200	18.000000	-0.338085
4926.024900	18.000000	-0.371903
4926.225100	18.000000	-0.406647
4926.425290	18.000000	-0.442348
4926.625000	18.000000	-0.478911
4926.825200	18.000000	-0.516370
4927.024900	18.000000	-0.554626
4927.225100	18.000000	-0.593718
4927.425290	18.000000	-0.633545
4927.625000	18.000000	-0.674147
4927.825200	18.000000	-0.715427
4928.024900	18.000000	-0.757429
4928.225100	18.000000	-0.800051
4928.425290	18.000000	-0.843342
4928.625000	18.000000	-0.887198
4928.825200	18.000000	-0.931664
4929.024900	18.000000	-0.976653
4929.225100	18.000000	-1.022201
4929.425290	18.000000	-1.068227
4929.625000	18.000000	-1.114763
4929.825200	18.000000	-1.161727
4930.024900	18.000000	-1.209154
4930.225100	18.000000	-1.256954
4930.425290	18.000000	-1.305174
4930.625000	18.000000	-1.353710
4930.825200	18.000000	-1.402604
4931.024900	18.000000	-1.451757
4931.225100	18.000000	-1.501209
4931.425290	18.000000	-1.550865
4931.625000	18.000000	-1.600742
4931.825200	18.000000	-1.650742
4932.024900	18.000000	-1.700896
4932.225100	18.000000	-1.751084
4932.425290	18.000000	-1.801326
4932.625000	18.000000	-1.851512
4932.825200	18.000000	-1.901642
4933.024900	18.000000	-1.951611
4933.225100	18.000000	-2.001398
4933.425290	18.000000	-2.050891
4933.625000	18.000000	-2.100074
4933.825200	18.000000	-2.148819
4934.024900	18.000000	-2.197094
4934.225100	18.000000	-2.244772
4934.425290	18.000000	-2.291815
4934.625000	18.000000	-2.338088
4934.825200	18.000000	-2.383543
4935.024900	18.000000	-2.428036
4935.225100	18.000000	-2.471528
4935.425290	18.000000	-2.513855
4935.625000	18.000000	-2.554980
4935.825200	18.000000	-2.594756
4936.024900	18.000000	-2.633116
4936.225100	18.000000	-2.669924
4936.425290	18.000000	-2.705114
4936.625000	18.000000	-2.738552
4936.825200	18.000000	-2.770186
4937.024900	18.000000	-2.799877
4937.225100	18.000000	-2.827573
4937.425290	18.000000	-2.853137
4937.625000	18.000000	-2.876539
4937.825200	18.000000	-2.897637
4938.024900	18.000000	-2.916414
4938.225100	18.000000	-2.932733
4938.425290	18.000000	-2.946577
4938.625000	18.000000	-2.957832
4938.825200	18.000000	-2.966483
4939.024900	18.000000	-2.972425
4939.225100	18.000000	-2.975644
4939.425290	18.000000	-2.976053
4939.625000	18.000000	-2.973654
4939.825200	18.000000	-2.968355
4940.024900	18.000000	-2.960168
4940.225100	18.000000	-2.949023
4940.425290	18.000000	-2.934934
4940.625000	18.000000	-2.917840
4940.825200	18.000000	-2.897770
4941.024900	18.000000	-2.874670
4941.225100	18.000000	-2.848583
4941.425290	18.000000	-2.819461
4941.625000	18.000000	-2.787358
4941.825200	18.000000	-2.752243
4942.024900	18.000000	-2.714173
4942.225100	18.000000	-2.673133
4942.425290	18.000000	-2.629195
4942.625000	18.000000	-2.582346
4942.825200	18.000000	-2.532684
4943.024900	18.000000	-2.480191
4943.225100	18.000000	-2.424980
4943.425290	18.000000	-2.367043
4943.625000	18.000000	-2.306512
4943.825200	18.000000	-2.243392
4944.024900	18.000000	-2.177812
4944.225100	18.000000	-2.109795
4944.425290	18.000000	-2.039478
4944.625000	18.000000	-1.966901
4944.825200	18.000000	-1.892200
4945.024900	18.000000	-1.815431
4945.225100	18.000000	-1.736739
4945.425290	18.000000	-1.656178
4945.625000	18.000000	-1.573926
4945.825200	18.000000	-1.490032
4946.024900	18.000000	-1.404649
4946.225100	18.000000	-1.317868
4946.425290	18.000000	-1.229875
4946.625000	18.000000	-1.140704
4946.825200	18.000000	-1.050576
4947.024900	18.000000	-0.959541
4947.225100	18.000000	-0.867808
4947.425290	18.000000	-0.775444
4947.625000	18.000000	-0.682629
4947.825200	18.000000	-0.589454
4948.024900	18.000000	-0.496124
4948.225100	18.000000	-0.402704
4948.425290	18.000000	-0.309387
4948.625000	18.000000	-0.216242
4948.825200	18.000000	-0.123489
4949.024900	18.000000	-0.031181
4949.225100	18.000000	 0.060486
4949.425290	18.000000	 0.151431
4949.625000	18.000000	 0.241481
4949.825200	18.000000	 0.330562
4950.024900	18.000000	 0.418488
4950.225100	18.000000	 0.505204
4950.425290	18.000000	 0.590519
4950.625000	18.000000	 0.674396
4950.825200	18.000000	 0.756649
4951.024900	18.000000	 0.837226
4951.225100	18.000000	 0.915963
4951.425290	18.000000	 0.992829
4951.625000	18.000000	 1.067639
4951.825200	18.000000	 1.140375
4952.024900	18.000000	 1.210870
4952.225100	18.000000	 1.279108
4952.425290	18.000000	 1.344922
4952.625000	18.000000	 1.408293
4952.825200	18.000000	 1.469080
4953.024900	18.000000	 1.527269
4953.225100	18.000000	 1.582716
4953.425290	18.000000	 1.635411
4953.625000	18.000000	 1.685242
4953.825200	18.000000	 1.732197
4954.024900	18.000000	 1.776153
4954.225100	18.000000	 1.817132
4954.425290	18.000000	 1.855025
4954.625000	18.000000	 1.889852
4954.825200	18.000000	 1.921500
4955.024900	18.000000	 1.950023
4955.225100	18.000000	 1.975351
4955.425290	18.000000	 1.997519
4955.625000	18.000000	 2.016470
4955.825200	18.000000	 2.032248
4956.024900	18.000000	 2.044826
4956.225100	18.000000	 2.054280
4956.425290	18.000000	 2.060582
4956.625000	18.000000	 2.063825
4956.825200	18.000000	 2.064009
4957.024900	18.000000	 2.061248
4957.225100	18.000000	 2.055553
4957.425290	18.000000	 2.047050
4957.625000	18.000000	 2.035765
4957.825200	18.000000	 2.021855
4958.024900	18.000000	 2.005359
4958.225100	18.000000	 1.986443
4958.425290	18.000000	 1.965172
4958.625000	18.000000	 1.941722
4958.825200	18.000000	 1.916174
4959.024900	18.000000	 1.888717
4959.225100	18.000000	 1.859446
4959.425290	18.000000	 1.828548
4959.625000	18.000000	 1.796145
4959.825200	18.000000	 1.762421
4960.024900	18.000000	 1.727508
4960.225100	18.000000	 1.691596
4960.425290	18.000000	 1.654818
4960.625000	18.000000	 1.617349
4960.825200	18.000000	 1.579345
4961.024900	18.000000	 1.540989
4961.225100	18.000000	 1.502394
4961.425290	18.000000	 1.463755
4961.625000	18.000000	 1.425188
4961.825200	18.000000	 1.386862
4962.024900	18.000000	 1.348900
4962.225100	18.000000	 1.311449
4962.425290	18.000000	 1.274619
4962.625000	18.000000	 1.238546
4962.825200	18.000000	 1.203323
4963.024900	18.000000	 1.169069
4963.225100	18.000000	 1.135859
4963.425290	18.000000	 1.103803
4963.625000	18.000000	 1.072959
4963.825200	18.000000	 1.043419
4964.024900	18.000000	 1.015219
4964.225100	18.000000	 0.988428
4964.425290	18.000000	 0.963084
4964.625000	18.000000	 0.939233
4964.825200	18.000000	 0.916879
4965.024900	18.000000	 0.896079
4965.225100	18.000000	 0.876803
4965.425290	18.000000	 0.859091
4965.625000	18.000000	 0.842911
4965.825200	18.000000	 0.828290
4966.024900	18.000000	 0.815171
4966.225100	18.000000	 0.803561
4966.425290	18.000000	 0.793409
4966.625000	18.000000	 0.784720
4966.825200	18.000000	 0.777406
4967.024900	18.000000	 0.771481
4967.225100	18.000000	 0.766839
4967.425290	18.000000	 0.763488
4967.625000	18.000000	 0.761330
4967.825200	18.000000	 0.760349
4968.024900	18.000000	 0.760442
4968.225100	18.000000	 0.761608
4968.425290	18.000000	 0.763726
4968.625000	18.000000	 0.766802
4968.825200	18.000000	 0.770710
4969.024900	18.000000	 0.775446
4969.225100	18.000000	 0.780898
4969.425290	18.000000	 0.787067
4969.625000	18.000000	 0.793822
4969.825200	18.000000	 0.801179
4970.024900	18.000000	 0.809020
4970.225100	18.000000	 0.817346
4970.425290	18.000000	 0.826045
4970.625000	18.000000	 0.835133
4970.825200	18.000000	 0.844494
4971.024900	18.000000	 0.854155
4971.225100	18.000000	 0.863991
4971.425290	18.000000	 0.874048
4971.625000	18.000000	 0.884211
4971.825200	18.000000	 0.894517
4972.024900	18.000000	 0.904874
4972.225100	18.000000	 0.915314
4972.425290	18.000000	 0.925753
4972.625000	18.000000	 0.936239
4972.825200	18.000000	 0.946684
4973.024900	18.000000	 0.957148
4973.225100	18.000000	 0.967556
4973.425290	18.000000	 0.977973
4973.625000	18.000000	 0.988327
4973.825200	18.000000	 0.998691
4974.024900	18.000000	 1.009007
4974.225100	18.000000	 1.019357
