6173.225100	18.000000	 0.271682
6173.425290	18.000000	 0.220130
6173.625000	18.000000	 0.168608
6173.825200	18.000000	 0.117424
6174.024900	18.000000	 0.066283
6174.225100	18.000000	 0.015543
6174.425290	18.000000	-0.035101
6174.625000	18.000000	-0.085299
6174.825200	18.000000	-0.135329
6175.024900	18.000000	-0.184858
6175.225100	18.000000	-0.234158
6175.425290	18.000000	-0.282887
6175.625000	18.000000	-0.331294
6175.825200	18.000000	-0.379050
6176.024900	18.000000	-0.426416
6176.225100	18.000000	-0.473047
6176.425290	18.000000	-0.519180
6176.625000	18.000000	-0.564501
6176.825200	18.000000	-0.609231
6177.024900	18.000000	-0.653042
6177.225100	18.000000	-0.696169
6177.425290	18.000000	-0.738280
6177.625000	18.000000	-0.779616
6177.825200	18.000000	-0.819834
6178.024900	18.000000	-0.859185
6178.225100	18.000000	-0.897322
6178.425290	18.000000	-0.934506
6178.625000	18.000000	-0.970394
6178.825200	18.000000	-1.005252
6179.024900	18.000000	-1.038731
6179.225100	18.000000	-1.071104
6179.425290	18.000000	-1.102040
6179.625000	18.000000	-1.131819
6179.825200	18.000000	-1.160105
6180.024900	18.000000	-1.187189
6180.225100	18.000000	-1.212745
6180.425290	18.000000	-1.237073
6180.625000	18.000000	-1.259855
6180.825200	18.000000	-1.281409
6181.024900	18.000000	-1.301403
6181.225100	18.000000	-1.320190
6181.425290	18.000000	-1.337428
6181.625000	18.000000	-1.353505
6181.825200	18.000000	-1.368058
6182.024900	18.000000	-1.381502
6182.225100	18.000000	-1.393474
6182.425290	18.000000	-1.404422
6182.625000	18.000000	-1.413965
6182.825200	18.000000	-1.422562
6183.024900	18.000000	-1.429846
6183.225100	18.000000	-1.436283
6183.425290	18.000000	-1.441497
6183.625000	18.000000	-1.445999
6183.825200	18.000000	-1.449373
6184.024900	18.000000	-1.452160
6184.225100	18.000000	-1.453950
6184.425290	18.000000	-1.455283
6184.625000	18.000000	-1.455772
6184.825200	18.000000	-1.455923
6185.024900	18.000000	-1.455361
6185.225100	18.000000	-1.454624
6185.425290	18.000000	-1.453317
6185.625000	18.000000	-1.451976
6185.825200	18.000000	-1.450206
6186.024900	18.000000	-1.448578
6186.225100	18.000000	-1.446654
6186.425290	18.000000	-1.445007
6186.625000	18.000000	-1.443231
6186.825200	18.000000	-1.441868
6187.024900	18.000000	-1.440516
6187.225100	18.000000	-1.439709
6187.425290	18.000000	-1.439057
6187.625000	18.000000	-1.439078
6187.825200	18.000000	-1.439375
6188.024900	18.000000	-1.440452
6188.225100	18.000000	-1.441935
6188.425290	18.000000	-1.444285
6188.625000	18.000000	-1.447148
6188.825200	18.000000	-1.450961
6189.024900	18.000000	-1.455377
6189.225100	18.000000	-1.460822
6189.425290	18.000000	-1.466925
6189.625000	18.000000	-1.474097
6189.825200	18.000000	-1.481990
6190.024900	18.000000	-1.490994
6190.225100	18.000000	-1.500746
6190.425290	18.000000	-1.511608
6190.625000	18.000000	-1.523247
6190.825200	18.000000	-1.535976
6191.024900	18.000000	-1.549486
6191.225100	18.000000	-1.564041
6191.425290	18.000000	-1.579351
6191.625000	18.000000	-1.595670
6191.825200	18.000000	-1.612664
6192.024900	18.000000	-1.630604
6192.225100	18.000000	-1.649151
6192.425290	18.000000	-1.668543
6192.625000	18.000000	-1.688471
6192.825200	18.000000	-1.709109
6193.024900	18.000000	-1.730161
6193.225100	18.000000	-1.751815
6193.425290	18.000000	-1.773761
6193.625000	18.000000	-1.796157
6193.825200	18.000000	-1.818702
6194.024900	18.000000	-1.841549
6194.225100	18.000000	-1.864398
6194.425290	18.000000	-1.887389
6194.625000	18.000000	-1.910226
6194.825200	18.000000	-1.933042
6195.024900	18.000000	-1.955542
6195.225100	18.000000	-1.977865
6195.425290	18.000000	-1.999722
6195.625000	18.000000	-2.021234
6195.825200	18.000000	-2.042131
6196.024900	18.000000	-2.062518
6196.225100	18.000000	-2.082136
6196.425290	18.000000	-2.101088
6196.625000	18.000000	-2.119137
6196.825200	18.000000	-2.136367
6197.024900	18.000000	-2.152554
6197.225100	18.000000	-2.167792
6197.425290	18.000000	-2.181856
6197.625000	18.000000	-2.194833
6197.825200	18.000000	-2.206522
6198.024900	18.000000	-2.217005
6198.225100	18.000000	-2.226081
6198.425290	18.000000	-2.233851
6198.625000	18.000000	-2.240123
6198.825200	18.000000	-2.244983
6199.024900	18.000000	-2.248266
6199.225100	18.000000	-2.250055
6199.425290	18.000000	-2.250177
6199.625000	18.000000	-2.248745
6199.825200	18.000000	-2.245561
6200.024900	18.000000	-2.240771
6200.225100	18.000000	-2.234177
6200.425290	18.000000	-2.225918
6200.625000	18.000000	-2.215810
6200.825200	18.000000	-2.203986
6201.024900	18.000000	-2.190275
6201.225100	18.000000	-2.174819
6201.425290	18.000000	-2.157437
6201.625000	18.000000	-2.138278
6201.825200	18.000000	-2.117184
6202.024900	18.000000	-2.094290
6202.225100	18.000000	-2.069448
6202.425290	18.000000	-2.042789
6202.625000	18.000000	-2.014190
6202.825200	18.000000	-1.983779
6203.024900	18.000000	-1.951411
6203.225100	18.000000	-1.917264
6203.425290	18.000000	-1.881174
6203.625000	18.000000	-1.843340
6203.825200	18.000000	-1.803585
6204.024900	18.000000	-1.762124
6204.225100	18.000000	-1.718797
6204.425290	18.000000	-1.673816
6204.625000	18.000000	-1.627034
6204.825200	18.000000	-1.578657
6205.024900	18.000000	-1.528556
6205.225100	18.000000	-1.476944
6205.425290	18.000000	-1.423707
6205.625000	18.000000	-1.369048
6205.825200	18.000000	-1.312878
6206.024900	18.000000	-1.255392
6206.225100	18.000000	-1.196515
6206.425290	18.000000	-1.136459
6206.625000	18.000000	-1.075138
6206.825200	18.000000	-1.012793
6207.024900	18.000000	-0.949324
6207.225100	18.000000	-0.885012
6207.425290	18.000000	-0.819724
6207.625000	18.000000	-0.753777
6207.825200	18.000000	-0.687040
6208.024900	18.000000	-0.619835
6208.225100	18.000000	-0.552035
6208.425290	18.000000	-0.483973
6208.625000	18.000000	-0.415518
6208.825200	18.000000	-0.347017
6209.024900	18.000000	-0.278349
6209.225100	18.000000	-0.209846
6209.425290	18.000000	-0.141396
6209.625000	18.000000	-0.073337
6209.825200	18.000000	-0.005555
6210.024900	18.000000	 0.061618
6210.225100	18.000000	 0.128288
6210.425290	18.000000	 0.194113
6210.625000	18.000000	 0.259241
6210.825200	18.000000	 0.323314
6211.024900	18.000000	 0.386478
6211.225100	18.000000	 0.448383
6211.425290	18.000000	 0.509201
6211.625000	18.000000	 0.568560
6211.825200	18.000000	 0.626665
6212.024900	18.000000	 0.683142
6212.225100	18.000000	 0.738209
6212.425290	18.000000	 0.791493
6212.625000	18.000000	 0.843230
6212.825200	18.000000	 0.893069
6213.024900	18.000000	 0.941246
6213.225100	18.000000	 0.987421
6213.425290	18.000000	 1.031845
6213.625000	18.000000	 1.074191
6213.825200	18.000000	 1.114728
6214.024900	18.000000	 1.153133
6214.225100	18.000000	 1.189692
6214.425290	18.000000	 1.224100
6214.625000	18.000000	 1.256646
6214.825200	18.000000	 1.287041
6215.024900	18.000000	 1.315581
6215.225100	18.000000	 1.341998
6215.425290	18.000000	 1.366605
6215.625000	18.000000	 1.389114
6215.825200	18.000000	 1.409875
6216.024900	18.000000	 1.428602
6216.225100	18.000000	 1.445657
6216.425290	18.000000	 1.460749
6216.625000	18.000000	 1.474241
6216.825200	18.000000	 1.485875
6217.024900	18.000000	 1.495994
6217.225100	18.000000	 1.504351
6217.425290	18.000000	 1.511303
6217.625000	18.000000	 1.516588
6217.825200	18.000000	 1.520558
6218.024900	18.000000	 1.522978
6218.225100	18.000000	 1.524180
6218.425290	18.000000	 1.523928
6218.625000	18.000000	 1.522568
6218.825200	18.000000	 1.519844
6219.024900	18.000000	 1.516107
6219.225100	18.000000	 1.511104
6219.425290	18.000000	 1.505167
6219.625000	18.000000	 1.498050
6219.825200	18.000000	 1.490081
6220.024900	18.000000	 1.481009
6220.225100	18.000000	 1.471149
6220.425290	18.000000	 1.460257
6220.625000	18.000000	 1.448637
6220.825200	18.000000	 1.436042
6221.024900	18.000000	 1.422763
6221.225100	18.000000	 1.408556
6221.425290	18.000000	 1.393708
6221.625000	18.000000	 1.377957
6221.825200	18.000000	 1.361603
6222.024900	18.000000	 1.344375
6222.225100	18.000000	 1.326551
6222.425290	18.000000	 1.307880
6222.625000	18.000000	 1.288616
6222.825200	18.000000	 1.268507
6223.024900	18.000000	 1.247824
6223.225100	18.000000	 1.226295
6223.425290	18.000000	 1.204185
6223.625000	18.000000	 1.181215
6223.825200	18.000000	 1.157661
6224.024900	18.000000	 1.133242
6224.225100	18.000000	 1.108227
6224.425290	18.000000	 1.082327
6224.625000	18.000000	 1.055824
6224.825200	18.000000	 1.028422
6225.024900	18.000000	 1.000390
6225.225100	18.000000	 0.971458
6225.425290	18.000000	 0.941883
6225.625000	18.000000	 0.911387
6225.825200	18.000000	 0.880244
6226.024900	18.000000	 0.848166
6226.225100	18.000000	 0.815444
6226.425290	18.000000	 0.781777
6226.625000	18.000000	 0.747470
6226.825200	18.000000	 0.712222
6227.024900	18.000000	 0.676343
6227.225100	18.000000	 0.639544
6227.425290	18.000000	 0.602132
6227.625000	18.000000	 0.563835
6227.825200	18.000000	 0.524961
6228.024900	18.000000	 0.485243
6228.225100	18.000000	 0.444998
6228.425290	18.000000	 0.403978
6228.625000	18.000000	 0.362501
6228.825200	18.000000	 0.320325
6229.024900	18.000000	 0.277792
6229.225100	18.000000	 0.234664
6229.425290	18.000000	 0.191280
6229.625000	18.000000	 0.147419
6229.825200	18.000000	 0.103449
6230.024900	18.000000	 0.059148
6230.225100	18.000000	 0.014884
6230.425290	18.000000	-0.029543
6230.625000	18.000000	-0.073768
6230.825200	18.000000	-0.117969
6231.024900	18.000000	-0.161776
6231.225100	18.000000	-0.205366
6231.425290	18.000000	-0.248354
6231.625000	18.000000	-0.290918
6231.825200	18.000000	-0.332674
6232.024900	18.000000	-0.373792
6232.225100	18.000000	-0.413881
6232.425290	18.000000	-0.453108
6232.625000	18.000000	-0.491088
6232.825200	18.000000	-0.527999
6233.024900	18.000000	-0.563449
6233.225100	18.000000	-0.597616
6233.425290	18.000000	-0.630125
6233.625000	18.000000	-0.661158
6233.825200	18.000000	-0.690324
6234.024900	18.000000	-0.717863
6234.225100	18.000000	-0.743349
6234.425290	18.000000	-0.767047
6234.625000	18.000000	-0.788552
6234.825200	18.000000	-0.808159
6235.024900	18.000000	-0.825420
6235.225100	18.000000	-0.840676
6235.425290	18.000000	-0.853539
6235.625000	18.000000	-0.864301
6235.825200	18.000000	-0.872604
6236.024900	18.000000	-0.878788
6236.225100	18.000000	-0.882507
6236.425290	18.000000	-0.884079
6236.625000	18.000000	-0.883223
6236.825200	18.000000	-0.880260
6237.024900	18.000000	-0.874899
6237.225100	18.000000	-0.867538
6237.425290	18.000000	-0.857856
6237.625000	18.000000	-0.846260
6237.825200	18.000000	-0.832473
6238.024900	18.000000	-0.816923
6238.225100	18.000000	-0.799328
6238.425290	18.000000	-0.780128
6238.625000	18.000000	-0.759068
6238.825200	18.000000	-0.736587
6239.024900	18.000000	-0.712447
6239.225100	18.000000	-0.687086
6239.425290	18.000000	-0.660289
6239.625000	18.000000	-0.632479
6239.825200	18.000000	-0.603474
6240.024900	18.000000	-0.573683
6240.225100	18.000000	-0.542925
6240.425290	18.000000	-0.511612
6240.625000	18.000000	-0.479573
6240.825200	18.000000	-0.447213
6241.024900	18.000000	-0.414354
6241.225100	18.000000	-0.381391
6241.425290	18.000000	-0.348176
6241.625000	18.000000	-0.315050
6241.825200	18.000000	-0.281888
6242.024900	18.000000	-0.249037
6242.225100	18.000000	-0.216329
6242.425290	18.000000	-0.184124
6242.625000	18.000000	-0.152229
6242.825200	18.000000	-0.120999
6243.024900	18.000000	-0.090262
6243.225100	18.000000	-0.060293
6243.425290	18.000000	-0.030959
6243.625000	18.000000	-0.002523
6243.825200	18.000000	 0.025193
6244.024900	18.000000	 0.051925
6244.225100	18.000000	 0.077843
6244.425290	18.000000	 0.102720
6244.625000	18.000000	 0.126732
6244.825200	18.000000	 0.149652
6245.024900	18.000000	 0.171690
6245.225100	18.000000	 0.192620
6245.425290	18.000000	 0.212652
6245.625000	18.000000	 0.231585
6245.825200	18.000000	 0.249633
6246.024900	18.000000	 0.266580
6246.225100	18.000000	 0.282681
6246.425290	18.000000	 0.297703
6246.625000	18.000000	 0.311905
6246.825200	18.000000	 0.325062
6247.024900	18.000000	 0.337446
6247.225100	18.000000	 0.348805
6247.425290	18.000000	 0.359439
6247.625000	18.000000	 0.369083
6247.825200	18.000000	 0.378020
6248.024900	18.000000	 0.385999
6248.225100	18.000000	 0.393300
6248.425290	18.000000	 0.399643
6248.625000	18.000000	 0.405320
6248.825200	18.000000	 0.410043
6249.024900	18.000000	 0.414088
6249.225100	18.000000	 0.417147
6249.425290	18.000000	 0.419501
6249.625000	18.000000	 0.420827
6249.825200	18.000000	 0.421394
6250.024900	18.000000	 0.420853
6250.225100	18.000000	 0.419470
6250.425290	18.000000	 0.416883
6250.625000	18.000000	 0.413357
6250.825200	18.000000	 0.408498
6251.024900	18.000000	 0.402568
6251.225100	18.000000	 0.395164
6251.425290	18.000000	 0.386537
6251.625000	18.000000	 0.376269
6251.825200	18.000000	 0.364606
6252.024900	18.000000	 0.351133
6252.225100	18.000000	 0.336078
6252.425290	18.000000	 0.319019
6252.625000	18.000000	 0.300189
6252.825200	18.000000	 0.279156
6253.024900	18.000000	 0.256162
6253.225100	18.000000	 0.230766
6253.425290	18.000000	 0.203218
6253.625000	18.000000	 0.173085
6253.825200	18.000000	 0.140609
6254.024900	18.000000	 0.105373
6254.225100	18.000000	 0.067623
6254.425290	18.000000	 0.026954
6254.625000	18.000000	-0.016377
6254.825200	18.000000	-0.062767
6255.024900	18.000000	-0.111952
6255.225100	18.000000	-0.164312
6255.425290	18.000000	-0.219552
6255.625000	18.000000	-0.278055
6255.825200	18.000000	-0.339502
6256.024900	18.000000	-0.404269
6256.225100	18.000000	-0.472007
6256.425290	18.000000	-0.543069
6256.625000	18.000000	-0.617090
6256.825200	18.000000	-0.694412
6257.024900	18.000000	-0.774640
6257.225100	18.000000	-0.858091
6257.425290	18.000000	-0.944352
6257.625000	18.000000	-1.033730
6257.825200	18.000000	-1.125772
6258.024900	18.000000	-1.220777
6258.225100	18.000000	-1.318255
6258.425290	18.000000	-1.418502
6258.625000	18.000000	-1.521004
6258.825200	18.000000	-1.626024
6259.024900	18.000000	-1.733035
6259.225100	18.000000	-1.842292
6259.425290	18.000000	-1.953241
6259.625000	18.000000	-2.066114
6259.825200	18.000000	-2.180341
6260.024900	18.000000	-2.296142
6260.225100	18.000000	-2.412921
6260.425290	18.000000	-2.530904
6260.625000	18.000000	-2.649450
6260.825200	18.000000	-2.768795
6261.024900	18.000000	-2.888283
6261.225100	18.000000	-3.008122
6261.425290	18.000000	-3.127670
6261.625000	18.000000	-3.247108
6261.825200	18.000000	-3.365782
6262.024900	18.000000	-3.483884
6262.225100	18.000000	-3.600733
6262.425290	18.000000	-3.716531
6262.625000	18.000000	-3.830615
6262.825200	18.000000	-3.943154
6263.024900	18.000000	-4.053487
6263.225100	18.000000	-4.161810
6263.425290	18.000000	-4.267457
6263.625000	18.000000	-4.370626
6263.825200	18.000000	-4.470652
6264.024900	18.000000	-4.567744
6264.225100	18.000000	-4.661284
6264.425290	18.000000	-4.751460
6264.625000	18.000000	-4.837657
6264.825200	18.000000	-4.920108
6265.024900	18.000000	-4.998216
6265.225100	18.000000	-5.072217
6265.425290	18.000000	-5.141537
6265.625000	18.000000	-5.206432
6265.825200	18.000000	-5.266375
6266.024900	18.000000	-5.321631
6266.225100	18.000000	-5.371682
6266.425290	18.000000	-5.416837
6266.625000	18.000000	-5.456606
6266.825200	18.000000	-5.491332
6267.024900	18.000000	-5.520544
6267.225100	18.000000	-5.544610
6267.425290	18.000000	-5.563101
6267.625000	18.000000	-5.576418
6267.825200	18.000000	-5.584153
6268.024900	18.000000	-5.586734
6268.225100	18.000000	-5.583802
6268.425290	18.000000	-5.575807
6268.625000	18.000000	-5.562406
6268.825200	18.000000	-5.544080
6269.024900	18.000000	-5.520542
6269.225100	18.000000	-5.492281
6269.425290	18.000000	-5.459028
6269.625000	18.000000	-5.421288
6269.825200	18.000000	-5.378846
6270.024900	18.000000	-5.332226
6270.225100	18.000000	-5.281208
6270.425290	18.000000	-5.226344
6270.625000	18.000000	-5.167435
6270.825200	18.000000	-5.105056
6271.024900	18.000000	-5.039017
6271.225100	18.000000	-4.969897
6271.425290	18.000000	-4.897520
6271.625000	18.000000	-4.822485
6271.825200	18.000000	-4.744615
6272.024900	18.000000	-4.664513
6272.225100	18.000000	-4.582012
6272.425290	18.000000	-4.497723
6272.625000	18.000000	-4.411470
6272.825200	18.000000	-4.323861
6273.024900	18.000000	-4.234723
6273.225100	18.000000	-4.144665
6273.425290	18.000000	-4.053493
6273.625000	18.000000	-3.961828
6273.825200	18.000000	-3.869463
6274.024900	18.000000	-3.776999
6274.225100	18.000000	-3.684224
6274.425290	18.000000	-3.591734
6274.625000	18.000000	-3.499283
6274.825200	18.000000	-3.407472
6275.024900	18.000000	-3.316038
6275.225100	18.000000	-3.225554
6275.425290	18.000000	-3.135745
6275.625000	18.000000	-3.047163
6275.825200	18.000000	-2.959521
6276.024900	18.000000	-2.873352
6276.225100	18.000000	-2.788337
6276.425290	18.000000	-2.705003
6276.625000	18.000000	-2.622994
6276.825200	18.000000	-2.542833
6277.024900	18.000000	-2.464152
6277.225100	18.000000	-2.387423
6277.425290	18.000000	-2.312287
6277.625000	18.000000	-2.239185
6277.825200	18.000000	-2.167727
6278.024900	18.000000	-2.098353
6278.225100	18.000000	-2.030657
6278.425290	18.000000	-1.965053
6278.625000	18.000000	-1.901111
6278.825200	18.000000	-1.839232
6279.024900	18.000000	-1.778986
6279.225100	18.000000	-1.720744
6279.425290	18.000000	-1.664056
6279.625000	18.000000	-1.609303
6279.825200	18.000000	-1.556010
6280.024900	18.000000	-1.504538
6280.225100	18.000000	-1.454418
6280.425290	18.000000	-1.406016
6280.625000	18.000000	-1.358842
6280.825200	18.000000	-1.313231
6281.024900	18.000000	-1.268730
6281.225100	18.000000	-1.225652
6281.425290	18.000000	-1.183559
6281.625000	18.000000	-1.142738
6281.825200	18.000000	-1.102763
6282.024900	18.000000	-1.063938
6282.225100	18.000000	-1.025833
6282.425290	18.000000	-0.988743
6282.625000	18.000000	-0.952242
6282.825200	18.000000	-0.916655
6283.024900	18.000000	-0.881550
6283.225100	18.000000	-0.847238
6283.425290	18.000000	-0.813316
6283.625000	18.000000	-0.780109
6283.825200	18.000000	-0.747213
6284.024900	18.000000	-0.714951
6284.225100	18.000000	-0.682942
6284.425290	18.000000	-0.651517
6284.625000	18.000000	-0.620297
6284.825200	18.000000	-0.589625
6285.024900	18.000000	-0.559142
6285.225100	18.000000	-0.529183
6285.425290	18.000000	-0.499404
6285.625000	18.000000	-0.470161
6285.825200	18.000000	-0.441098
6286.024900	18.000000	-0.412584
6286.225100	18.000000	-0.384294
6286.425290	18.000000	-0.356580
6286.625000	18.000000	-0.329126
6286.825200	18.000000	-0.302280
6287.024900	18.000000	-0.275736
6287.225100	18.000000	-0.249882
6287.425290	18.000000	-0.224384
6287.625000	18.000000	-0.199624
6287.825200	18.000000	-0.175289
6288.024900	18.000000	-0.151753
6288.225100	18.000000	-0.128703
6288.425290	18.000000	-0.106546
6288.625000	18.000000	-0.084927
6288.825200	18.000000	-0.064262
6289.024900	18.000000	-0.044221
6289.225100	18.000000	-0.025183
6289.425290	18.000000	-0.006838
6289.625000	18.000000	 0.010437
6289.825200	18.000000	 0.026969
6290.024900	18.000000	 0.042366
6290.225100	18.000000	 0.056976
6290.425290	18.000000	 0.070405
6290.625000	18.000000	 0.083004
6290.825200	18.000000	 0.094382
6291.024900	18.000000	 0.104904
6291.225100	18.000000	 0.114190
6291.425290	18.000000	 0.122597
6291.625000	18.000000	 0.129749
6291.825200	18.000000	 0.136035
6292.024900	18.000000	 0.141078
6292.225100	18.000000	 0.145253
6292.425290	18.000000	 0.148219
6292.625000	18.000000	 0.150341
6292.825200	18.000000	 0.151300
6293.024900	18.000000	 0.151464
6293.225100	18.000000	 0.150513
6293.425290	18.000000	 0.148848
6293.625000	18.000000	 0.146145
6293.825200	18.000000	 0.142804
6294.024900	18.000000	 0.138510
6294.225100	18.000000	 0.133664
6294.425290	18.000000	 0.127980
6294.625000	18.000000	 0.121876
6294.825200	18.000000	 0.115014
6295.024900	18.000000	 0.107858
6295.225100	18.000000	 0.100084
6295.425290	18.000000	 0.092131
6295.625000	18.000000	 0.083698
6295.825200	18.000000	 0.075222
6296.024900	18.000000	 0.066394
6296.225100	18.000000	 0.057661
6296.425290	18.000000	 0.048720
6296.625000	18.000000	 0.040012
6296.825200	18.000000	 0.031224
6297.024900	18.000000	 0.022807
6297.225100	18.000000	 0.014443
6297.425290	18.000000	 0.006570
6297.625000	18.000000	-0.001129
6297.825200	18.000000	-0.008196
6298.024900	18.000000	-0.014985
6298.225100	18.000000	-0.021049
6298.425290	18.000000	-0.026717
6298.625000	18.000000	-0.031557
6298.825200	18.000000	-0.035929
6299.024900	18.000000	-0.039385
6299.225100	18.000000	-0.042293
6299.425290	18.000000	-0.044211
6299.625000	18.000000	-0.045510
6299.825200	18.000000	-0.045760
6300.024900	18.000000	-0.045327
6300.225100	18.000000	-0.043793
6300.425290	18.000000	-0.041533
6300.625000	18.000000	-0.038115
6300.825200	18.000000	-0.033921
6301.024900	18.000000	-0.028524
6301.225100	18.000000	-0.022299
6301.425290	18.000000	-0.014829
6301.625000	18.000000	-0.006474
6301.825200	18.000000	 0.003180
6302.024900	18.000000	 0.013774
6302.225100	18.000000	 0.025733
6302.425290	18.000000	 0.038689
6302.625000	18.000000	 0.053086
6302.825200	18.000000	 0.068558
6303.024900	18.000000	 0.085549
6303.225100	18.000000	 0.103712
6303.425290	18.000000	 0.123485
6303.625000	18.000000	 0.144529
6303.825200	18.000000	 0.167295
6304.024900	18.000000	 0.191444
6304.225100	18.000000	 0.217427
6304.425290	18.000000	 0.244927
6304.625000	18.000000	 0.274384
6304.825200	18.000000	 0.305487
6305.024900	18.000000	 0.338689
6305.225100	18.000000	 0.373675
6305.425290	18.000000	 0.410901
6305.625000	18.000000	 0.450052
6305.825200	18.000000	 0.491574
6306.024900	18.000000	 0.535162
6306.225100	18.000000	 0.581242
6306.425290	18.000000	 0.629520
6306.625000	18.000000	 0.680426
6306.825200	18.000000	 0.733631
6307.024900	18.000000	 0.789557
6307.225100	18.000000	 0.847886
6307.425290	18.000000	 0.909012
6307.625000	18.000000	 0.972605
6307.825200	18.000000	 1.039043
6308.024900	18.000000	 1.107974
6308.225100	18.000000	 1.179767
6308.425290	18.000000	 1.254058
6308.625000	18.000000	 1.331179
6308.825200	18.000000	 1.410745
6309.024900	18.000000	 1.493077
6309.225100	18.000000	 1.577766
6309.425290	18.000000	 1.665103
6309.625000	18.000000	 1.754656
6309.825200	18.000000	 1.846697
6310.024900	18.000000	 1.940773
6310.225100	18.000000	 2.037128
6310.425290	18.000000	 2.135280
6310.625000	18.000000	 2.235456
6310.825200	18.000000	 2.337158
6311.024900	18.000000	 2.440573
6311.225100	18.000000	 2.545194
6311.425290	18.000000	 2.651177
6311.625000	18.000000	 2.758006
6311.825200	18.000000	 2.865824
6312.024900	18.000000	 2.974080
6312.225100	18.000000	 3.082894
6312.425290	18.000000	 3.191724
6312.625000	18.000000	 3.300662
6312.825200	18.000000	 3.409150
6313.024900	18.000000	 3.517279
6313.225100	18.000000	 3.624468
6313.425290	18.000000	 3.730812
6313.625000	18.000000	 3.835714
6313.825200	18.000000	 3.939272
6314.024900	18.000000	 4.040885
6314.225100	18.000000	 4.140633
6314.425290	18.000000	 4.237926
6314.625000	18.000000	 4.332846
6314.825200	18.000000	 4.424806
6315.024900	18.000000	 4.513881
6315.225100	18.000000	 4.599507
6315.425290	18.000000	 4.681763
6315.625000	18.000000	 4.760083
6315.825200	18.000000	 4.834567
6316.024900	18.000000	 4.904662
6316.225100	18.000000	 4.970483
6316.425290	18.000000	 5.031491
6316.625000	18.000000	 5.087812
6316.825200	18.000000	 5.138944
6317.024900	18.000000	 5.185031
6317.225100	18.000000	 5.225571
6317.425290	18.000000	 5.260744
6317.625000	18.000000	 5.290072
6317.825200	18.000000	 5.313761
6318.024900	18.000000	 5.331363
6318.225100	18.000000	 5.343092
6318.425290	18.000000	 5.348543
6318.625000	18.000000	 5.347975
6318.825200	18.000000	 5.340984
6319.024900	18.000000	 5.327857
6319.225100	18.000000	 5.308240
6319.425290	18.000000	 5.282440
6319.625000	18.000000	 5.250134
6319.825200	18.000000	 5.211655
6320.024900	18.000000	 5.166726
6320.225100	18.000000	 5.115710
6320.425290	18.000000	 5.058343
6320.625000	18.000000	 4.995038
6320.825200	18.000000	 4.925538
6321.024900	18.000000	 4.850309
6321.225100	18.000000	 4.769117
6321.425290	18.000000	 4.682444
6321.625000	18.000000	 4.590096
6321.825200	18.000000	 4.492586
6322.024900	18.000000	 4.389738
6322.225100	18.000000	 4.282092
6322.425290	18.000000	 4.169487
6322.625000	18.000000	 4.052505
6322.825200	18.000000	 3.930986
6323.024900	18.000000	 3.805540
6323.225100	18.000000	 3.676023
6323.425290	18.000000	 3.543061
6323.625000	18.000000	 3.406533
6323.825200	18.000000	 3.267077
6324.024900	18.000000	 3.124568
6324.225100	18.000000	 2.979675
6324.425290	18.000000	 2.832268
6324.625000	18.000000	 2.683029
6324.825200	18.000000	 2.531832
6325.024900	18.000000	 2.379364
6325.225100	18.000000	 2.225490
6325.425290	18.000000	 2.070927
6325.625000	18.000000	 1.915509
6325.825200	18.000000	 1.759961
6326.024900	18.000000	 1.604133
6326.225100	18.000000	 1.448715
6326.425290	18.000000	 1.293552
6326.625000	18.000000	 1.139340
6326.825200	18.000000	 0.985916
6327.024900	18.000000	 0.833964
6327.225100	18.000000	 0.683297
6327.425290	18.000000	 0.534592
6327.625000	18.000000	 0.387650
6327.825200	18.000000	 0.243131
6328.024900	18.000000	 0.100818
6328.225100	18.000000	-0.038640
6328.425290	18.000000	-0.175484
6328.625000	18.000000	-0.309067
6328.825200	18.000000	-0.439671
6329.024900	18.000000	-0.566670
6329.225100	18.000000	-0.690335
6329.425290	18.000000	-0.810077
6329.625000	18.000000	-0.926211
6329.825200	18.000000	-1.038144
6330.024900	18.000000	-1.146199
6330.225100	18.000000	-1.249819
6330.425290	18.000000	-1.349350
6330.625000	18.000000	-1.444243
6330.825200	18.000000	-1.534874
6331.024900	18.000000	-1.620708
6331.225100	18.000000	-1.702141
6331.425290	18.000000	-1.778662
6331.625000	18.000000	-1.850670
6331.825200	18.000000	-1.917686
6332.024900	18.000000	-1.980122
6332.225100	18.000000	-2.037512
6332.425290	18.000000	-2.090293
6332.625000	18.000000	-2.138004
6332.825200	18.000000	-2.181097
6333.024900	18.000000	-2.219132
6333.225100	18.000000	-2.252572
6333.425290	18.000000	-2.280987
6333.625000	18.000000	-2.304844
6333.825200	18.000000	-2.323726
6334.024900	18.000000	-2.338127
6334.225100	18.000000	-2.347629
6334.425290	18.000000	-2.352731
6334.625000	18.000000	-2.353020
6334.825200	18.000000	-2.349025
6335.024900	18.000000	-2.340322
6335.225100	18.000000	-2.327451
6335.425290	18.000000	-2.309981
6335.625000	18.000000	-2.288505
6335.825200	18.000000	-2.262551
6336.024900	18.000000	-2.232764
6336.225100	18.000000	-2.198606
6336.425290	18.000000	-2.160822
6336.625000	18.000000	-2.118795
6336.825200	18.000000	-2.073375
6337.024900	18.000000	-2.023780
6337.225100	18.000000	-1.971080
6337.425290	18.000000	-1.914386
6337.625000	18.000000	-1.854752
