174.425003	18.000000	-0.301263
174.625000	18.000000	-0.469430
174.824997	18.000000	-0.556948
175.025009	18.000000	-0.550956
175.225006	18.000000	-0.451985
175.425003	18.000000	-0.278123
175.625000	18.000000	-0.057579
175.824997	18.000000	 0.171806
176.025009	18.000000	 0.373002
176.225006	18.000000	 0.511967
176.425003	18.000000	 0.567104
176.625000	18.000000	 0.529074
176.824997	18.000000	 0.405853
177.025009	18.000000	 0.217738
177.225006	18.000000	-0.002555
177.425003	18.000000	-0.219038
177.625000	18.000000	-0.394774
177.824997	18.000000	-0.501801
178.025009	18.000000	-0.521890
178.225006	18.000000	-0.453433
178.425003	18.000000	-0.307612
178.625000	18.000000	-0.110436
178.824997	18.000000	 0.105620
179.025009	18.000000	 0.303303
179.225006	18.000000	 0.450496
179.425003	18.000000	 0.522036
179.625000	18.000000	 0.507282
179.824997	18.000000	 0.408452
180.025009	18.000000	 0.243505
180.225006	18.000000	 0.039712
180.425003	18.000000	-0.167643
180.625000	18.000000	-0.344577
180.824997	18.000000	-0.460682
181.025009	18.000000	-0.497630
181.225006	18.000000	-0.448692
181.425003	18.000000	-0.323315
181.625000	18.000000	-0.141887
181.824997	18.000000	 0.064203
182.025009	18.000000	 0.261245
182.225006	18.000000	 0.415587
182.425003	18.000000	 0.502457
182.625000	18.000000	 0.506774
182.824997	18.000000	 0.428806
183.025009	18.000000	 0.280868
183.225006	18.000000	 0.088357
183.425003	18.000000	-0.117699
183.625000	18.000000	-0.302532
183.824997	18.000000	-0.436725
184.025009	18.000000	-0.497569
184.225006	18.000000	-0.476218
184.425003	18.000000	-0.375488
184.625000	18.000000	-0.212881
184.824997	18.000000	-0.014076
185.025009	18.000000	 0.187819
185.225006	18.000000	 0.361089
185.425003	18.000000	 0.477196
185.625000	18.000000	 0.518607
185.824997	18.000000	 0.478282
186.025009	18.000000	 0.363901
186.225006	18.000000	 0.193315
186.425003	18.000000	-0.005239
186.625000	18.000000	-0.201014
186.824997	18.000000	-0.362247
187.025009	18.000000	-0.464756
187.225006	18.000000	-0.492048
187.425003	18.000000	-0.441540
187.625000	18.000000	-0.320985
187.824997	18.000000	-0.150940
188.025009	18.000000	 0.042399
188.225006	18.000000	 0.227740
188.425003	18.000000	 0.377233
188.625000	18.000000	 0.467335
188.824997	18.000000	 0.485751
189.025009	18.000000	 0.429916
189.225006	18.000000	 0.310508
189.425003	18.000000	 0.146223
189.625000	18.000000	-0.035889
189.824997	18.000000	-0.208245
190.025009	18.000000	-0.343493
190.225006	18.000000	-0.422419
190.425003	18.000000	-0.433046
190.625000	18.000000	-0.376151
190.824997	18.000000	-0.261044
191.025009	18.000000	-0.107782
191.225006	18.000000	 0.059948
191.425003	18.000000	 0.214945
191.625000	18.000000	 0.334417
191.824997	18.000000	 0.399856
192.025009	18.000000	 0.403319
192.225006	18.000000	 0.345078
192.425003	18.000000	 0.236618
192.625000	18.000000	 0.095380
192.824997	18.000000	-0.054918
193.025009	18.000000	-0.191395
193.225006	18.000000	-0.292259
193.425003	18.000000	-0.343606
193.625000	18.000000	-0.337901
193.824997	18.000000	-0.278551
194.025009	18.000000	-0.175578
194.225006	18.000000	-0.047276
194.425003	18.000000	 0.086156
194.625000	18.000000	 0.202738
194.824997	18.000000	 0.285155
195.025009	18.000000	 0.320630
195.225006	18.000000	 0.305386
195.425003	18.000000	 0.242664
195.625000	18.000000	 0.144130
195.824997	18.000000	 0.025990
196.025009	18.000000	-0.092114
196.225006	18.000000	-0.191606
196.425003	18.000000	-0.256904
196.625000	18.000000	-0.278395
196.824997	18.000000	-0.253722
197.025009	18.000000	-0.187576
197.225006	18.000000	-0.091714
197.425003	18.000000	 0.018512
197.625000	18.000000	 0.124574
197.824997	18.000000	 0.210564
198.025009	18.000000	 0.262117
198.225006	18.000000	 0.272748
198.425003	18.000000	 0.240254
198.625000	18.000000	 0.171768
198.824997	18.000000	 0.077191
199.025009	18.000000	-0.026658
199.225006	18.000000	-0.124767
199.425003	18.000000	-0.200393
199.625000	18.000000	-0.243279
199.824997	18.000000	-0.245960
200.025009	18.000000	-0.209710
200.225006	18.000000	-0.139744
200.425003	18.000000	-0.048248
200.625000	18.000000	 0.050892
200.824997	18.000000	 0.141597
201.025009	18.000000	 0.210268
201.225006	18.000000	 0.246326
201.425003	18.000000	 0.244781
201.625000	18.000000	 0.206461
201.824997	18.000000	 0.137768
202.025009	18.000000	 0.050120
202.225006	18.000000	-0.042951
202.425003	18.000000	-0.126375
202.625000	18.000000	-0.188007
202.824997	18.000000	-0.217954
203.025009	18.000000	-0.213003
203.225006	18.000000	-0.173729
203.425003	18.000000	-0.108074
203.625000	18.000000	-0.025760
203.824997	18.000000	 0.058604
204.025009	18.000000	 0.133049
204.225006	18.000000	 0.184501
204.425003	18.000000	 0.206998
204.625000	18.000000	 0.195859
204.824997	18.000000	 0.155169
205.025009	18.000000	 0.091474
205.225006	18.000000	 0.016364
205.425003	18.000000	-0.058461
205.625000	18.000000	-0.119878
205.824997	18.000000	-0.158803
206.025009	18.000000	-0.168532
206.225006	18.000000	-0.148768
206.425003	18.000000	-0.102611
206.625000	18.000000	-0.039141
206.824997	18.000000	 0.031400
207.025009	18.000000	 0.095983
207.225006	18.000000	 0.144300
207.425003	18.000000	 0.167275
207.625000	18.000000	 0.161569
207.824997	18.000000	 0.127287
208.025009	18.000000	 0.070882
208.225006	18.000000	 0.001094
208.425003	18.000000	-0.069351
208.625000	18.000000	-0.129068
208.824997	18.000000	-0.166500
209.025009	18.000000	-0.175326
209.225006	18.000000	-0.152136
209.425003	18.000000	-0.100449
209.625000	18.000000	-0.026973
209.824997	18.000000	 0.056060
210.025009	18.000000	 0.136106
210.225006	18.000000	 0.198882
210.425003	18.000000	 0.233947
210.625000	18.000000	 0.233242
210.824997	18.000000	 0.195664
211.025009	18.000000	 0.124295
211.225006	18.000000	 0.029302
211.425003	18.000000	-0.076568
211.625000	18.000000	-0.176560
211.824997	18.000000	-0.255671
212.025009	18.000000	-0.299606
212.225006	18.000000	-0.300454
212.425003	18.000000	-0.254654
212.625000	18.000000	-0.167268
212.824997	18.000000	-0.048145
213.025009	18.000000	 0.085933
213.225006	18.000000	 0.216716
213.425003	18.000000	 0.323906
213.625000	18.000000	 0.391261
213.824997	18.000000	 0.405993
214.025009	18.000000	 0.363977
214.225006	18.000000	 0.267606
214.425003	18.000000	 0.128837
214.625000	18.000000	-0.035214
214.824997	18.000000	-0.201451
215.025009	18.000000	-0.346995
215.225006	18.000000	-0.449396
215.425003	18.000000	-0.493038
215.625000	18.000000	-0.468385
215.824997	18.000000	-0.376962
216.025009	18.000000	-0.228114
216.225006	18.000000	-0.041304
216.425003	18.000000	 0.159555
216.625000	18.000000	 0.346190
216.824997	18.000000	 0.492914
217.025009	18.000000	 0.577309
217.225006	18.000000	 0.586402
217.425003	18.000000	 0.515846
217.625000	18.000000	 0.373670
217.824997	18.000000	 0.176550
218.025009	18.000000	-0.049380
218.225006	18.000000	-0.274797
218.425003	18.000000	-0.468258
218.625000	18.000000	-0.603484
218.824997	18.000000	-0.659893
219.025009	18.000000	-0.628876
219.225006	18.000000	-0.511779
219.425003	18.000000	-0.323356
219.625000	18.000000	-0.086616
219.824997	18.000000	 0.166807
220.025009	18.000000	 0.403991
220.225006	18.000000	 0.592090
220.425003	18.000000	 0.705683
220.625000	18.000000	 0.727561
220.824997	18.000000	 0.653855
221.025009	18.000000	 0.492156
221.225006	18.000000	 0.263336
221.425003	18.000000	-0.003761
221.625000	18.000000	-0.273274
221.824997	18.000000	-0.509966
222.025009	18.000000	-0.680971
222.225006	18.000000	-0.763373
222.425003	18.000000	-0.744275
222.625000	18.000000	-0.625944
222.824997	18.000000	-0.422341
223.025009	18.000000	-0.160787
223.225006	18.000000	 0.124981
223.425003	18.000000	 0.396059
223.625000	18.000000	 0.616704
223.824997	18.000000	 0.756416
224.025009	18.000000	 0.796727
224.225006	18.000000	 0.731293
224.425003	18.000000	 0.569349
224.625000	18.000000	 0.331890
224.824997	18.000000	 0.051530
225.025009	18.000000	-0.234790
225.225006	18.000000	-0.487895
225.425003	18.000000	-0.674811
225.625000	18.000000	-0.770060
225.824997	18.000000	-0.762415
226.025009	18.000000	-0.652925
226.225006	18.000000	-0.458074
226.425003	18.000000	-0.203970
226.625000	18.000000	 0.073959
226.824997	18.000000	 0.339158
227.025009	18.000000	 0.555811
227.225006	18.000000	 0.696631
227.425003	18.000000	 0.743549
227.625000	18.000000	 0.692700
227.824997	18.000000	 0.551978
228.025009	18.000000	 0.342384
228.225006	18.000000	 0.092256
228.425003	18.000000	-0.163934
228.625000	18.000000	-0.393190
228.824997	18.000000	-0.565267
229.025009	18.000000	-0.659772
229.225006	18.000000	-0.665355
229.425003	18.000000	-0.584213
229.625000	18.000000	-0.428242
229.824997	18.000000	-0.220358
230.025009	18.000000	 0.011842
230.225006	18.000000	 0.236761
230.425003	18.000000	 0.426000
230.625000	18.000000	 0.555099
230.824997	18.000000	 0.609368
231.025009	18.000000	 0.582888
231.225006	18.000000	 0.481723
231.425003	18.000000	 0.320282
231.625000	18.000000	 0.121838
231.824997	18.000000	-0.087362
232.025009	18.000000	-0.278802
232.225006	18.000000	-0.428396
232.425003	18.000000	-0.516610
232.625000	18.000000	-0.533975
232.824997	18.000000	-0.479120
233.025009	18.000000	-0.361904
233.225006	18.000000	-0.198818
233.425003	18.000000	-0.013658
233.625000	18.000000	 0.168750
233.824997	18.000000	 0.323039
234.025009	18.000000	 0.429620
234.225006	18.000000	 0.474492
234.425003	18.000000	 0.453760
234.625000	18.000000	 0.371319
234.824997	18.000000	 0.240863
235.025009	18.000000	 0.081053
235.225006	18.000000	-0.084418
235.425003	18.000000	-0.233005
235.625000	18.000000	-0.343658
235.824997	18.000000	-0.402569
236.025009	18.000000	-0.402094
236.225006	18.000000	-0.344644
236.425003	18.000000	-0.239109
236.625000	18.000000	-0.102491
236.824997	18.000000	 0.045661
237.025009	18.000000	 0.183176
237.225006	18.000000	 0.291288
237.425003	18.000000	 0.354450
237.625000	18.000000	 0.365217
237.824997	18.000000	 0.322412
238.025009	18.000000	 0.233915
238.225006	18.000000	 0.112627
238.425003	18.000000	-0.022667
238.625000	18.000000	-0.152827
238.824997	18.000000	-0.258261
239.025009	18.000000	-0.324600
239.225006	18.000000	-0.341687
239.425003	18.000000	-0.308043
239.625000	18.000000	-0.227929
239.824997	18.000000	-0.113824
240.025009	18.000000	 0.018455
240.225006	18.000000	 0.148947
240.425003	18.000000	 0.259301
240.625000	18.000000	 0.332558
240.824997	18.000000	 0.358313
241.025009	18.000000	 0.331519
241.225006	18.000000	 0.256021
241.425003	18.000000	 0.141275
241.625000	18.000000	 0.003965
241.824997	18.000000	-0.137181
242.025009	18.000000	-0.261054
242.225006	18.000000	-0.350187
242.425003	18.000000	-0.390205
242.625000	18.000000	-0.375008
242.824997	18.000000	-0.304761
243.025009	18.000000	-0.189043
243.225006	18.000000	-0.042562
243.425003	18.000000	 0.113745
243.625000	18.000000	 0.258617
243.824997	18.000000	 0.370502
244.025009	18.000000	 0.433546
244.225006	18.000000	 0.437113
244.425003	18.000000	 0.380069
244.625000	18.000000	 0.268524
244.824997	18.000000	 0.117645
245.025009	18.000000	-0.052975
245.225006	18.000000	-0.219286
245.425003	18.000000	-0.358908
245.625000	18.000000	-0.451351
245.824997	18.000000	-0.483908
246.025009	18.000000	-0.450453
246.225006	18.000000	-0.355402
246.425003	18.000000	-0.210165
246.625000	18.000000	-0.034633
246.824997	18.000000	 0.148414
247.025009	18.000000	 0.313594
247.225006	18.000000	 0.439101
247.425003	18.000000	 0.507065
247.625000	18.000000	 0.508480
247.824997	18.000000	 0.442143
248.025009	18.000000	 0.317083
248.225006	18.000000	 0.149140
248.425003	18.000000	-0.038892
248.625000	18.000000	-0.222623
248.824997	18.000000	-0.376923
249.025009	18.000000	-0.481893
249.225006	18.000000	-0.522835
249.425003	18.000000	-0.495012
249.625000	18.000000	-0.401477
249.824997	18.000000	-0.255437
250.025009	18.000000	-0.075864
250.225006	18.000000	 0.112674
250.425003	18.000000	 0.285557
250.625000	18.000000	 0.419345
250.824997	18.000000	 0.496922
251.025009	18.000000	 0.507894
251.225006	18.000000	 0.451840
251.425003	18.000000	 0.336489
251.625000	18.000000	 0.178427
251.824997	18.000000	-0.001085
252.025009	18.000000	-0.177100
252.225006	18.000000	-0.326465
252.425003	18.000000	-0.428873
252.625000	18.000000	-0.471851
252.824997	18.000000	-0.450025
253.025009	18.000000	-0.368265
253.225006	18.000000	-0.238297
253.425003	18.000000	-0.079539
253.625000	18.000000	 0.086201
253.824997	18.000000	 0.235390
254.025009	18.000000	 0.348432
254.225006	18.000000	 0.410011
254.425003	18.000000	 0.413476
254.625000	18.000000	 0.359232
254.824997	18.000000	 0.257005
255.025009	18.000000	 0.121743
255.225006	18.000000	-0.025981
255.425003	18.000000	-0.165620
255.625000	18.000000	-0.276819
255.824997	18.000000	-0.345184
256.024994	18.000000	-0.361141
256.225006	18.000000	-0.324327
256.425018	18.000000	-0.240412
256.625000	18.000000	-0.123211
256.825012	18.000000	 0.010304
257.024994	18.000000	 0.139623
257.225006	18.000000	 0.246471
257.425018	18.000000	 0.314580
257.625000	18.000000	 0.334743
257.825012	18.000000	 0.303485
258.024994	18.000000	 0.226035
258.225006	18.000000	 0.113135
258.425018	18.000000	-0.017874
258.625000	18.000000	-0.148336
258.825012	18.000000	-0.257891
259.024994	18.000000	-0.330569
259.225006	18.000000	-0.353900
259.425018	18.000000	-0.323952
259.625000	18.000000	-0.242980
259.825012	18.000000	-0.122245
260.024994	18.000000	 0.022341
260.225006	18.000000	 0.169477
260.425018	18.000000	 0.298246
260.625000	18.000000	 0.388242
260.825012	18.000000	 0.425406
261.024994	18.000000	 0.401372
261.225006	18.000000	 0.317716
261.425018	18.000000	 0.183209
261.625000	18.000000	 0.015697
261.825012	18.000000	-0.163002
262.024994	18.000000	-0.327123
262.225006	18.000000	-0.453447
262.425018	18.000000	-0.521668
262.625000	18.000000	-0.520378
262.825012	18.000000	-0.445972
263.024994	18.000000	-0.306468
263.225006	18.000000	-0.117739
263.425018	18.000000	 0.095356
263.625000	18.000000	 0.305218
263.825012	18.000000	 0.482252
264.024994	18.000000	 0.601732
264.225006	18.000000	 0.644690
264.425018	18.000000	 0.603261
264.625000	18.000000	 0.479565
264.825012	18.000000	 0.288178
265.024994	18.000000	 0.051916
265.225006	18.000000	-0.198406
265.425018	18.000000	-0.430722
265.625000	18.000000	-0.613156
265.825012	18.000000	-0.721194
266.024994	18.000000	-0.738158
266.225006	18.000000	-0.660582
266.425018	18.000000	-0.495794
266.625000	18.000000	-0.264217
266.825012	18.000000	 0.006212
267.024994	18.000000	 0.280616
267.225006	18.000000	 0.524487
267.425018	18.000000	 0.705545
267.625000	18.000000	 0.800465
267.825012	18.000000	 0.795495
268.024994	18.000000	 0.690693
268.225006	18.000000	 0.497694
268.425018	18.000000	 0.240619
268.625000	18.000000	-0.049378
268.825012	18.000000	-0.335437
269.024994	18.000000	-0.582382
269.225006	18.000000	-0.758339
269.425018	18.000000	-0.841682
269.625000	18.000000	-0.820783
269.825012	18.000000	-0.698585
270.024994	18.000000	-0.489156
270.225006	18.000000	-0.219034
270.425018	18.000000	 0.079086
270.625000	18.000000	 0.367521
270.825012	18.000000	 0.611054
271.024994	18.000000	 0.778770
271.225006	18.000000	 0.850350
271.425018	18.000000	 0.816341
271.625000	18.000000	 0.681570
271.825012	18.000000	 0.462397
272.024994	18.000000	 0.186861
272.225006	18.000000	-0.111069
272.425018	18.000000	-0.393440
272.625000	18.000000	-0.625574
272.825012	18.000000	-0.777835
273.024994	18.000000	-0.832160
273.225006	18.000000	-0.781522
273.425018	18.000000	-0.633655
273.625000	18.000000	-0.407274
273.825012	18.000000	-0.132388
274.024994	18.000000	 0.156261
274.225006	18.000000	 0.421109
274.425018	18.000000	 0.629111
274.625000	18.000000	 0.753646
274.825012	18.000000	 0.780226
275.024994	18.000000	 0.706091
275.225006	18.000000	 0.542729
275.425018	18.000000	 0.312024
275.625000	18.000000	 0.045492
275.825012	18.000000	-0.222160
276.024994	18.000000	-0.455348
276.225006	18.000000	-0.624781
276.425018	18.000000	-0.708725
276.625000	18.000000	-0.698383
276.825012	18.000000	-0.596257
277.024994	18.000000	-0.418382
277.225006	18.000000	-0.189197
277.425018	18.000000	 0.059115
277.625000	18.000000	 0.293701
277.825012	18.000000	 0.482934
278.024994	18.000000	 0.603021
278.225006	18.000000	 0.638872
278.425018	18.000000	 0.588018
278.625000	18.000000	 0.458678
278.825012	18.000000	 0.270560
279.024994	18.000000	 0.049814
279.225006	18.000000	-0.172417
279.425018	18.000000	-0.366504
279.625000	18.000000	-0.506067
279.825012	18.000000	-0.573792
280.024994	18.000000	-0.561156
280.225006	18.000000	-0.471978
280.425018	18.000000	-0.319095
280.625000	18.000000	-0.125049
280.825012	18.000000	 0.083602
281.024994	18.000000	 0.277552
281.225006	18.000000	 0.430964
281.425018	18.000000	 0.522769
281.625000	18.000000	 0.541473
281.825012	18.000000	 0.484643
282.024994	18.000000	 0.361049
282.225006	18.000000	 0.187416
282.425018	18.000000	-0.011849
282.625000	18.000000	-0.210050
282.825012	18.000000	-0.379586
283.024994	18.000000	-0.497991
283.225006	18.000000	-0.548443
283.425018	18.000000	-0.524491
283.625000	18.000000	-0.428366
283.825012	18.000000	-0.273280
284.024994	18.000000	-0.079123
284.225006	18.000000	 0.127665
284.425018	18.000000	 0.319938
284.625000	18.000000	 0.471081
284.825012	18.000000	 0.560896
285.024994	18.000000	 0.575993
285.225006	18.000000	 0.513842
285.425018	18.000000	 0.381115
285.625000	18.000000	 0.195046
285.825012	18.000000	-0.020951
286.024994	18.000000	-0.237925
286.225006	18.000000	-0.427611
286.425018	18.000000	-0.563590
286.625000	18.000000	-0.627492
286.825012	18.000000	-0.608840
287.024994	18.000000	-0.509365
287.225006	18.000000	-0.340163
287.425018	18.000000	-0.123223
287.625000	18.000000	 0.114065
287.825012	18.000000	 0.339792
288.024994	18.000000	 0.524259
288.225006	18.000000	 0.641573
288.425018	18.000000	 0.675530
288.625000	18.000000	 0.619682
288.825012	18.000000	 0.480697
289.024994	18.000000	 0.275388
289.225006	18.000000	 0.030930
289.425018	18.000000	-0.220951
289.625000	18.000000	-0.445851
289.825012	18.000000	-0.613803
290.024994	18.000000	-0.700823
290.225006	18.000000	-0.695034
290.425018	18.000000	-0.595665
290.625000	18.000000	-0.416146
290.825012	18.000000	-0.179627
291.024994	18.000000	 0.081326
291.225006	18.000000	 0.331795
291.425018	18.000000	 0.536856
291.625000	18.000000	 0.668722
291.825012	18.000000	 0.708545
292.024994	18.000000	 0.651197
292.225006	18.000000	 0.504036
292.425018	18.000000	 0.288033
292.625000	18.000000	 0.032768
292.825012	18.000000	-0.225500
293.024994	18.000000	-0.451267
293.225006	18.000000	-0.612303
293.425018	18.000000	-0.686902
