174.225006	18.000000	 2.902362
174.425003	18.000000	 2.742105
174.625000	18.000000	 2.116741
174.824997	18.000000	 1.132791
175.025009	18.000000	-0.041534
175.225006	18.000000	-1.203951
175.425003	18.000000	-2.154907
175.625000	18.000000	-2.729833
175.824997	18.000000	-2.830850
176.025009	18.000000	-2.440445
176.225006	18.000000	-1.628175
176.425003	18.000000	-0.534896
176.625000	18.000000	 0.648569
176.824997	18.000000	 1.717644
177.025009	18.000000	 2.487396
177.225006	18.000000	 2.826301
177.425003	18.000000	 2.677702
177.625000	18.000000	 2.070020
177.824997	18.000000	 1.110649
178.025009	18.000000	-0.032433
178.225006	18.000000	-1.161275
178.425003	18.000000	-2.080617
178.625000	18.000000	-2.633835
178.824997	18.000000	-2.726575
179.025009	18.000000	-2.345704
179.225006	18.000000	-1.557310
179.425003	18.000000	-0.498348
179.625000	18.000000	 0.650462
179.824997	18.000000	 1.692691
180.025009	18.000000	 2.451611
180.225006	18.000000	 2.798067
180.425003	18.000000	 2.672892
180.625000	18.000000	 2.095625
180.824997	18.000000	 1.161564
181.025009	18.000000	 0.025049
181.225006	18.000000	-1.124960
181.425003	18.000000	-2.097492
181.625000	18.000000	-2.728567
181.824997	18.000000	-2.910795
182.025009	18.000000	-2.607739
182.225006	18.000000	-1.863764
182.425003	18.000000	-0.793840
182.625000	18.000000	 0.431038
182.824997	18.000000	 1.613774
183.025009	18.000000	 2.560203
183.225006	18.000000	 3.112075
183.425003	18.000000	 3.171792
183.625000	18.000000	 2.719742
183.824997	18.000000	 1.818261
184.025009	18.000000	 0.603551
184.225006	18.000000	-0.735582
184.425003	18.000000	-1.985729
184.625000	18.000000	-2.944562
184.824997	18.000000	-3.450909
185.025009	18.000000	-3.414645
185.225006	18.000000	-2.828910
185.425003	18.000000	-1.776684
185.625000	18.000000	-0.415399
185.824997	18.000000	 1.043477
186.025009	18.000000	 2.370309
186.225006	18.000000	 3.351603
186.425003	18.000000	 3.825955
186.625000	18.000000	 3.709872
186.824997	18.000000	 3.012610
187.025009	18.000000	 1.835669
187.225006	18.000000	 0.358037
187.425003	18.000000	-1.192310
187.625000	18.000000	-2.572814
187.824997	18.000000	-3.566871
188.025009	18.000000	-4.015436
188.225006	18.000000	-3.845892
188.425003	18.000000	-3.079901
188.625000	18.000000	-1.834220
188.824997	18.000000	-0.298564
189.025009	18.000000	 1.290635
189.225006	18.000000	 2.689964
189.425003	18.000000	 3.684814
189.625000	18.000000	 4.123714
189.824997	18.000000	 3.940761
190.025009	18.000000	 3.165323
190.225006	18.000000	 1.916893
190.425003	18.000000	 0.386184
190.625000	18.000000	-1.194921
190.824997	18.000000	-2.587954
191.025009	18.000000	-3.585464
191.225006	18.000000	-4.039841
191.425003	18.000000	-3.887372
191.625000	18.000000	-3.154131
191.824997	18.000000	-1.953895
192.025009	18.000000	-0.467908
192.225006	18.000000	 1.080885
192.425003	18.000000	 2.462229
192.625000	18.000000	 3.472630
192.824997	18.000000	 3.964303
193.025009	18.000000	 3.868213
193.225006	18.000000	 3.201261
193.425003	18.000000	 2.066169
193.625000	18.000000	 0.632707
193.824997	18.000000	-0.884624
194.025009	18.000000	-2.261079
194.225006	18.000000	-3.292599
194.425003	18.000000	-3.827596
194.625000	18.000000	-3.788016
194.824997	18.000000	-3.181574
195.025009	18.000000	-2.099897
195.225006	18.000000	-0.705627
195.425003	18.000000	 0.792857
195.625000	18.000000	 2.170949
195.824997	18.000000	 3.223218
196.025009	18.000000	 3.791863
196.225006	18.000000	 3.792804
196.425003	18.000000	 3.225873
196.625000	18.000000	 2.177109
196.824997	18.000000	 0.804230
197.025009	18.000000	-0.686158
197.225006	18.000000	-2.069520
197.425003	18.000000	-3.138337
197.625000	18.000000	-3.731207
197.824997	18.000000	-3.760057
198.025009	18.000000	-3.219824
198.225006	18.000000	-2.192985
198.425003	18.000000	-0.833128
198.625000	18.000000	 0.654568
198.824997	18.000000	 2.047528
199.025009	18.000000	 3.136381
199.225006	18.000000	 3.758690
199.425003	18.000000	 3.820991
199.625000	18.000000	 3.314586
199.824997	18.000000	 2.314346
200.025009	18.000000	 0.970088
200.225006	18.000000	-0.519519
200.425003	18.000000	-1.931981
200.625000	18.000000	-3.059565
200.824997	18.000000	-3.733378
201.025009	18.000000	-3.855494
201.225006	18.000000	-3.405279
201.425003	18.000000	-2.450450
201.625000	18.000000	-1.128641
201.824997	18.000000	 0.364806
202.025009	18.000000	 1.812878
202.225006	18.000000	 3.002219
202.425003	18.000000	 3.759578
202.625000	18.000000	 3.972543
202.824997	18.000000	 3.609717
203.025009	18.000000	 2.721798
203.225006	18.000000	 1.437564
203.425003	18.000000	-0.058279
203.625000	18.000000	-1.548167
203.824997	18.000000	-2.817312
204.025009	18.000000	-3.680346
204.225006	18.000000	-4.013076
204.425003	18.000000	-3.765266
204.625000	18.000000	-2.973242
204.824997	18.000000	-1.749422
205.025009	18.000000	-0.270502
205.225006	18.000000	 1.251675
205.425003	18.000000	 2.598161
205.625000	18.000000	 3.576290
205.824997	18.000000	 4.046270
206.025009	18.000000	 3.941544
206.225006	18.000000	 3.278048
206.425003	18.000000	 2.151396
206.625000	18.000000	 0.722825
206.824997	18.000000	-0.803816
207.025009	18.000000	-2.212331
207.225006	18.000000	-3.303272
207.425003	18.000000	-3.924562
207.625000	18.000000	-3.989510
207.824997	18.000000	-3.492148
208.025009	18.000000	-2.503617
208.225006	18.000000	-1.165408
208.425003	18.000000	 0.334481
208.625000	18.000000	 1.785157
208.824997	18.000000	 2.984586
209.025009	18.000000	 3.766144
209.225006	18.000000	 4.022265
209.425003	18.000000	 3.718780
209.625000	18.000000	 2.899252
209.824997	18.000000	 1.678771
210.025009	18.000000	 0.227987
210.225006	18.000000	-1.251128
210.425003	18.000000	-2.551976
210.625000	18.000000	-3.493847
210.824997	18.000000	-3.944295
211.025009	18.000000	-3.840930
211.225006	18.000000	-3.196583
211.425003	18.000000	-2.101734
211.625000	18.000000	-0.708523
211.824997	18.000000	 0.786880
212.025009	18.000000	 2.174279
212.225006	18.000000	 3.257022
212.425003	18.000000	 3.881156
212.625000	18.000000	 3.956969
212.824997	18.000000	 3.472380
213.025009	18.000000	 2.495304
213.225006	18.000000	 1.164399
213.425003	18.000000	-0.330698
213.625000	18.000000	-1.775558
213.824997	18.000000	-2.963310
214.025009	18.000000	-3.722412
214.225006	18.000000	-3.944535
214.425003	18.000000	-3.597052
214.625000	18.000000	-2.731675
214.824997	18.000000	-1.473212
215.025009	18.000000	-0.004976
215.225006	18.000000	 1.461084
215.425003	18.000000	 2.712871
215.625000	18.000000	 3.570655
215.824997	18.000000	 3.912188
216.025009	18.000000	 3.690504
216.225006	18.000000	 2.940382
216.425003	18.000000	 1.772646
216.625000	18.000000	 0.357529
216.824997	18.000000	-1.099810
217.025009	18.000000	-2.390277
217.225006	18.000000	-3.329025
217.425003	18.000000	-3.784393
217.625000	18.000000	-3.693020
217.824997	18.000000	-3.071916
218.025009	18.000000	-2.011578
218.225006	18.000000	-0.666159
218.425003	18.000000	 0.772147
218.625000	18.000000	 2.097883
218.824997	18.000000	 3.123394
219.025009	18.000000	 3.703883
219.225006	18.000000	 3.758103
219.425003	18.000000	 3.279385
219.625000	18.000000	 2.336101
219.824997	18.000000	 1.061955
220.025009	18.000000	-0.362667
220.225006	18.000000	-1.736784
220.425003	18.000000	-2.865486
220.625000	18.000000	-3.589448
220.824997	18.000000	-3.804409
221.025009	18.000000	-3.479251
221.225006	18.000000	-2.656943
221.425003	18.000000	-1.452444
221.625000	18.000000	-0.033435
221.824997	18.000000	 1.400043
222.025009	18.000000	 2.645865
222.225006	18.000000	 3.526603
222.425003	18.000000	 3.915601
222.625000	18.000000	 3.754751
222.824997	18.000000	 3.063069
223.025009	18.000000	 1.934660
223.225006	18.000000	 0.525953
223.425003	18.000000	-0.966405
223.625000	18.000000	-2.331956
223.824997	18.000000	-3.377776
224.025009	18.000000	-3.953281
224.225006	18.000000	-3.974866
224.425003	18.000000	-3.434457
224.625000	18.000000	-2.405002
224.824997	18.000000	-1.026901
225.025009	18.000000	 0.507868
225.225006	18.000000	 1.985272
225.425003	18.000000	 3.197048
225.625000	18.000000	 3.971340
225.824997	18.000000	 4.196406
226.025009	18.000000	 3.836755
226.225006	18.000000	 2.938894
226.425003	18.000000	 1.624960
226.625000	18.000000	 0.076131
226.824997	18.000000	-1.491970
227.025009	18.000000	-2.860507
227.225006	18.000000	-3.836146
227.425003	18.000000	-4.281103
227.625000	18.000000	-4.129389
227.824997	18.000000	-3.400242
228.025009	18.000000	-2.191903
228.225006	18.000000	-0.671912
228.425003	18.000000	 0.949466
228.625000	18.000000	 2.446015
228.824997	18.000000	 3.609158
229.025009	18.000000	 4.276208
229.225006	18.000000	 4.353574
229.425003	18.000000	 3.830119
229.625000	18.000000	 2.778182
229.824997	18.000000	 1.343755
230.025009	18.000000	-0.274211
230.225006	18.000000	-1.852212
230.425003	18.000000	-3.172182
230.625000	18.000000	-4.053838
230.824997	18.000000	-4.376556
231.025009	18.000000	-4.099089
231.225006	18.000000	-3.260804
231.425003	18.000000	-1.979475
231.625000	18.000000	-0.430809
231.824997	18.000000	 1.172882
232.025009	18.000000	 2.614407
232.225006	18.000000	 3.699339
232.425003	18.000000	 4.282990
232.625000	18.000000	 4.289035
232.824997	18.000000	 3.718927
233.025009	18.000000	 2.651351
233.225006	18.000000	 1.230905
233.425003	18.000000	-0.351590
233.625000	18.000000	-1.883944
233.824997	18.000000	-3.162046
234.025009	18.000000	-4.014565
234.225006	18.000000	-4.328328
234.425003	18.000000	-4.059734
234.625000	18.000000	-3.244417
234.824997	18.000000	-1.988925
235.025009	18.000000	-0.460643
235.225006	18.000000	 1.137217
235.425003	18.000000	 2.589723
235.625000	18.000000	 3.700624
235.824997	18.000000	 4.317692
236.025009	18.000000	 4.354059
236.225006	18.000000	 3.800798
236.425003	18.000000	 2.728747
236.625000	18.000000	 1.280117
236.824997	18.000000	-0.349947
237.025009	18.000000	-1.940077
237.225006	18.000000	-3.271534
237.425003	18.000000	-4.160454
237.625000	18.000000	-4.480933
237.824997	18.000000	-4.186408
238.025009	18.000000	-3.313127
238.225006	18.000000	-1.979628
238.425003	18.000000	-0.367113
238.625000	18.000000	 1.302276
238.824997	18.000000	 2.798710
239.025009	18.000000	 3.915045
239.225006	18.000000	 4.496551
239.425003	18.000000	 4.462364
239.625000	18.000000	 3.816378
239.824997	18.000000	 2.647112
240.025009	18.000000	 1.114942
240.225006	18.000000	-0.570212
240.425003	18.000000	-2.177280
240.625000	18.000000	-3.487153
240.824997	18.000000	-4.320394
241.025009	18.000000	-4.564394
241.225006	18.000000	-4.184897
241.425003	18.000000	-3.234138
241.625000	18.000000	-1.839675
241.824997	18.000000	-0.190629
242.025009	18.000000	 1.490882
242.225006	18.000000	 2.977138
242.425003	18.000000	 4.066766
242.625000	18.000000	 4.610946
242.824997	18.000000	 4.533474
243.025009	18.000000	 3.841618
243.225006	18.000000	 2.625051
243.425003	18.000000	 1.044833
243.625000	18.000000	-0.687557
243.824997	18.000000	-2.338778
244.025009	18.000000	-3.683383
244.225006	18.000000	-4.536565
244.425003	18.000000	-4.776605
244.625000	18.000000	-4.365827
244.824997	18.000000	-3.352885
245.025009	18.000000	-1.871224
245.225006	18.000000	-0.118212
245.425003	18.000000	 1.667994
245.625000	18.000000	 3.243055
245.824997	18.000000	 4.388618
246.025009	18.000000	 4.943530
246.225006	18.000000	 4.826678
246.425003	18.000000	 4.048587
246.625000	18.000000	 2.711417
246.824997	18.000000	 0.994971
247.025009	18.000000	-0.867701
247.225006	18.000000	-2.621662
247.425003	18.000000	-4.026730
247.625000	18.000000	-4.888432
247.824997	18.000000	-5.087969
248.025009	18.000000	-4.594917
248.225006	18.000000	-3.475426
248.425003	18.000000	-1.878959
248.625000	18.000000	-0.021552
248.824997	18.000000	 1.846898
249.025009	18.000000	 3.474205
249.225006	18.000000	 4.641304
249.425003	18.000000	 5.190977
249.625000	18.000000	 5.048498
249.824997	18.000000	 4.231961
250.025009	18.000000	 2.848680
250.225006	18.000000	 1.081479
250.425003	18.000000	-0.835849
250.625000	18.000000	-2.649834
250.824997	18.000000	-4.119251
251.025009	18.000000	-5.049070
251.225006	18.000000	-5.312876
251.425003	18.000000	-4.873487
251.625000	18.000000	-3.783890
251.824997	18.000000	-2.185161
252.025009	18.000000	-0.284374
252.225006	18.000000	 1.668488
252.425003	18.000000	 3.415773
252.625000	18.000000	 4.724285
252.824997	18.000000	 5.417114
253.025009	18.000000	 5.397588
253.225006	18.000000	 4.662382
253.425003	18.000000	 3.303742
253.625000	18.000000	 1.497529
253.824997	18.000000	-0.519221
254.025009	18.000000	-2.478873
254.225006	18.000000	-4.120307
254.425003	18.000000	-5.221603
254.625000	18.000000	-5.633541
254.824997	18.000000	-5.296250
255.025009	18.000000	-4.252304
255.225006	18.000000	-2.636996
255.425003	18.000000	-0.664767
255.625000	18.000000	 1.403009
255.824997	18.000000	 3.290403
256.024994	18.000000	 4.745784
256.225006	18.000000	 5.574953
256.425018	18.000000	 5.667063
256.625000	18.000000	 5.010139
256.825012	18.000000	 3.691503
257.024994	18.000000	 1.886832
257.225006	18.000000	-0.164145
257.425018	18.000000	-2.189826
257.625000	18.000000	-3.922013
257.825012	18.000000	-5.133401
258.024994	18.000000	-5.664645
258.225006	18.000000	-5.448735
258.425018	18.000000	-4.515358
258.625000	18.000000	-2.990822
258.825012	18.000000	-1.076898
259.024994	18.000000	 0.972492
259.225006	18.000000	 2.887708
259.425018	18.000000	 4.417170
259.625000	18.000000	 5.361229
259.825012	18.000000	 5.598419
260.024994	18.000000	 5.100461
260.225006	18.000000	 3.936725
260.425018	18.000000	 2.263670
260.625000	18.000000	 0.304546
260.825012	18.000000	-1.680560
261.024994	18.000000	-3.430198
261.225006	18.000000	-4.714511
261.425018	18.000000	-5.368334
261.625000	18.000000	-5.309393
261.825012	18.000000	-4.552640
262.024994	18.000000	-3.203404
262.225006	18.000000	-1.446601
262.425018	18.000000	 0.482241
262.625000	18.000000	 2.326060
262.825012	18.000000	 3.842809
263.024994	18.000000	 4.836495
263.225006	18.000000	 5.182912
263.425018	18.000000	 4.845633
263.625000	18.000000	 3.878762
263.825012	18.000000	 2.419193
264.024994	18.000000	 0.666551
264.225006	18.000000	-1.144279
264.425018	18.000000	-2.774048
264.625000	18.000000	-4.012407
264.825012	18.000000	-4.702629
265.024994	18.000000	-4.764426
265.225006	18.000000	-4.199501
265.425018	18.000000	-3.093726
265.625000	18.000000	-1.600649
265.825012	18.000000	 0.076279
266.024994	18.000000	 1.714029
266.225006	18.000000	 3.097408
266.425018	18.000000	 4.048440
266.625000	18.000000	 4.448693
266.825012	18.000000	 4.254038
267.024994	18.000000	 3.500009
267.225006	18.000000	 2.295679
267.425018	18.000000	 0.808811
267.625000	18.000000	-0.757012
267.825012	18.000000	-2.190647
268.024994	18.000000	-3.300397
268.225006	18.000000	-3.941951
268.425018	18.000000	-4.034802
268.625000	18.000000	-3.576060
268.825012	18.000000	-2.636734
269.024994	18.000000	-1.354841
269.225006	18.000000	 0.087390
269.425018	18.000000	 1.486729
269.625000	18.000000	 2.649476
269.825012	18.000000	 3.417448
270.024994	18.000000	 3.690484
270.225006	18.000000	 3.439943
270.425018	18.000000	 2.711715
270.625000	18.000000	 1.618922
270.825012	18.000000	 0.324691
271.024994	18.000000	-0.982335
271.225006	18.000000	-2.114696
271.425018	18.000000	-2.914581
271.625000	18.000000	-3.274010
271.825012	18.000000	-3.152001
272.024994	18.000000	-2.576320
272.225006	18.000000	-1.640987
272.425018	18.000000	-0.488505
272.625000	18.000000	 0.709323
272.825012	18.000000	 1.778748
273.024994	18.000000	 2.567683
273.225006	18.000000	 2.967895
273.425018	18.000000	 2.929105
273.625000	18.000000	 2.464907
273.825012	18.000000	 1.649483
274.024994	18.000000	 0.605775
274.225006	18.000000	-0.513225
274.425018	18.000000	-1.545809
274.625000	18.000000	-2.345703
274.825012	18.000000	-2.800321
275.024994	18.000000	-2.848147
275.225006	18.000000	-2.483820
275.425018	18.000000	-1.760935
275.625000	18.000000	-0.781221
275.825012	18.000000	 0.317244
276.024994	18.000000	 1.381259
276.225006	18.000000	 2.261646
276.425018	18.000000	 2.834524
276.625000	18.000000	 3.017360
276.825012	18.000000	 2.780294
277.024994	18.000000	 2.150386
277.225006	18.000000	 1.208312
277.425018	18.000000	 0.077923
277.625000	18.000000	-1.089331
277.825012	18.000000	-2.135141
278.024994	18.000000	-2.913751
278.225006	18.000000	-3.313630
278.425018	18.000000	-3.270382
278.625000	18.000000	-2.779092
278.825012	18.000000	-1.893252
279.024994	18.000000	-0.722028
279.225006	18.000000	 0.585603
279.425018	18.000000	 1.857313
279.625000	18.000000	 2.921430
279.825012	18.000000	 3.628664
280.024994	18.000000	 3.873065
280.225006	18.000000	 3.607463
280.425018	18.000000	 2.851119
280.625000	18.000000	 1.689679
280.825012	18.000000	 0.265498
281.024994	18.000000	-1.239698
281.225006	18.000000	-2.627136
281.425018	18.000000	-3.708492
281.625000	18.000000	-4.329310
281.825012	18.000000	-4.393597
282.024994	18.000000	-3.875228
282.225006	18.000000	-2.827251
282.425018	18.000000	-1.373577
282.625000	18.000000	 0.302334
282.825012	18.000000	 1.983273
283.024994	18.000000	 3.444665
283.225006	18.000000	 4.486026
283.425018	18.000000	 4.958445
283.625000	18.000000	 4.785833
283.825012	18.000000	 3.977849
284.024994	18.000000	 2.629609
284.225006	18.000000	 0.911363
284.425018	18.000000	-0.953547
284.625000	18.000000	-2.718605
284.825012	18.000000	-4.146195
285.024994	18.000000	-5.042394
285.225006	18.000000	-5.281111
285.425018	18.000000	-4.825730
285.625000	18.000000	-3.731093
285.825012	18.000000	-2.140607
286.024994	18.000000	-0.263557
286.225006	18.000000	 1.650247
286.425018	18.000000	 3.346735
286.625000	18.000000	 4.600944
286.825012	18.000000	 5.248075
287.024994	18.000000	 5.205985
287.225006	18.000000	 4.485049
287.425018	18.000000	 3.187032
287.625000	18.000000	 1.489448
287.825012	18.000000	-0.378869
288.024994	18.000000	-2.169245
288.225006	18.000000	-3.647989
288.425018	18.000000	-4.625783
288.625000	18.000000	-4.984904
288.825012	18.000000	-4.690299
289.024994	18.000000	-3.796028
289.225006	18.000000	-2.432288
289.425018	18.000000	-0.789566
289.625000	18.000000	 0.911250
289.825012	18.000000	 2.446793
290.024994	18.000000	 3.622378
290.225006	18.000000	 4.296185
290.425018	18.000000	 4.396446
290.625000	18.000000	 3.929049
290.825012	18.000000	 2.973571
291.024994	18.000000	 1.670940
291.225006	18.000000	 0.202475
291.425018	18.000000	-1.235513
291.625000	18.000000	-2.457196
291.825012	18.000000	-3.312756
292.024994	18.000000	-3.704500
292.225006	18.000000	-3.600412
292.425018	18.000000	-3.032971
292.625000	18.000000	-2.095496
292.825012	18.000000	-0.924757
293.024994	18.000000	 0.316022
293.225006	18.000000	 1.461593
293.425018	18.000000	 2.364984
