5917.024900	18.000000	 4.871513
5917.225100	18.000000	 4.712920
5917.425290	18.000000	 4.551032
5917.625000	18.000000	 4.386089
5917.825200	18.000000	 4.218492
5918.024900	18.000000	 4.048501
5918.225100	18.000000	 3.876531
5918.425290	18.000000	 3.702844
5918.625000	18.000000	 3.527878
5918.825200	18.000000	 3.351898
5919.024900	18.000000	 3.175325
5919.225100	18.000000	 2.998449
5919.425290	18.000000	 2.821670
5919.625000	18.000000	 2.645286
5919.825200	18.000000	 2.469705
5920.024900	18.000000	 2.295169
5920.225100	18.000000	 2.122105
5920.425290	18.000000	 1.950755
5920.625000	18.000000	 1.781492
5920.825200	18.000000	 1.614557
5921.024900	18.000000	 1.450300
5921.225100	18.000000	 1.288926
5921.425290	18.000000	 1.130773
5921.625000	18.000000	 0.976008
5921.825200	18.000000	 0.824944
5922.024900	18.000000	 0.677712
5922.225100	18.000000	 0.534592
5922.425290	18.000000	 0.395682
5922.625000	18.000000	 0.261219
5922.825200	18.000000	 0.131264
5923.024900	18.000000	 0.006039
5923.225100	18.000000	-0.114460
5923.425290	18.000000	-0.230042
5923.625000	18.000000	-0.340732
5923.825200	18.000000	-0.446384
5924.024900	18.000000	-0.547074
5924.225100	18.000000	-0.642681
5924.425290	18.000000	-0.733322
5924.625000	18.000000	-0.818902
5924.825200	18.000000	-0.899589
5925.024900	18.000000	-0.975293
5925.225100	18.000000	-1.046250
5925.425290	18.000000	-1.112367
5925.625000	18.000000	-1.173921
5925.825200	18.000000	-1.230847
5926.024900	18.000000	-1.283469
5926.225100	18.000000	-1.331683
5926.425290	18.000000	-1.375899
5926.625000	18.000000	-1.415993
5926.825200	18.000000	-1.452430
5927.024900	18.000000	-1.485026
5927.225100	18.000000	-1.514343
5927.425290	18.000000	-1.540126
5927.625000	18.000000	-1.563036
5927.825200	18.000000	-1.582716
5928.024900	18.000000	-1.599935
5928.225100	18.000000	-1.614267
5928.425290	18.000000	-1.626504
5928.625000	18.000000	-1.636202
5928.825200	18.000000	-1.644186
5929.024900	18.000000	-1.649985
5929.225100	18.000000	-1.654363
5929.425290	18.000000	-1.656929
5929.625000	18.000000	-1.658388
5929.825200	18.000000	-1.658390
5930.024900	18.000000	-1.657534
5930.225100	18.000000	-1.655552
5930.425290	18.000000	-1.652942
5930.625000	18.000000	-1.649490
5930.825200	18.000000	-1.645632
5931.024900	18.000000	-1.641165
5931.225100	18.000000	-1.636497
5931.425290	18.000000	-1.631410
5931.625000	18.000000	-1.626296
5931.825200	18.000000	-1.620914
5932.024900	18.000000	-1.615653
5932.225100	18.000000	-1.610223
5932.425290	18.000000	-1.605013
5932.625000	18.000000	-1.599744
5932.825200	18.000000	-1.594743
5933.024900	18.000000	-1.589772
5933.225100	18.000000	-1.585064
5933.425290	18.000000	-1.580445
5933.625000	18.000000	-1.576068
5933.825200	18.000000	-1.571837
5934.024900	18.000000	-1.567768
5934.225100	18.000000	-1.563891
5934.425290	18.000000	-1.560092
5934.625000	18.000000	-1.556471
5934.825200	18.000000	-1.552870
5935.024900	18.000000	-1.549402
5935.225100	18.000000	-1.545889
5935.425290	18.000000	-1.542436
5935.625000	18.000000	-1.538885
5935.825200	18.000000	-1.535303
5936.024900	18.000000	-1.531553
5936.225100	18.000000	-1.527733
5936.425290	18.000000	-1.523642
5936.625000	18.000000	-1.519372
5936.825200	18.000000	-1.514789
5937.024900	18.000000	-1.509946
5937.225100	18.000000	-1.504714
5937.425290	18.000000	-1.499122
5937.625000	18.000000	-1.493094
5937.825200	18.000000	-1.486643
5938.024900	18.000000	-1.479705
5938.225100	18.000000	-1.472252
5938.425290	18.000000	-1.464267
5938.625000	18.000000	-1.455734
5938.825200	18.000000	-1.446626
5939.024900	18.000000	-1.436884
5939.225100	18.000000	-1.426599
5939.425290	18.000000	-1.415588
5939.625000	18.000000	-1.404025
5939.825200	18.000000	-1.391717
5940.024900	18.000000	-1.378841
5940.225100	18.000000	-1.365199
5940.425290	18.000000	-1.350976
5940.625000	18.000000	-1.335986
5940.825200	18.000000	-1.320418
5941.024900	18.000000	-1.304096
5941.225100	18.000000	-1.287203
5941.425290	18.000000	-1.269563
5941.625000	18.000000	-1.251376
5941.825200	18.000000	-1.232478
5942.024900	18.000000	-1.213069
5942.225100	18.000000	-1.192994
5942.425290	18.000000	-1.172455
5942.625000	18.000000	-1.151314
5942.825200	18.000000	-1.129782
5943.024900	18.000000	-1.107714
5943.225100	18.000000	-1.085332
5943.425290	18.000000	-1.062506
5943.625000	18.000000	-1.039482
5943.825200	18.000000	-1.016120
5944.024900	18.000000	-0.992668
5944.225100	18.000000	-0.969009
5944.425290	18.000000	-0.945403
5944.625000	18.000000	-0.921738
5944.825200	18.000000	-0.898279
5945.024900	18.000000	-0.874926
5945.225100	18.000000	-0.851965
5945.425290	18.000000	-0.829290
5945.625000	18.000000	-0.807196
5945.825200	18.000000	-0.785598
5946.024900	18.000000	-0.764790
5946.225100	18.000000	-0.744696
5946.425290	18.000000	-0.725620
5946.625000	18.000000	-0.707498
5946.825200	18.000000	-0.690633
5947.024900	18.000000	-0.674966
5947.225100	18.000000	-0.660799
5947.425290	18.000000	-0.648080
5947.625000	18.000000	-0.637129
5947.825200	18.000000	-0.627864
5948.024900	18.000000	-0.620623
5948.225100	18.000000	-0.615313
5948.425290	18.000000	-0.612276
5948.625000	18.000000	-0.611408
5948.825200	18.000000	-0.613030
5949.024900	18.000000	-0.617051
5949.225100	18.000000	-0.623764
5949.425290	18.000000	-0.633066
5949.625000	18.000000	-0.645248
5949.825200	18.000000	-0.660187
5950.024900	18.000000	-0.678156
5950.225100	18.000000	-0.699012
5950.425290	18.000000	-0.723012
5950.625000	18.000000	-0.749998
5950.825200	18.000000	-0.780204
5951.024900	18.000000	-0.813442
5951.225100	18.000000	-0.849949
5951.425290	18.000000	-0.889495
5951.625000	18.000000	-0.932303
5951.825200	18.000000	-0.978124
5952.024900	18.000000	-1.027149
5952.225100	18.000000	-1.079119
5952.425290	18.000000	-1.134203
5952.625000	18.000000	-1.192096
5952.825200	18.000000	-1.252965
5953.024900	18.000000	-1.316486
5953.225100	18.000000	-1.382798
5953.425290	18.000000	-1.451546
5953.625000	18.000000	-1.522876
5953.825200	18.000000	-1.596396
5954.024900	18.000000	-1.672226
5954.225100	18.000000	-1.749974
5954.425290	18.000000	-1.829742
5954.625000	18.000000	-1.911134
5954.825200	18.000000	-1.994227
5955.024900	18.000000	-2.078618
5955.225100	18.000000	-2.164391
5955.425290	18.000000	-2.251132
5955.625000	18.000000	-2.338903
5955.825200	18.000000	-2.427318
5956.024900	18.000000	-2.516429
5956.225100	18.000000	-2.605850
5956.425290	18.000000	-2.695648
5956.625000	18.000000	-2.785430
5956.825200	18.000000	-2.875282
5957.024900	18.000000	-2.964833
5957.225100	18.000000	-3.054165
5957.425290	18.000000	-3.142930
5957.625000	18.000000	-3.231220
5957.825200	18.000000	-3.318713
5958.024900	18.000000	-3.405525
5958.225100	18.000000	-3.491335
5958.425290	18.000000	-3.576299
5958.625000	18.000000	-3.660118
5958.825200	18.000000	-3.742961
5959.024900	18.000000	-3.824563
5959.225100	18.000000	-3.905102
5959.425290	18.000000	-3.984355
5959.625000	18.000000	-4.062521
5959.825200	18.000000	-4.139396
5960.024900	18.000000	-4.215194
5960.225100	18.000000	-4.289752
5960.425290	18.000000	-4.363309
5960.625000	18.000000	-4.435696
5960.825200	18.000000	-4.507178
5961.024900	18.000000	-4.577624
5961.225100	18.000000	-4.647299
5961.425290	18.000000	-4.716074
5961.625000	18.000000	-4.784247
5961.825200	18.000000	-4.851678
5962.024900	18.000000	-4.918674
5962.225100	18.000000	-4.985098
5962.425290	18.000000	-5.051252
5962.625000	18.000000	-5.116994
5962.825200	18.000000	-5.182638
5963.024900	18.000000	-5.248004
5963.225100	18.000000	-5.313414
5963.425290	18.000000	-5.378663
5963.625000	18.000000	-5.444068
5963.825200	18.000000	-5.509389
5964.024900	18.000000	-5.574944
5964.225100	18.000000	-5.640447
5964.425290	18.000000	-5.706211
5964.625000	18.000000	-5.771911
5964.825200	18.000000	-5.837839
5965.024900	18.000000	-5.903637
5965.225100	18.000000	-5.969590
5965.425290	18.000000	-6.035259
5965.625000	18.000000	-6.100949
5965.825200	18.000000	-6.166172
5966.024900	18.000000	-6.231195
5966.225100	18.000000	-6.295510
5966.425290	18.000000	-6.359367
5966.625000	18.000000	-6.422209
5966.825200	18.000000	-6.484272
5967.024900	18.000000	-6.544974
5967.225100	18.000000	-6.604543
5967.425290	18.000000	-6.662345
5967.625000	18.000000	-6.718628
5967.825200	18.000000	-6.772719
5968.024900	18.000000	-6.824865
5968.225100	18.000000	-6.874404
5968.425290	18.000000	-6.921548
5968.625000	18.000000	-6.965636
5968.825200	18.000000	-7.006895
5969.024900	18.000000	-7.044666
5969.225100	18.000000	-7.079174
5969.425290	18.000000	-7.109770
5969.625000	18.000000	-7.136696
5969.825200	18.000000	-7.159335
5970.024900	18.000000	-7.177906
5970.225100	18.000000	-7.191838
5970.425290	18.000000	-7.201364
5970.625000	18.000000	-7.205955
5970.825200	18.000000	-7.205835
5971.024900	18.000000	-7.200525
5971.225100	18.000000	-7.190272
5971.425290	18.000000	-7.174632
5971.625000	18.000000	-7.153870
5971.825200	18.000000	-7.127581
5972.024900	18.000000	-7.096037
5972.225100	18.000000	-7.058900
5972.425290	18.000000	-7.016455
5972.625000	18.000000	-6.968404
5972.825200	18.000000	-6.915029
5973.024900	18.000000	-6.856112
5973.225100	18.000000	-6.791937
5973.425290	18.000000	-6.722326
5973.625000	18.000000	-6.647570
5973.825200	18.000000	-6.567547
5974.024900	18.000000	-6.482556
5974.225100	18.000000	-6.392500
5974.425290	18.000000	-6.297694
5974.625000	18.000000	-6.198085
5974.825200	18.000000	-6.094005
5975.024900	18.000000	-5.985428
5975.225100	18.000000	-5.872660
5975.425290	18.000000	-5.755744
5975.625000	18.000000	-5.634984
5975.825200	18.000000	-5.510435
5976.024900	18.000000	-5.382413
5976.225100	18.000000	-5.250997
5976.425290	18.000000	-5.116510
5976.625000	18.000000	-4.979063
5976.825200	18.000000	-4.838955
5977.024900	18.000000	-4.696329
5977.225100	18.000000	-4.551489
5977.425290	18.000000	-4.404584
5977.625000	18.000000	-4.255920
5977.825200	18.000000	-4.105655
5978.024900	18.000000	-3.954110
5978.225100	18.000000	-3.801460
5978.425290	18.000000	-3.647981
5978.625000	18.000000	-3.493859
5978.825200	18.000000	-3.339411
5979.024900	18.000000	-3.184778
5979.225100	18.000000	-3.030285
5979.425290	18.000000	-2.876092
5979.625000	18.000000	-2.722504
5979.825200	18.000000	-2.569653
5980.024900	18.000000	-2.417863
5980.225100	18.000000	-2.267223
5980.425290	18.000000	-2.118090
5980.625000	18.000000	-1.970524
5980.825200	18.000000	-1.824856
5981.024900	18.000000	-1.681149
5981.225100	18.000000	-1.539714
5981.425290	18.000000	-1.400605
5981.625000	18.000000	-1.264112
5981.825200	18.000000	-1.130292
5982.024900	18.000000	-0.999371
5982.225100	18.000000	-0.871418
5982.425290	18.000000	-0.746655
5982.625000	18.000000	-0.625101
5982.825200	18.000000	-0.506972
5983.024900	18.000000	-0.392263
5983.225100	18.000000	-0.281170
5983.425290	18.000000	-0.173679
5983.625000	18.000000	-0.069936
5983.825200	18.000000	 0.030078
5984.024900	18.000000	 0.126225
5984.225100	18.000000	 0.218558
5984.425290	18.000000	 0.306966
5984.625000	18.000000	 0.391514
5984.825200	18.000000	 0.472092
5985.024900	18.000000	 0.548813
5985.225100	18.000000	 0.621587
5985.425290	18.000000	 0.690492
5985.625000	18.000000	 0.755491
5985.825200	18.000000	 0.816692
5986.024900	18.000000	 0.874034
5986.225100	18.000000	 0.927643
5986.425290	18.000000	 0.977494
5986.625000	18.000000	 1.023691
5986.825200	18.000000	 1.066237
5987.024900	18.000000	 1.105231
5987.225100	18.000000	 1.140708
5987.425290	18.000000	 1.172739
5987.625000	18.000000	 1.201396
5987.825200	18.000000	 1.226748
5988.024900	18.000000	 1.248841
5988.225100	18.000000	 1.267774
5988.425290	18.000000	 1.283616
5988.625000	18.000000	 1.296432
5988.825200	18.000000	 1.306299
5989.024900	18.000000	 1.313314
5989.225100	18.000000	 1.317528
5989.425290	18.000000	 1.319064
5989.625000	18.000000	 1.317932
5989.825200	18.000000	 1.314290
5990.024900	18.000000	 1.308148
5990.225100	18.000000	 1.299638
5990.425290	18.000000	 1.288809
5990.625000	18.000000	 1.275790
5990.825200	18.000000	 1.260586
5991.024900	18.000000	 1.243366
5991.225100	18.000000	 1.224128
5991.425290	18.000000	 1.203042
5991.625000	18.000000	 1.180113
5991.825200	18.000000	 1.155507
5992.024900	18.000000	 1.129238
5992.225100	18.000000	 1.101473
5992.425290	18.000000	 1.072216
5992.625000	18.000000	 1.041664
5992.825200	18.000000	 1.009795
5993.024900	18.000000	 0.976834
5993.225100	18.000000	 0.942767
5993.425290	18.000000	 0.907776
5993.625000	18.000000	 0.871904
5993.825200	18.000000	 0.835340
5994.024900	18.000000	 0.798061
5994.225100	18.000000	 0.760335
5994.425290	18.000000	 0.722113
5994.625000	18.000000	 0.683649
5994.825200	18.000000	 0.644932
5995.024900	18.000000	 0.606180
5995.225100	18.000000	 0.567396
5995.425290	18.000000	 0.528824
5995.625000	18.000000	 0.490440
5995.825200	18.000000	 0.452499
5996.024900	18.000000	 0.414983
5996.225100	18.000000	 0.378131
5996.425290	18.000000	 0.341938
5996.625000	18.000000	 0.306647
5996.825200	18.000000	 0.272225
5997.024900	18.000000	 0.238941
5997.225100	18.000000	 0.206752
5997.425290	18.000000	 0.175924
5997.625000	18.000000	 0.146410
5997.825200	18.000000	 0.118457
5998.024900	18.000000	 0.092034
5998.225100	18.000000	 0.067368
5998.425290	18.000000	 0.044422
5998.625000	18.000000	 0.023416
5998.825200	18.000000	 0.004299
5999.024900	18.000000	-0.012712
5999.225100	18.000000	-0.027686
5999.425290	18.000000	-0.040415
5999.625000	18.000000	-0.050974
5999.825200	18.000000	-0.059179
6000.024900	18.000000	-0.065122
6000.225100	18.000000	-0.068624
6000.425290	18.000000	-0.069794
6000.625000	18.000000	-0.068480
6000.825200	18.000000	-0.064795
6001.024900	18.000000	-0.058592
6001.225100	18.000000	-0.050033
6001.425290	18.000000	-0.038965
6001.625000	18.000000	-0.025560
6001.825200	18.000000	-0.009703
6002.024900	18.000000	 0.008432
6002.225100	18.000000	 0.028940
6002.425290	18.000000	 0.051626
6002.625000	18.000000	 0.076582
6002.825200	18.000000	 0.103588
6003.024900	18.000000	 0.132728
6003.225100	18.000000	 0.163760
6003.425290	18.000000	 0.196762
6003.625000	18.000000	 0.231483
6003.825200	18.000000	 0.267968
6004.024900	18.000000	 0.305974
6004.225100	18.000000	 0.345546
6004.425290	18.000000	 0.386410
6004.625000	18.000000	 0.428608
6004.825200	18.000000	 0.471876
6005.024900	18.000000	 0.516245
6005.225100	18.000000	 0.561434
6005.425290	18.000000	 0.607482
6005.625000	18.000000	 0.654113
6005.825200	18.000000	 0.701360
6006.024900	18.000000	 0.748938
6006.225100	18.000000	 0.796905
6006.425290	18.000000	 0.844958
6006.625000	18.000000	 0.893171
6006.825200	18.000000	 0.941252
6007.024900	18.000000	 0.989263
6007.225100	18.000000	 1.036915
6007.425290	18.000000	 1.084304
6007.625000	18.000000	 1.131141
6007.825200	18.000000	 1.177519
6008.024900	18.000000	 1.223166
6008.225100	18.000000	 1.268192
6008.425290	18.000000	 1.312322
6008.625000	18.000000	 1.355688
6008.825200	18.000000	 1.398026
6009.024900	18.000000	 1.439468
6009.225100	18.000000	 1.479773
6009.425290	18.000000	 1.519080
6009.625000	18.000000	 1.557171
6009.825200	18.000000	 1.594188
6010.024900	18.000000	 1.629916
6010.225100	18.000000	 1.664525
6010.425290	18.000000	 1.697803
6010.625000	18.000000	 1.729930
6010.825200	18.000000	 1.760706
6011.024900	18.000000	 1.790315
6011.225100	18.000000	 1.818569
6011.425290	18.000000	 1.845663
6011.625000	18.000000	 1.871418
6011.825200	18.000000	 1.896027
6012.024900	18.000000	 1.919321
6012.225100	18.000000	 1.941493
6012.425290	18.000000	 1.962382
6012.625000	18.000000	 1.982197
6012.825200	18.000000	 2.000772
6013.024900	18.000000	 2.018308
6013.225100	18.000000	 2.034643
6013.425290	18.000000	 2.050001
6013.625000	18.000000	 2.064211
6013.825200	18.000000	 2.077482
6014.024900	18.000000	 2.089664
6014.225100	18.000000	 2.100955
6014.425290	18.000000	 2.111198
6014.625000	18.000000	 2.120606
6014.825200	18.000000	 2.129012
6015.024900	18.000000	 2.136626
6015.225100	18.000000	 2.143284
6015.425290	18.000000	 2.149181
6015.625000	18.000000	 2.154161
6015.825200	18.000000	 2.158408
6016.024900	18.000000	 2.161767
6016.225100	18.000000	 2.164427
6016.425290	18.000000	 2.166218
6016.625000	18.000000	 2.167322
6016.825200	18.000000	 2.167570
6017.024900	18.000000	 2.167147
6017.225100	18.000000	 2.165879
6017.425290	18.000000	 2.163944
6017.625000	18.000000	 2.161169
6017.825200	18.000000	 2.157727
6018.024900	18.000000	 2.153448
6018.225100	18.000000	 2.148512
6018.425290	18.000000	 2.142733
6018.625000	18.000000	 2.136301
6018.825200	18.000000	 2.129025
6019.024900	18.000000	 2.121091
6019.225100	18.000000	 2.112333
6019.425290	18.000000	 2.102931
6019.625000	18.000000	 2.092703
6019.825200	18.000000	 2.081838
6020.024900	18.000000	 2.070160
6020.225100	18.000000	 2.057878
6020.425290	18.000000	 2.044800
6020.625000	18.000000	 2.031129
6020.825200	18.000000	 2.016706
6021.024900	18.000000	 2.001721
6021.225100	18.000000	 1.986014
6021.425290	18.000000	 1.969786
6021.625000	18.000000	 1.952888
6021.825200	18.000000	 1.935522
6022.024900	18.000000	 1.917540
6022.225100	18.000000	 1.899144
6022.425290	18.000000	 1.880200
6022.625000	18.000000	 1.860911
6022.825200	18.000000	 1.841142
6023.024900	18.000000	 1.821095
6023.225100	18.000000	 1.800650
6023.425290	18.000000	 1.780002
6023.625000	18.000000	 1.759022
6023.825200	18.000000	 1.737921
6024.024900	18.000000	 1.716572
6024.225100	18.000000	 1.695160
6024.425290	18.000000	 1.673571
6024.625000	18.000000	 1.651992
6024.825200	18.000000	 1.630306
6025.024900	18.000000	 1.608682
6025.225100	18.000000	 1.586999
6025.425290	18.000000	 1.565441
6025.625000	18.000000	 1.543871
6025.825200	18.000000	 1.522459
6026.024900	18.000000	 1.501074
6026.225100	18.000000	 1.479885
6026.425290	18.000000	 1.458748
6026.625000	18.000000	 1.437816
6026.825200	18.000000	 1.416962
6027.024900	18.000000	 1.396322
6027.225100	18.000000	 1.375760
6027.425290	18.000000	 1.355422
6027.625000	18.000000	 1.335151
6027.825200	18.000000	 1.315100
6028.024900	18.000000	 1.295099
6028.225100	18.000000	 1.275296
6028.425290	18.000000	 1.255519
6028.625000	18.000000	 1.235908
6028.825200	18.000000	 1.216298
6029.024900	18.000000	 1.196811
6029.225100	18.000000	 1.177276
6029.425290	18.000000	 1.157847
6029.625000	18.000000	 1.138315
6029.825200	18.000000	 1.118819
6030.024900	18.000000	 1.099183
6030.225100	18.000000	 1.079544
6030.425290	18.000000	 1.059696
6030.625000	18.000000	 1.039808
6030.825200	18.000000	 1.019637
6031.024900	18.000000	 0.999367
6031.225100	18.000000	 0.978795
6031.425290	18.000000	 0.958087
6031.625000	18.000000	 0.936980
6031.825200	18.000000	 0.915707
6032.024900	18.000000	 0.894011
6032.225100	18.000000	 0.872083
6032.425290	18.000000	 0.849722
6032.625000	18.000000	 0.827077
6032.825200	18.000000	 0.803958
6033.024900	18.000000	 0.780532
6033.225100	18.000000	 0.756608
6033.425290	18.000000	 0.732346
6033.625000	18.000000	 0.707555
6033.825200	18.000000	 0.682407
6034.024900	18.000000	 0.656717
6034.225100	18.000000	 0.630664
6034.425290	18.000000	 0.604050
6034.625000	18.000000	 0.577061
6034.825200	18.000000	 0.549502
6035.024900	18.000000	 0.521568
6035.225100	18.000000	 0.493073
6035.425290	18.000000	 0.464205
6035.625000	18.000000	 0.434790
6035.825200	18.000000	 0.405013
6036.024900	18.000000	 0.374710
6036.225100	18.000000	 0.344070
6036.425290	18.000000	 0.312940
6036.625000	18.000000	 0.281472
6036.825200	18.000000	 0.249577
6037.024900	18.000000	 0.217400
6037.225100	18.000000	 0.184814
6037.425290	18.000000	 0.151995
6037.625000	18.000000	 0.118831
6037.825200	18.000000	 0.085483
6038.024900	18.000000	 0.051850
6038.225100	18.000000	 0.018090
6038.425290	18.000000	-0.015893
6038.625000	18.000000	-0.049915
6038.825200	18.000000	-0.084102
6039.024900	18.000000	-0.118263
6039.225100	18.000000	-0.152508
6039.425290	18.000000	-0.186652
6039.625000	18.000000	-0.220799
6039.825200	18.000000	-0.254749
6040.024900	18.000000	-0.288628
6040.225100	18.000000	-0.322219
6040.425290	18.000000	-0.355646
6040.625000	18.000000	-0.388705
6040.825200	18.000000	-0.421506
6041.024900	18.000000	-0.453839
6041.225100	18.000000	-0.485834
6041.425290	18.000000	-0.517261
6041.625000	18.000000	-0.548263
6041.825200	18.000000	-0.578606
6042.024900	18.000000	-0.608426
6042.225100	18.000000	-0.637511
6042.425290	18.000000	-0.665991
6042.625000	18.000000	-0.693646
6042.825200	18.000000	-0.720602
6043.024900	18.000000	-0.746659
6043.225100	18.000000	-0.771952
6043.425290	18.000000	-0.796262
6043.625000	18.000000	-0.819719
6043.825200	18.000000	-0.842135
6044.024900	18.000000	-0.863620
6044.225100	18.000000	-0.883987
6044.425290	18.000000	-0.903365
6044.625000	18.000000	-0.921548
6044.825200	18.000000	-0.938689
6045.024900	18.000000	-0.954573
6045.225100	18.000000	-0.969355
6045.425290	18.000000	-0.982835
6045.625000	18.000000	-0.995159
6045.825200	18.000000	-1.006131
6046.024900	18.000000	-1.015917
6046.225100	18.000000	-1.024318
6046.425290	18.000000	-1.031499
6046.625000	18.000000	-1.037264
6046.825200	18.000000	-1.041794
6047.024900	18.000000	-1.044901
6047.225100	18.000000	-1.046764
6047.425290	18.000000	-1.047207
6047.625000	18.000000	-1.046416
6047.825200	18.000000	-1.044210
6048.024900	18.000000	-1.040796
6048.225100	18.000000	-1.035995
6048.425290	18.000000	-1.030019
6048.625000	18.000000	-1.022697
6048.825200	18.000000	-1.014243
6049.024900	18.000000	-1.004493
6049.225100	18.000000	-0.993683
6049.425290	18.000000	-0.981636
6049.625000	18.000000	-0.968603
6049.825200	18.000000	-0.954417
6050.024900	18.000000	-0.939325
6050.225100	18.000000	-0.923170
6050.425290	18.000000	-0.906213
6050.625000	18.000000	-0.888295
6050.825200	18.000000	-0.869685
6051.024900	18.000000	-0.850225
6051.225100	18.000000	-0.830179
6051.425290	18.000000	-0.809409
6051.625000	18.000000	-0.788189
6051.825200	18.000000	-0.766361
6052.024900	18.000000	-0.744209
6052.225100	18.000000	-0.721587
6052.425290	18.000000	-0.698767
6052.625000	18.000000	-0.675604
6052.825200	18.000000	-0.652369
6053.024900	18.000000	-0.628925
6053.225100	18.000000	-0.605535
6053.425290	18.000000	-0.582053
6053.625000	18.000000	-0.558750
6053.825200	18.000000	-0.535470
6054.024900	18.000000	-0.512483
6054.225100	18.000000	-0.489635
6054.425290	18.000000	-0.467182
6054.625000	18.000000	-0.444973
6054.825200	18.000000	-0.423259
6055.024900	18.000000	-0.401876
6055.225100	18.000000	-0.381075
6055.425290	18.000000	-0.360694
6055.625000	18.000000	-0.340966
6055.825200	18.000000	-0.321732
6056.024900	18.000000	-0.303211
6056.225100	18.000000	-0.285258
6056.425290	18.000000	-0.268065
6056.625000	18.000000	-0.251464
6056.825200	18.000000	-0.235675
6057.024900	18.000000	-0.220512
6057.225100	18.000000	-0.206176
6057.425290	18.000000	-0.192486
6057.625000	18.000000	-0.179624
6057.825200	18.000000	-0.167390
6058.024900	18.000000	-0.155994
6058.225100	18.000000	-0.145213
6058.425290	18.000000	-0.135231
6058.625000	18.000000	-0.125835
6058.825200	18.000000	-0.117200
6059.024900	18.000000	-0.109108
6059.225100	18.000000	-0.101711
6059.425290	18.000000	-0.094805
6059.625000	18.000000	-0.088525
6059.825200	18.000000	-0.082655
6060.024900	18.000000	-0.077334
6060.225100	18.000000	-0.072328
6060.425290	18.000000	-0.067771
6060.625000	18.000000	-0.063435
6060.825200	18.000000	-0.059434
6061.024900	18.000000	-0.055526
6061.225100	18.000000	-0.051844
6061.425290	18.000000	-0.048125
6061.625000	18.000000	-0.044491
6061.825200	18.000000	-0.040677
6062.024900	18.000000	-0.036803
6062.225100	18.000000	-0.032614
6062.425290	18.000000	-0.028203
6062.625000	18.000000	-0.023311
6062.825200	18.000000	-0.018047
6063.024900	18.000000	-0.012158
6063.225100	18.000000	-0.005721
6063.425290	18.000000	 0.001513
6063.625000	18.000000	 0.009438
6063.825200	18.000000	 0.018320
6064.024900	18.000000	 0.028064
6064.225100	18.000000	 0.038917
6064.425290	18.000000	 0.050776
6064.625000	18.000000	 0.063899
6064.825200	18.000000	 0.078179
6065.024900	18.000000	 0.093860
6065.225100	18.000000	 0.110833
6065.425290	18.000000	 0.129331
6065.625000	18.000000	 0.149259
6065.825200	18.000000	 0.170835
6066.024900	18.000000	 0.193941
6066.225100	18.000000	 0.218795
6066.425290	18.000000	 0.245291
6066.625000	18.000000	 0.273622
6066.825200	18.000000	 0.303667
6067.024900	18.000000	 0.335618
6067.225100	18.000000	 0.369352
6067.425290	18.000000	 0.405047
6067.625000	18.000000	 0.442567
6067.825200	18.000000	 0.482080
6068.024900	18.000000	 0.523435
6068.225100	18.000000	 0.566793
6068.425290	18.000000	 0.611989
6068.625000	18.000000	 0.659182
6068.825200	18.000000	 0.708185
6069.024900	18.000000	 0.759152
6069.225100	18.000000	 0.811893
6069.425290	18.000000	 0.866529
6069.625000	18.000000	 0.922864
6069.825200	18.000000	 0.981017
6070.024900	18.000000	 1.040775
6070.225100	18.000000	 1.102264
6070.425290	18.000000	 1.165235
6070.625000	18.000000	 1.229797
6070.825200	18.000000	 1.295720
6071.024900	18.000000	 1.363086
6071.225100	18.000000	 1.431634
6071.425290	18.000000	 1.501454
6071.625000	18.000000	 1.572279
6071.825200	18.000000	 1.644174
6072.024900	18.000000	 1.716860
6072.225100	18.000000	 1.790406
6072.425290	18.000000	 1.864515
6072.625000	18.000000	 1.939238
6072.825200	18.000000	 2.014265
6073.024900	18.000000	 2.089655
6073.225100	18.000000	 2.165097
6073.425290	18.000000	 2.240620
6073.625000	18.000000	 2.315902
6073.825200	18.000000	 2.390993
6074.024900	18.000000	 2.465550
6074.225100	18.000000	 2.539627
6074.425290	18.000000	 2.612862
6074.625000	18.000000	 2.685328
6074.825200	18.000000	 2.756650
6075.024900	18.000000	 2.826897
6075.225100	18.000000	 2.895710
6075.425290	18.000000	 2.963145
6075.625000	18.000000	 3.028853
6075.825200	18.000000	 3.092894
6076.024900	18.000000	 3.154912
6076.225100	18.000000	 3.214985
6076.425290	18.000000	 3.272766
6076.625000	18.000000	 3.328331
6076.825200	18.000000	 3.381348
6077.024900	18.000000	 3.431911
6077.225100	18.000000	 3.479686
6077.425290	18.000000	 3.524775
6077.625000	18.000000	 3.566870
6077.825200	18.000000	 3.606090
6078.024900	18.000000	 3.642130
6078.225100	18.000000	 3.675131
6078.425290	18.000000	 3.704810
6078.625000	18.000000	 3.731339
6078.825200	18.000000	 3.754436
6079.024900	18.000000	 3.774289
6079.225100	18.000000	 3.790665
6079.425290	18.000000	 3.803755
6079.625000	18.000000	 3.813342
6079.825200	18.000000	 3.819653
6080.024900	18.000000	 3.822497
6080.225100	18.000000	 3.822133
6080.425290	18.000000	 3.818373
6080.625000	18.000000	 3.811496
6080.825200	18.000000	 3.801354
6081.024900	18.000000	 3.788259
6081.225100	18.000000	 3.772061
6081.425290	18.000000	 3.753105
