174.425003	18.000000	-0.064079
174.625000	18.000000	-0.263829
174.824997	18.000000	-0.411215
175.025009	18.000000	-0.484464
175.225006	18.000000	-0.473048
175.425003	18.000000	-0.382651
175.625000	18.000000	-0.230021
175.824997	18.000000	-0.043379
176.025009	18.000000	 0.146110
176.225006	18.000000	 0.306292
176.425003	18.000000	 0.412620
176.625000	18.000000	 0.448835
176.824997	18.000000	 0.412339
177.025009	18.000000	 0.311152
177.225006	18.000000	 0.165152
177.425003	18.000000	-0.000729
177.625000	18.000000	-0.157687
177.824997	18.000000	-0.281148
178.025009	18.000000	-0.351430
178.225006	18.000000	-0.360034
178.425003	18.000000	-0.307225
178.625000	18.000000	-0.204997
178.824997	18.000000	-0.071224
179.025009	18.000000	 0.070167
179.225006	18.000000	 0.196766
179.425003	18.000000	 0.287884
179.625000	18.000000	 0.331183
179.824997	18.000000	 0.321003
180.025009	18.000000	 0.262227
180.225006	18.000000	 0.165684
180.425003	18.000000	 0.049411
180.625000	18.000000	-0.068007
180.824997	18.000000	-0.167009
181.025009	18.000000	-0.233746
181.225006	18.000000	-0.258504
181.425003	18.000000	-0.240485
181.625000	18.000000	-0.183973
181.824997	18.000000	-0.100819
182.025009	18.000000	-0.004573
182.225006	18.000000	 0.088240
182.425003	18.000000	 0.164409
182.625000	18.000000	 0.212469
182.824997	18.000000	 0.227743
183.025009	18.000000	 0.209302
183.225006	18.000000	 0.163065
183.425003	18.000000	 0.097146
183.625000	18.000000	 0.023633
183.824997	18.000000	-0.046836
184.025009	18.000000	-0.103319
184.225006	18.000000	-0.139550
184.425003	18.000000	-0.151229
184.625000	18.000000	-0.139643
184.824997	18.000000	-0.107842
185.025009	18.000000	-0.063007
185.225006	18.000000	-0.011920
185.425003	18.000000	 0.036963
185.625000	18.000000	 0.078015
185.824997	18.000000	 0.105895
186.025009	18.000000	 0.119251
186.225006	18.000000	 0.117452
186.425003	18.000000	 0.103402
186.625000	18.000000	 0.079777
186.824997	18.000000	 0.051402
187.025009	18.000000	 0.021503
187.225006	18.000000	-0.005770
187.425003	18.000000	-0.028816
187.625000	18.000000	-0.045468
187.824997	18.000000	-0.056097
188.025009	18.000000	-0.060160
188.225006	18.000000	-0.059074
188.425003	18.000000	-0.052743
188.625000	18.000000	-0.042645
188.824997	18.000000	-0.028394
189.025009	18.000000	-0.011244
189.225006	18.000000	 0.009113
189.425003	18.000000	 0.030985
189.625000	18.000000	 0.053861
189.824997	18.000000	 0.074965
190.025009	18.000000	 0.092749
190.225006	18.000000	 0.103619
190.425003	18.000000	 0.105941
190.625000	18.000000	 0.096850
190.824997	18.000000	 0.076501
191.025009	18.000000	 0.044656
191.225006	18.000000	 0.004710
191.425003	18.000000	-0.040201
191.625000	18.000000	-0.083612
191.824997	18.000000	-0.120367
192.025009	18.000000	-0.143475
192.225006	18.000000	-0.149006
192.425003	18.000000	-0.133090
192.625000	18.000000	-0.096588
192.824997	18.000000	-0.041389
193.025009	18.000000	 0.025578
193.225006	18.000000	 0.096911
193.425003	18.000000	 0.161886
193.625000	18.000000	 0.211520
193.824997	18.000000	 0.236449
194.025009	18.000000	 0.231881
194.225006	18.000000	 0.195205
194.425003	18.000000	 0.130058
194.625000	18.000000	 0.042882
194.824997	18.000000	-0.054545
195.025009	18.000000	-0.149600
195.225006	18.000000	-0.227721
195.425003	18.000000	-0.277157
195.625000	18.000000	-0.288532
195.824997	18.000000	-0.258430
196.025009	18.000000	-0.188603
196.225006	18.000000	-0.087297
196.425003	18.000000	 0.032446
196.625000	18.000000	 0.154238
196.824997	18.000000	 0.260213
197.025009	18.000000	 0.334770
197.225006	18.000000	 0.365138
197.425003	18.000000	 0.345948
197.625000	18.000000	 0.277167
197.824997	18.000000	 0.168094
198.025009	18.000000	 0.032040
198.225006	18.000000	-0.110751
198.425003	18.000000	-0.241074
198.625000	18.000000	-0.338139
198.824997	18.000000	-0.388406
199.025009	18.000000	-0.381806
199.225006	18.000000	-0.319458
199.425003	18.000000	-0.207816
199.625000	18.000000	-0.063548
199.824997	18.000000	 0.094176
200.025009	18.000000	 0.241145
200.225006	18.000000	 0.356810
200.425003	18.000000	 0.422554
200.625000	18.000000	 0.428928
200.824997	18.000000	 0.373438
201.025009	18.000000	 0.264103
201.225006	18.000000	 0.116113
201.425003	18.000000	-0.048834
201.625000	18.000000	-0.206452
201.824997	18.000000	-0.333450
202.025009	18.000000	-0.410395
202.225006	18.000000	-0.426025
202.425003	18.000000	-0.377071
202.625000	18.000000	-0.271282
202.824997	18.000000	-0.123391
203.025009	18.000000	 0.043699
203.225006	18.000000	 0.206068
203.425003	18.000000	 0.338373
203.625000	18.000000	 0.421954
203.824997	18.000000	 0.443057
204.025009	18.000000	 0.399882
204.225006	18.000000	 0.297534
204.425003	18.000000	 0.152920
204.625000	18.000000	-0.013966
204.824997	18.000000	-0.176793
205.025009	18.000000	-0.312039
205.225006	18.000000	-0.399026
205.425003	18.000000	-0.425840
205.625000	18.000000	-0.387840
205.824997	18.000000	-0.291806
206.025009	18.000000	-0.151378
206.225006	18.000000	 0.011764
206.425003	18.000000	 0.174263
206.625000	18.000000	 0.311426
206.824997	18.000000	 0.404191
207.025009	18.000000	 0.438423
207.225006	18.000000	 0.410060
207.425003	18.000000	 0.322919
207.625000	18.000000	 0.190392
207.824997	18.000000	 0.031097
208.025009	18.000000	-0.131251
208.225006	18.000000	-0.274257
208.425003	18.000000	-0.376766
208.625000	18.000000	-0.425176
208.824997	18.000000	-0.411873
209.025009	18.000000	-0.339690
209.225006	18.000000	-0.217962
209.425003	18.000000	-0.064615
209.625000	18.000000	 0.099792
209.824997	18.000000	 0.251525
210.025009	18.000000	 0.370300
210.225006	18.000000	 0.438782
210.425003	18.000000	 0.448082
210.625000	18.000000	 0.395976
210.824997	18.000000	 0.290094
211.025009	18.000000	 0.143940
211.225006	18.000000	-0.021864
211.425003	18.000000	-0.185493
211.625000	18.000000	-0.323703
211.824997	18.000000	-0.418227
212.025009	18.000000	-0.455006
212.225006	18.000000	-0.429367
212.425003	18.000000	-0.343499
212.625000	18.000000	-0.209489
212.824997	18.000000	-0.044448
213.025009	18.000000	 0.128530
213.225006	18.000000	 0.286621
213.425003	18.000000	 0.407357
213.625000	18.000000	 0.474599
213.824997	18.000000	 0.478052
214.025009	18.000000	 0.417445
214.225006	18.000000	 0.299954
214.425003	18.000000	 0.141967
214.625000	18.000000	-0.035779
214.824997	18.000000	-0.208271
215.025009	18.000000	-0.352485
215.225006	18.000000	-0.447719
215.425003	18.000000	-0.481388
215.625000	18.000000	-0.447832
215.824997	18.000000	-0.352270
216.025009	18.000000	-0.206939
216.225006	18.000000	-0.032641
216.425003	18.000000	 0.147269
216.625000	18.000000	 0.307107
216.824997	18.000000	 0.425327
217.025009	18.000000	 0.484788
217.225006	18.000000	 0.477929
217.425003	18.000000	 0.405089
217.625000	18.000000	 0.277244
217.824997	18.000000	 0.111729
218.025009	18.000000	-0.067441
218.225006	18.000000	-0.235699
218.425003	18.000000	-0.368667
218.625000	18.000000	-0.448413
218.824997	18.000000	-0.463128
219.025009	18.000000	-0.411747
219.225006	18.000000	-0.301077
219.425003	18.000000	-0.147892
219.625000	18.000000	 0.026488
219.824997	18.000000	 0.196326
220.025009	18.000000	 0.337995
220.225006	18.000000	 0.430602
220.425003	18.000000	 0.461658
220.625000	18.000000	 0.426260
220.824997	18.000000	 0.330391
221.025009	18.000000	 0.187431
221.225006	18.000000	 0.018855
221.425003	18.000000	-0.151511
221.625000	18.000000	-0.298220
221.824997	18.000000	-0.400652
222.025009	18.000000	-0.443183
222.225006	18.000000	-0.420319
222.425003	18.000000	-0.334531
222.625000	18.000000	-0.198962
222.824997	18.000000	-0.032535
223.025009	18.000000	 0.139825
223.225006	18.000000	 0.293696
223.425003	18.000000	 0.405773
223.625000	18.000000	 0.460152
223.824997	18.000000	 0.447804
224.025009	18.000000	 0.370693
224.225006	18.000000	 0.238892
224.425003	18.000000	 0.071811
224.625000	18.000000	-0.107285
224.824997	18.000000	-0.271764
225.025009	18.000000	-0.398355
225.225006	18.000000	-0.467617
225.425003	18.000000	-0.469714
225.625000	18.000000	-0.402870
225.824997	18.000000	-0.276812
226.025009	18.000000	-0.108285
226.225006	18.000000	 0.078201
226.425003	18.000000	 0.256840
226.625000	18.000000	 0.401368
226.824997	18.000000	 0.491595
227.025009	18.000000	 0.513579
227.225006	18.000000	 0.464340
227.425003	18.000000	 0.349713
227.625000	18.000000	 0.186107
227.824997	18.000000	-0.004411
228.025009	18.000000	-0.194580
228.225006	18.000000	-0.358530
228.425003	18.000000	-0.472641
228.625000	18.000000	-0.521712
228.824997	18.000000	-0.498192
229.025009	18.000000	-0.406136
229.225006	18.000000	-0.257639
229.425003	18.000000	-0.074020
229.625000	18.000000	 0.120102
229.824997	18.000000	 0.297407
230.025009	18.000000	 0.434442
230.225006	18.000000	 0.512217
230.425003	18.000000	 0.521210
230.625000	18.000000	 0.460286
230.824997	18.000000	 0.339011
231.025009	18.000000	 0.173845
231.225006	18.000000	-0.011723
231.425003	18.000000	-0.193002
231.625000	18.000000	-0.344962
231.824997	18.000000	-0.448174
232.025009	18.000000	-0.488773
232.225006	18.000000	-0.462969
232.425003	18.000000	-0.374598
232.625000	18.000000	-0.237299
232.824997	18.000000	-0.069743
233.025009	18.000000	 0.104197
233.225006	18.000000	 0.261535
233.425003	18.000000	 0.380578
233.625000	18.000000	 0.446411
233.824997	18.000000	 0.450344
234.025009	18.000000	 0.393488
234.225006	18.000000	 0.283952
234.425003	18.000000	 0.138253
234.625000	18.000000	-0.023688
234.824997	18.000000	-0.178607
235.025009	18.000000	-0.305834
235.225006	18.000000	-0.387357
235.425003	18.000000	-0.413017
235.625000	18.000000	-0.379066
235.824997	18.000000	-0.291467
236.025009	18.000000	-0.162223
236.225006	18.000000	-0.010431
236.425003	18.000000	 0.142993
236.625000	18.000000	 0.275680
236.824997	18.000000	 0.369362
237.025009	18.000000	 0.409960
237.225006	18.000000	 0.392035
237.425003	18.000000	 0.317068
237.625000	18.000000	 0.195856
237.824997	18.000000	 0.044517
238.025009	18.000000	-0.115084
238.225006	18.000000	-0.260972
238.425003	18.000000	-0.371387
238.625000	18.000000	-0.430596
238.824997	18.000000	-0.428255
239.025009	18.000000	-0.364019
239.225006	18.000000	-0.244583
239.425003	18.000000	-0.086099
239.625000	18.000000	 0.091008
239.824997	18.000000	 0.261660
240.025009	18.000000	 0.402514
240.225006	18.000000	 0.492273
240.425003	18.000000	 0.517523
240.625000	18.000000	 0.471947
240.824997	18.000000	 0.360184
241.025009	18.000000	 0.194653
241.225006	18.000000	-0.003075
241.425003	18.000000	-0.207875
241.625000	18.000000	-0.391492
241.824997	18.000000	-0.529226
242.025009	18.000000	-0.600294
242.225006	18.000000	-0.593915
242.425003	18.000000	-0.507775
242.625000	18.000000	-0.351751
242.824997	18.000000	-0.143680
243.025009	18.000000	 0.089729
243.225006	18.000000	 0.319251
243.425003	18.000000	 0.514133
243.625000	18.000000	 0.648808
243.824997	18.000000	 0.703789
244.025009	18.000000	 0.670798
244.225006	18.000000	 0.551645
244.425003	18.000000	 0.360496
244.625000	18.000000	 0.119795
244.824997	18.000000	-0.140007
245.025009	18.000000	-0.386948
245.225006	18.000000	-0.588915
245.425003	18.000000	-0.720531
245.625000	18.000000	-0.763637
245.824997	18.000000	-0.712582
246.025009	18.000000	-0.572046
246.225006	18.000000	-0.359467
246.425003	18.000000	-0.100023
246.625000	18.000000	 0.173745
246.824997	18.000000	 0.428614
247.025009	18.000000	 0.632449
247.225006	18.000000	 0.760420
247.425003	18.000000	 0.796066
247.625000	18.000000	 0.735381
247.824997	18.000000	 0.585258
248.025009	18.000000	 0.364697
248.225006	18.000000	 0.100352
248.425003	18.000000	-0.174810
248.625000	18.000000	-0.427579
248.824997	18.000000	-0.626605
249.025009	18.000000	-0.748419
249.225006	18.000000	-0.778107
249.425003	18.000000	-0.713388
249.625000	18.000000	-0.562367
249.824997	18.000000	-0.345032
250.025009	18.000000	-0.088104
250.225006	18.000000	 0.176010
250.425003	18.000000	 0.415306
250.625000	18.000000	 0.600401
250.824997	18.000000	 0.709883
251.025009	18.000000	 0.731110
251.225006	18.000000	 0.663517
251.425003	18.000000	 0.516585
251.625000	18.000000	 0.310405
251.824997	18.000000	 0.071199
252.025009	18.000000	-0.170282
252.225006	18.000000	-0.384681
252.425003	18.000000	-0.545431
252.625000	18.000000	-0.634585
252.824997	18.000000	-0.642199
253.025009	18.000000	-0.570202
253.225006	18.000000	-0.429103
253.425003	18.000000	-0.239256
253.625000	18.000000	-0.025293
253.824997	18.000000	 0.184362
254.025009	18.000000	 0.363948
254.225006	18.000000	 0.490921
254.425003	18.000000	 0.551398
254.625000	18.000000	 0.539155
254.824997	18.000000	 0.458788
255.025009	18.000000	 0.322338
255.225006	18.000000	 0.150136
255.425003	18.000000	-0.034840
255.625000	18.000000	-0.207069
255.824997	18.000000	-0.344992
256.024994	18.000000	-0.430637
256.225006	18.000000	-0.455022
256.425018	18.000000	-0.416160
256.625000	18.000000	-0.322137
256.825012	18.000000	-0.186760
257.024994	18.000000	-0.030660
257.225006	18.000000	 0.124637
257.425018	18.000000	 0.256850
257.625000	18.000000	 0.348656
257.825012	18.000000	 0.387451
258.024994	18.000000	 0.369596
258.225006	18.000000	 0.298104
258.425018	18.000000	 0.184950
258.625000	18.000000	 0.046336
258.825012	18.000000	-0.096552
259.024994	18.000000	-0.223698
259.225006	18.000000	-0.315944
259.425018	18.000000	-0.360830
259.625000	18.000000	-0.351158
259.825012	18.000000	-0.289174
260.024994	18.000000	-0.183038
260.225006	18.000000	-0.048740
260.425018	18.000000	 0.095138
260.625000	18.000000	 0.227188
260.825012	18.000000	 0.328986
261.024994	18.000000	 0.384969
261.225006	18.000000	 0.387279
261.425018	18.000000	 0.334266
261.625000	18.000000	 0.233249
261.825012	18.000000	 0.097055
262.024994	18.000000	-0.055320
262.225006	18.000000	-0.203753
262.425018	18.000000	-0.327284
262.625000	18.000000	-0.409484
262.825012	18.000000	-0.438037
263.024994	18.000000	-0.409118
263.225006	18.000000	-0.325156
263.425018	18.000000	-0.197167
263.625000	18.000000	-0.040694
263.825012	18.000000	 0.123694
264.024994	18.000000	 0.275570
264.225006	18.000000	 0.394875
264.425018	18.000000	 0.466734
264.625000	18.000000	 0.481231
264.825012	18.000000	 0.436623
265.024994	18.000000	 0.337536
265.225006	18.000000	 0.196341
265.425018	18.000000	 0.029605
265.625000	18.000000	-0.141936
265.825012	18.000000	-0.298054
266.024994	18.000000	-0.419206
266.225006	18.000000	-0.491283
266.425018	18.000000	-0.504885
266.625000	18.000000	-0.458813
266.825012	18.000000	-0.357800
267.024994	18.000000	-0.214405
267.225006	18.000000	-0.044985
267.425018	18.000000	 0.129780
267.625000	18.000000	 0.289724
267.825012	18.000000	 0.415332
268.024994	18.000000	 0.492302
268.225006	18.000000	 0.511112
268.425018	18.000000	 0.470289
268.625000	18.000000	 0.374412
268.825012	18.000000	 0.235844
269.024994	18.000000	 0.070899
269.225006	18.000000	-0.099877
269.425018	18.000000	-0.256530
269.625000	18.000000	-0.379852
269.825012	18.000000	-0.456150
270.024994	18.000000	-0.476464
270.225006	18.000000	-0.440226
270.425018	18.000000	-0.352549
270.625000	18.000000	-0.226204
270.825012	18.000000	-0.077182
271.024994	18.000000	 0.074828
271.225006	18.000000	 0.211639
271.425018	18.000000	 0.316433
271.625000	18.000000	 0.378368
271.825012	18.000000	 0.391432
272.024994	18.000000	 0.357377
272.225006	18.000000	 0.282907
272.425018	18.000000	 0.180732
272.625000	18.000000	 0.065284
272.825012	18.000000	-0.047085
273.024994	18.000000	-0.142931
273.225006	18.000000	-0.210934
273.425018	18.000000	-0.245921
273.625000	18.000000	-0.246566
273.825012	18.000000	-0.217833
274.024994	18.000000	-0.167103
274.225006	18.000000	-0.105325
274.425018	18.000000	-0.042467
274.625000	18.000000	 0.011674
274.825012	18.000000	 0.051255
275.024994	18.000000	 0.072870
275.225006	18.000000	 0.077919
275.425018	18.000000	 0.069793
275.625000	18.000000	 0.054909
275.825012	18.000000	 0.039200
276.024994	18.000000	 0.028836
276.225006	18.000000	 0.026801
276.425018	18.000000	 0.034495
276.625000	18.000000	 0.049371
276.825012	18.000000	 0.067657
277.024994	18.000000	 0.083088
277.225006	18.000000	 0.090442
277.425018	18.000000	 0.084577
277.625000	18.000000	 0.063708
277.825012	18.000000	 0.027887
278.024994	18.000000	-0.018769
278.225006	18.000000	-0.070765
278.425018	18.000000	-0.119953
278.625000	18.000000	-0.159142
278.825012	18.000000	-0.181071
279.024994	18.000000	-0.182003
279.225006	18.000000	-0.160037
279.425018	18.000000	-0.117829
279.625000	18.000000	-0.059919
279.825012	18.000000	 0.005807
280.024994	18.000000	 0.071502
280.225006	18.000000	 0.128344
280.425018	18.000000	 0.170087
280.625000	18.000000	 0.191615
280.825012	18.000000	 0.191800
281.024994	18.000000	 0.171247
281.225006	18.000000	 0.134119
281.425018	18.000000	 0.085224
281.625000	18.000000	 0.031283
281.825012	18.000000	-0.022192
282.024994	18.000000	-0.069386
282.225006	18.000000	-0.107030
282.425018	18.000000	-0.132281
282.625000	18.000000	-0.145009
282.825012	18.000000	-0.145102
283.024994	18.000000	-0.134572
283.225006	18.000000	-0.114607
283.425018	18.000000	-0.087908
283.625000	18.000000	-0.055855
283.825012	18.000000	-0.021058
284.024994	18.000000	 0.015089
284.225006	18.000000	 0.049781
284.425018	18.000000	 0.081306
284.625000	18.000000	 0.106566
284.825012	18.000000	 0.123800
285.024994	18.000000	 0.130343
285.225006	18.000000	 0.125561
285.425018	18.000000	 0.108685
285.625000	18.000000	 0.081589
285.825012	18.000000	 0.046266
286.024994	18.000000	 0.007213
286.225006	18.000000	-0.031661
286.425018	18.000000	-0.065016
286.625000	18.000000	-0.089486
286.825012	18.000000	-0.101757
287.024994	18.000000	-0.101627
287.225006	18.000000	-0.089649
287.425018	18.000000	-0.069525
287.625000	18.000000	-0.044960
287.825012	18.000000	-0.021467
288.024994	18.000000	-0.002860
288.225006	18.000000	 0.007259
288.425018	18.000000	 0.008498
288.625000	18.000000	 0.001601
288.825012	18.000000	-0.009312
289.024994	18.000000	-0.019789
289.225006	18.000000	-0.023774
289.425018	18.000000	-0.017139
289.625000	18.000000	 0.003401
289.825012	18.000000	 0.037077
290.024994	18.000000	 0.080866
290.225006	18.000000	 0.127494
290.425018	18.000000	 0.168469
290.625000	18.000000	 0.193433
290.825012	18.000000	 0.193988
291.024994	18.000000	 0.163638
291.225006	18.000000	 0.101250
291.425018	18.000000	 0.010165
291.625000	18.000000	-0.099755
291.825012	18.000000	-0.214917
292.024994	18.000000	-0.317744
292.225006	18.000000	-0.391211
292.425018	18.000000	-0.419531
292.625000	18.000000	-0.393096
292.825012	18.000000	-0.308464
293.024994	18.000000	-0.171804
293.225006	18.000000	 0.003337
293.425018	18.000000	 0.195228
