5896.024900	18.000000	 1.180096
5896.225100	18.000000	 1.274197
5896.425290	18.000000	 1.365152
5896.625000	18.000000	 1.453081
5896.825200	18.000000	 1.537685
5897.024900	18.000000	 1.619231
5897.225100	18.000000	 1.697524
5897.425290	18.000000	 1.772937
5897.625000	18.000000	 1.845388
5897.825200	18.000000	 1.915320
5898.024900	18.000000	 1.982720
5898.225100	18.000000	 2.048105
5898.425290	18.000000	 2.111479
5898.625000	18.000000	 2.173411
5898.825200	18.000000	 2.233905
5899.024900	18.000000	 2.293517
5899.225100	18.000000	 2.352257
5899.425290	18.000000	 2.410672
5899.625000	18.000000	 2.468722
5899.825200	18.000000	 2.526933
5900.024900	18.000000	 2.585220
5900.225100	18.000000	 2.644064
5900.425290	18.000000	 2.703318
5900.625000	18.000000	 2.763442
5900.825200	18.000000	 2.824235
5901.024900	18.000000	 2.886092
5901.225100	18.000000	 2.948794
5901.425290	18.000000	 3.012707
5901.625000	18.000000	 3.077564
5901.825200	18.000000	 3.143689
5902.024900	18.000000	 3.210825
5902.225100	18.000000	 3.279274
5902.425290	18.000000	 3.348799
5902.625000	18.000000	 3.419717
5902.825200	18.000000	 3.491755
5903.024900	18.000000	 3.565282
5903.225100	18.000000	 3.640056
5903.425290	18.000000	 3.716449
5903.625000	18.000000	 3.794280
5903.825200	18.000000	 3.873940
5904.024900	18.000000	 3.955330
5904.225100	18.000000	 4.038835
5904.425290	18.000000	 4.124410
5904.625000	18.000000	 4.212489
5904.825200	18.000000	 4.303064
5905.024900	18.000000	 4.396558
5905.225100	18.000000	 4.493048
5905.425290	18.000000	 4.592952
5905.625000	18.000000	 4.696347
5905.825200	18.000000	 4.803678
5906.024900	18.000000	 4.915010
5906.225100	18.000000	 5.030775
5906.425290	18.000000	 5.151010
5906.625000	18.000000	 5.276118
5906.825200	18.000000	 5.406148
5907.024900	18.000000	 5.541386
5907.225100	18.000000	 5.681830
5907.425290	18.000000	 5.827739
5907.625000	18.000000	 5.979020
5907.825200	18.000000	 6.135867
5908.024900	18.000000	 6.298092
5908.225100	18.000000	 6.465797
5908.425290	18.000000	 6.638733
5908.625000	18.000000	 6.816847
5908.825200	18.000000	 6.999829
5909.024900	18.000000	 7.187570
5909.225100	18.000000	 7.379613
5909.425290	18.000000	 7.575759
5909.625000	18.000000	 7.775471
5909.825200	18.000000	 7.978480
5910.024900	18.000000	 8.184134
5910.225100	18.000000	 8.392114
5910.425290	18.000000	 8.601649
5910.625000	18.000000	 8.812421
5910.825200	18.000000	 9.023548
5911.024900	18.000000	 9.234665
5911.225100	18.000000	 9.444832
5911.425290	18.000000	 9.653691
5911.625000	18.000000	 9.860229
5911.825200	18.000000	10.064075
5912.024900	18.000000	10.264185
5912.225100	18.000000	10.460213
5912.425290	18.000000	10.651086
5912.625000	18.000000	10.836456
5912.825200	18.000000	11.015266
5913.024900	18.000000	11.187220
5913.225100	18.000000	11.351218
5913.425290	18.000000	11.507051
5913.625000	18.000000	11.653606
5913.825200	18.000000	11.790754
5914.024900	18.000000	11.917440
5914.225100	18.000000	12.033546
5914.425290	18.000000	12.138044
5914.625000	18.000000	12.230954
5914.825200	18.000000	12.311279
5915.024900	18.000000	12.379072
5915.225100	18.000000	12.433435
5915.425290	18.000000	12.474526
5915.625000	18.000000	12.501477
5915.825200	18.000000	12.514525
5916.024900	18.000000	12.512944
5916.225100	18.000000	12.496996
5916.425290	18.000000	12.466070
5916.625000	18.000000	12.420515
5916.825200	18.000000	12.359819
5917.024900	18.000000	12.284409
5917.225100	18.000000	12.193902
5917.425290	18.000000	12.088780
5917.625000	18.000000	11.968785
5917.825200	18.000000	11.834448
5918.024900	18.000000	11.685669
5918.225100	18.000000	11.523014
5918.425290	18.000000	11.346478
5918.625000	18.000000	11.156729
5918.825200	18.000000	10.953885
5919.024900	18.000000	10.738596
5919.225100	18.000000	10.511124
5919.425290	18.000000	10.272152
5919.625000	18.000000	10.022036
5919.825200	18.000000	 9.761471
5920.024900	18.000000	 9.490894
5920.225100	18.000000	 9.211032
5920.425290	18.000000	 8.922391
5920.625000	18.000000	 8.625665
5920.825200	18.000000	 8.321418
5921.024900	18.000000	 8.010349
5921.225100	18.000000	 7.693066
5921.425290	18.000000	 7.370247
5921.625000	18.000000	 7.042473
5921.825200	18.000000	 6.710444
5922.024900	18.000000	 6.374752
5922.225100	18.000000	 6.036059
5922.425290	18.000000	 5.694904
5922.625000	18.000000	 5.351984
5922.825200	18.000000	 5.007831
5923.024900	18.000000	 4.663076
5923.225100	18.000000	 4.318219
5923.425290	18.000000	 3.973936
5923.625000	18.000000	 3.630686
5923.825200	18.000000	 3.289104
5924.024900	18.000000	 2.949643
5924.225100	18.000000	 2.612954
5924.425290	18.000000	 2.279485
5924.625000	18.000000	 1.949871
5924.825200	18.000000	 1.624529
5925.024900	18.000000	 1.304169
5925.225100	18.000000	 0.989175
5925.425290	18.000000	 0.680282
5925.625000	18.000000	 0.377849
5925.825200	18.000000	 0.082667
5926.024900	18.000000	-0.204894
5926.225100	18.000000	-0.484014
5926.425290	18.000000	-0.754376
5926.625000	18.000000	-1.015089
5926.825200	18.000000	-1.265836
5927.024900	18.000000	-1.505739
5927.225100	18.000000	-1.734494
5927.425290	18.000000	-1.951204
5927.625000	18.000000	-2.155609
5927.825200	18.000000	-2.346844
5928.024900	18.000000	-2.524682
5928.225100	18.000000	-2.688290
5928.425290	18.000000	-2.837564
5928.625000	18.000000	-2.971661
5928.825200	18.000000	-3.090621
5929.024900	18.000000	-3.193701
5929.225100	18.000000	-3.281072
5929.425290	18.000000	-3.352044
5929.625000	18.000000	-3.407021
5929.825200	18.000000	-3.445407
5930.024900	18.000000	-3.467796
5930.225100	18.000000	-3.473684
5930.425290	18.000000	-3.463929
5930.625000	18.000000	-3.438161
5930.825200	18.000000	-3.397533
5931.024900	18.000000	-3.341668
5931.225100	18.000000	-3.272058
5931.425290	18.000000	-3.188480
5931.625000	18.000000	-3.092643
5931.825200	18.000000	-2.984403
5932.024900	18.000000	-2.865752
5932.225100	18.000000	-2.736608
5932.425290	18.000000	-2.599269
5932.625000	18.000000	-2.453622
5932.825200	18.000000	-2.302060
5933.024900	18.000000	-2.144833
5933.225100	18.000000	-1.984176
5933.425290	18.000000	-1.820435
5933.625000	18.000000	-1.655894
5933.825200	18.000000	-1.491020
5934.024900	18.000000	-1.328017
5934.225100	18.000000	-1.167326
5934.425290	18.000000	-1.011083
5934.625000	18.000000	-0.859740
5934.825200	18.000000	-0.715228
5935.024900	18.000000	-0.577984
5935.225100	18.000000	-0.449726
5935.425290	18.000000	-0.330813
5935.625000	18.000000	-0.222745
5935.825200	18.000000	-0.125761
5936.024900	18.000000	-0.041107
5936.225100	18.000000	 0.031092
5936.425290	18.000000	 0.089918
5936.625000	18.000000	 0.135362
5936.825200	18.000000	 0.166822
5937.024900	18.000000	 0.184384
5937.225100	18.000000	 0.187794
5937.425290	18.000000	 0.177238
5937.625000	18.000000	 0.152808
5937.825200	18.000000	 0.114729
5938.024900	18.000000	 0.063391
5938.225100	18.000000	-0.000844
5938.425290	18.000000	-0.077311
5938.625000	18.000000	-0.165674
5938.825200	18.000000	-0.265037
5939.024900	18.000000	-0.374920
5939.225100	18.000000	-0.494467
5939.425290	18.000000	-0.622754
5939.625000	18.000000	-0.759186
5939.825200	18.000000	-0.902712
5940.024900	18.000000	-1.052667
5940.225100	18.000000	-1.207986
5940.425290	18.000000	-1.367962
5940.625000	18.000000	-1.531527
5940.825200	18.000000	-1.698123
5941.024900	18.000000	-1.866602
5941.225100	18.000000	-2.036421
5941.425290	18.000000	-2.206510
5941.625000	18.000000	-2.376418
5941.825200	18.000000	-2.545173
5942.024900	18.000000	-2.712309
5942.225100	18.000000	-2.876943
5942.425290	18.000000	-3.038701
5942.625000	18.000000	-3.196788
5942.825200	18.000000	-3.350859
5943.024900	18.000000	-3.500205
5943.225100	18.000000	-3.644614
5943.425290	18.000000	-3.783380
5943.625000	18.000000	-3.916342
5943.825200	18.000000	-4.042862
5944.024900	18.000000	-4.162862
5944.225100	18.000000	-4.275713
5944.425290	18.000000	-4.381400
5944.625000	18.000000	-4.479330
5944.825200	18.000000	-4.569513
5945.024900	18.000000	-4.651383
5945.225100	18.000000	-4.725007
5945.425290	18.000000	-4.789783
5945.625000	18.000000	-4.845835
5945.825200	18.000000	-4.892589
5946.024900	18.000000	-4.930162
5946.225100	18.000000	-4.957995
5946.425290	18.000000	-4.976251
5946.625000	18.000000	-4.984397
5946.825200	18.000000	-4.982617
5947.024900	18.000000	-4.970394
5947.225100	18.000000	-4.947970
5947.425290	18.000000	-4.914881
5947.625000	18.000000	-4.871416
5947.825200	18.000000	-4.817131
5948.024900	18.000000	-4.752460
5948.225100	18.000000	-4.676973
5948.425290	18.000000	-4.591218
5948.625000	18.000000	-4.494875
5948.825200	18.000000	-4.388546
5949.024900	18.000000	-4.272054
5949.225100	18.000000	-4.146129
5949.425290	18.000000	-4.010689
5949.625000	18.000000	-3.866606
5949.825200	18.000000	-3.713937
5950.024900	18.000000	-3.553697
5950.225100	18.000000	-3.386045
5950.425290	18.000000	-3.212191
5950.625000	18.000000	-3.032399
5950.825200	18.000000	-2.848014
5951.024900	18.000000	-2.659431
5951.225100	18.000000	-2.468142
5951.425290	18.000000	-2.274670
5951.625000	18.000000	-2.080579
5951.825200	18.000000	-1.886507
5952.024900	18.000000	-1.694131
5952.225100	18.000000	-1.504113
5952.425290	18.000000	-1.318228
5952.625000	18.000000	-1.137163
5952.825200	18.000000	-0.962722
5953.024900	18.000000	-0.795591
5953.225100	18.000000	-0.637561
5953.425290	18.000000	-0.489285
5953.625000	18.000000	-0.352496
5953.825200	18.000000	-0.227794
5954.024900	18.000000	-0.116796
5954.225100	18.000000	-0.019971
5954.425290	18.000000	 0.061172
5954.625000	18.000000	 0.126307
5954.825200	18.000000	 0.174112
5955.024900	18.000000	 0.204445
5955.225100	18.000000	 0.216170
5955.425290	18.000000	 0.209375
5955.625000	18.000000	 0.183175
5955.825200	18.000000	 0.137850
5956.024900	18.000000	 0.072766
5956.225100	18.000000	-0.011534
5956.425290	18.000000	-0.115455
5956.625000	18.000000	-0.238166
5956.825200	18.000000	-0.379862
5957.024900	18.000000	-0.539489
5957.225100	18.000000	-0.716935
5957.425290	18.000000	-0.910961
5957.625000	18.000000	-1.121232
5957.825200	18.000000	-1.346341
5958.024900	18.000000	-1.585706
5958.225100	18.000000	-1.837784
5958.425290	18.000000	-2.101865
5958.625000	18.000000	-2.376287
5958.825200	18.000000	-2.660185
5959.024900	18.000000	-2.951832
5959.225100	18.000000	-3.250336
5959.425290	18.000000	-3.553928
5959.625000	18.000000	-3.861697
5959.825200	18.000000	-4.171895
5960.024900	18.000000	-4.483651
5960.225100	18.000000	-4.795317
5960.425290	18.000000	-5.106056
5960.625000	18.000000	-5.414371
5960.825200	18.000000	-5.719538
5961.024900	18.000000	-6.020220
5961.225100	18.000000	-6.315832
5961.425290	18.000000	-6.605228
5961.625000	18.000000	-6.888017
5961.825200	18.000000	-7.163260
5962.024900	18.000000	-7.430752
5962.225100	18.000000	-7.689734
5962.425290	18.000000	-7.940243
5962.625000	18.000000	-8.181746
5962.825200	18.000000	-8.414421
5963.024900	18.000000	-8.637956
5963.225100	18.000000	-8.852723
5963.425290	18.000000	-9.058578
5963.625000	18.000000	-9.256059
5963.825200	18.000000	-9.445139
5964.024900	18.000000	-9.626496
5964.225100	18.000000	-9.800225
5964.425290	18.000000	-9.967112
5964.625000	18.000000	-10.127246
5964.825200	18.000000	-10.281506
5965.024900	18.000000	-10.430045
5965.225100	18.000000	-10.573729
5965.425290	18.000000	-10.712647
5965.625000	18.000000	-10.847682
5965.825200	18.000000	-10.978840
5966.024900	18.000000	-11.106990
5966.225100	18.000000	-11.231996
5966.425290	18.000000	-11.354648
5966.625000	18.000000	-11.474714
5966.825200	18.000000	-11.592887
5967.024900	18.000000	-11.708737
5967.225100	18.000000	-11.822869
5967.425290	18.000000	-11.934729
5967.625000	18.000000	-12.044794
5967.825200	18.000000	-12.152327
5968.024900	18.000000	-12.257730
5968.225100	18.000000	-12.360103
5968.425290	18.000000	-12.459759
5968.625000	18.000000	-12.555653
5968.825200	18.000000	-12.648045
5969.024900	18.000000	-12.735775
5969.225100	18.000000	-12.819056
5969.425290	18.000000	-12.896666
5969.625000	18.000000	-12.968779
5969.825200	18.000000	-13.034140
5970.024900	18.000000	-13.092953
5970.225100	18.000000	-13.143940
5970.425290	18.000000	-13.187370
5970.625000	18.000000	-13.221943
5970.825200	18.000000	-13.248083
5971.024900	18.000000	-13.264496
5971.225100	18.000000	-13.271675
5971.425290	18.000000	-13.268475
5971.625000	18.000000	-13.255489
5971.825200	18.000000	-13.231686
5972.024900	18.000000	-13.197729
5972.225100	18.000000	-13.152725
5972.425290	18.000000	-13.097523
5972.625000	18.000000	-13.031351
5972.825200	18.000000	-12.955120
5973.024900	18.000000	-12.868210
5973.225100	18.000000	-12.771696
5973.425290	18.000000	-12.665050
5973.625000	18.000000	-12.549423
5973.825200	18.000000	-12.424410
5974.024900	18.000000	-12.291269
5974.225100	18.000000	-12.149660
5974.425290	18.000000	-12.000891
5974.625000	18.000000	-11.844746
5974.825200	18.000000	-11.682512
5975.024900	18.000000	-11.514039
5975.225100	18.000000	-11.340611
5975.425290	18.000000	-11.162132
5975.625000	18.000000	-10.979857
5975.825200	18.000000	-10.793711
5976.024900	18.000000	-10.604887
5976.225100	18.000000	-10.413377
5976.425290	18.000000	-10.220254
5976.625000	18.000000	-10.025490
5976.825200	18.000000	-9.830090
5977.024900	18.000000	-9.634056
5977.225100	18.000000	-9.438313
5977.425290	18.000000	-9.242794
5977.625000	18.000000	-9.048321
5977.825200	18.000000	-8.854885
5978.024900	18.000000	-8.663198
5978.225100	18.000000	-8.473152
5978.425290	18.000000	-8.285477
5978.625000	18.000000	-8.100022
5978.825200	18.000000	-7.917400
5979.024900	18.000000	-7.737493
5979.225100	18.000000	-7.560794
5979.425290	18.000000	-7.387220
5979.625000	18.000000	-7.217213
5979.825200	18.000000	-7.050613
5980.024900	18.000000	-6.887857
5980.225100	18.000000	-6.728779
5980.425290	18.000000	-6.573740
5980.625000	18.000000	-6.422578
5980.825200	18.000000	-6.275570
5981.024900	18.000000	-6.132576
5981.225100	18.000000	-5.993820
5981.425290	18.000000	-5.859101
5981.625000	18.000000	-5.728609
5981.825200	18.000000	-5.602117
5982.024900	18.000000	-5.479735
5982.225100	18.000000	-5.361197
5982.425290	18.000000	-5.246522
5982.625000	18.000000	-5.135410
5982.825200	18.000000	-5.027838
5983.024900	18.000000	-4.923353
5983.225100	18.000000	-4.821953
5983.425290	18.000000	-4.723070
5983.625000	18.000000	-4.626561
5983.825200	18.000000	-4.531865
5984.024900	18.000000	-4.438745
5984.225100	18.000000	-4.346497
5984.425290	18.000000	-4.254886
5984.625000	18.000000	-4.163123
5984.825200	18.000000	-4.070911
5985.024900	18.000000	-3.977427
5985.225100	18.000000	-3.882303
5985.425290	18.000000	-3.784670
5985.625000	18.000000	-3.684216
5985.825200	18.000000	-3.580004
5986.024900	18.000000	-3.471723
5986.225100	18.000000	-3.358519
5986.425290	18.000000	-3.240103
5986.625000	18.000000	-3.115673
5986.825200	18.000000	-2.985035
5987.024900	18.000000	-2.847489
5987.225100	18.000000	-2.702911
5987.425290	18.000000	-2.550751
5987.625000	18.000000	-2.391102
5987.825200	18.000000	-2.223542
5988.024900	18.000000	-2.048250
5988.225100	18.000000	-1.865078
5988.425290	18.000000	-1.674421
5988.625000	18.000000	-1.476330
5988.825200	18.000000	-1.271360
5989.024900	18.000000	-1.059810
5989.225100	18.000000	-0.842520
5989.425290	18.000000	-0.619961
5989.625000	18.000000	-0.393112
5989.825200	18.000000	-0.162731
5990.024900	18.000000	 0.070005
5990.225100	18.000000	 0.304160
5990.425290	18.000000	 0.538463
5990.625000	18.000000	 0.771751
5990.825200	18.000000	 1.002595
5991.024900	18.000000	 1.229795
5991.225100	18.000000	 1.451844
5991.425290	18.000000	 1.667467
5991.625000	18.000000	 1.875114
5991.825200	18.000000	 2.073537
5992.024900	18.000000	 2.261197
5992.225100	18.000000	 2.436918
5992.425290	18.000000	 2.599257
5992.625000	18.000000	 2.747116
5992.825200	18.000000	 2.879259
5993.024900	18.000000	 2.994751
5993.225100	18.000000	 3.092547
5993.425290	18.000000	 3.171930
5993.625000	18.000000	 3.232081
5993.825200	18.000000	 3.272565
5994.024900	18.000000	 3.292817
5994.225100	18.000000	 3.292763
5994.425290	18.000000	 3.272058
5994.625000	18.000000	 3.230964
5994.825200	18.000000	 3.169451
5995.024900	18.000000	 3.088079
5995.225100	18.000000	 2.987107
5995.425290	18.000000	 2.867393
5995.625000	18.000000	 2.729503
5995.825200	18.000000	 2.574569
5996.024900	18.000000	 2.403365
5996.225100	18.000000	 2.217292
5996.425290	18.000000	 2.017328
5996.625000	18.000000	 1.805047
5996.825200	18.000000	 1.581603
5997.024900	18.000000	 1.348696
5997.225100	18.000000	 1.107597
5997.425290	18.000000	 0.860050
5997.625000	18.000000	 0.607396
5997.825200	18.000000	 0.351418
5998.024900	18.000000	 0.093425
5998.225100	18.000000	-0.164811
5998.425290	18.000000	-0.422098
5998.625000	18.000000	-0.676676
5998.825200	18.000000	-0.927493
5999.024900	18.000000	-1.172953
5999.225100	18.000000	-1.412069
5999.425290	18.000000	-1.643459
5999.625000	18.000000	-1.866283
5999.825200	18.000000	-2.079350
6000.024900	18.000000	-2.282018
6000.225100	18.000000	-2.473249
6000.425290	18.000000	-2.652613
6000.625000	18.000000	-2.819248
6000.825200	18.000000	-2.972936
6001.024900	18.000000	-3.112979
6001.225100	18.000000	-3.239318
6001.425290	18.000000	-3.351451
6001.625000	18.000000	-3.449423
6001.825200	18.000000	-3.532875
6002.024900	18.000000	-3.601986
6002.225100	18.000000	-3.656504
6002.425290	18.000000	-3.696692
6002.625000	18.000000	-3.722386
6002.825200	18.000000	-3.733902
6003.024900	18.000000	-3.731127
6003.225100	18.000000	-3.714421
6003.425290	18.000000	-3.683694
6003.625000	18.000000	-3.639302
6003.825200	18.000000	-3.581164
6004.024900	18.000000	-3.509684
6004.225100	18.000000	-3.424757
6004.425290	18.000000	-3.326749
6004.625000	18.000000	-3.215574
6004.825200	18.000000	-3.091573
6005.024900	18.000000	-2.954681
6005.225100	18.000000	-2.805243
6005.425290	18.000000	-2.643208
6005.625000	18.000000	-2.468900
6005.825200	18.000000	-2.282339
6006.024900	18.000000	-2.083919
6006.225100	18.000000	-1.873651
6006.425290	18.000000	-1.651996
6006.625000	18.000000	-1.419082
6006.825200	18.000000	-1.175460
6007.024900	18.000000	-0.921338
6007.225100	18.000000	-0.657381
6007.425290	18.000000	-0.383946
6007.625000	18.000000	-0.101824
6007.825200	18.000000	 0.188508
6008.024900	18.000000	 0.486085
6008.225100	18.000000	 0.790290
6008.425290	18.000000	 1.099999
6008.625000	18.000000	 1.414444
6008.825200	18.000000	 1.732336
6009.024900	18.000000	 2.052820
6009.225100	18.000000	 2.374428
6009.425290	18.000000	 2.696170
6009.625000	18.000000	 3.016510
6009.825200	18.000000	 3.334384
6010.024900	18.000000	 3.648087
6010.225100	18.000000	 3.956585
6010.425290	18.000000	 4.258113
6010.625000	18.000000	 4.551660
6010.825200	18.000000	 4.835428
6011.024900	18.000000	 5.108482
6011.225100	18.000000	 5.369085
6011.425290	18.000000	 5.616425
6011.625000	18.000000	 5.848844
6011.825200	18.000000	 6.065706
6012.024900	18.000000	 6.265515
6012.225100	18.000000	 6.447862
6012.425290	18.000000	 6.611439
6012.625000	18.000000	 6.756091
6012.825200	18.000000	 6.880775
6013.024900	18.000000	 6.985635
6013.225100	18.000000	 7.069865
6013.425290	18.000000	 7.133929
6013.625000	18.000000	 7.177319
6013.825200	18.000000	 7.200860
6014.024900	18.000000	 7.204303
6014.225100	18.000000	 7.188790
6014.425290	18.000000	 7.154378
6014.625000	18.000000	 7.102507
6014.825200	18.000000	 7.033539
6015.024900	18.000000	 6.949142
6015.225100	18.000000	 6.849931
6015.425290	18.000000	 6.737851
6015.625000	18.000000	 6.613675
6015.825200	18.000000	 6.479506
6016.024900	18.000000	 6.336337
6016.225100	18.000000	 6.186350
6016.425290	18.000000	 6.030659
6016.625000	18.000000	 5.871470
6016.825200	18.000000	 5.709991
6017.024900	18.000000	 5.548366
6017.225100	18.000000	 5.387802
6017.425290	18.000000	 5.230353
6017.625000	18.000000	 5.077173
6017.825200	18.000000	 4.930158
6018.024900	18.000000	 4.790353
6018.225100	18.000000	 4.659449
6018.425290	18.000000	 4.538285
6018.625000	18.000000	 4.428322
6018.825200	18.000000	 4.330203
6019.024900	18.000000	 4.245051
6019.225100	18.000000	 4.173306
6019.425290	18.000000	 4.115769
6019.625000	18.000000	 4.072602
6019.825200	18.000000	 4.044248
6020.024900	18.000000	 4.030607
6020.225100	18.000000	 4.031817
6020.425290	18.000000	 4.047451
6020.625000	18.000000	 4.077322
6020.825200	18.000000	 4.120770
6021.024900	18.000000	 4.177284
6021.225100	18.000000	 4.245931
6021.425290	18.000000	 4.325956
6021.625000	18.000000	 4.416184
6021.825200	18.000000	 4.515614
6022.024900	18.000000	 4.622959
6022.225100	18.000000	 4.736978
6022.425290	18.000000	 4.856220
6022.625000	18.000000	 4.979381
6022.825200	18.000000	 5.104872
6023.024900	18.000000	 5.231338
6023.225100	18.000000	 5.357151
6023.425290	18.000000	 5.480940
6023.625000	18.000000	 5.601101
6023.825200	18.000000	 5.716310
6024.024900	18.000000	 5.825019
6024.225100	18.000000	 5.926043
6024.425290	18.000000	 6.017913
6024.625000	18.000000	 6.099626
6024.825200	18.000000	 6.169874
6025.024900	18.000000	 6.227863
6025.225100	18.000000	 6.272477
6025.425290	18.000000	 6.303189
6025.625000	18.000000	 6.319085
6025.825200	18.000000	 6.319920
6026.024900	18.000000	 6.305019
6026.225100	18.000000	 6.274453
6026.425290	18.000000	 6.227796
6026.625000	18.000000	 6.165391
6026.825200	18.000000	 6.087077
6027.024900	18.000000	 5.993509
6027.225100	18.000000	 5.884762
6027.425290	18.000000	 5.761739
6027.625000	18.000000	 5.624719
6027.825200	18.000000	 5.474901
6028.024900	18.000000	 5.312734
6028.225100	18.000000	 5.139561
6028.425290	18.000000	 4.956014
6028.625000	18.000000	 4.763605
6028.825200	18.000000	 4.563051
6029.024900	18.000000	 4.355932
6029.225100	18.000000	 4.143020
6029.425290	18.000000	 3.925941
6029.625000	18.000000	 3.705469
6029.825200	18.000000	 3.483180
6030.024900	18.000000	 3.259789
6030.225100	18.000000	 3.036817
6030.425290	18.000000	 2.814873
6030.625000	18.000000	 2.595314
6030.825200	18.000000	 2.378610
6031.024900	18.000000	 2.165972
6031.225100	18.000000	 1.957675
6031.425290	18.000000	 1.754737
6031.625000	18.000000	 1.557203
6031.825200	18.000000	 1.365899
6032.024900	18.000000	 1.180655
6032.225100	18.000000	 1.002059
6032.425290	18.000000	 0.829747
6032.625000	18.000000	 0.664102
6032.825200	18.000000	 0.504541
6033.024900	18.000000	 0.351280
6033.225100	18.000000	 0.203558
6033.425290	18.000000	 0.061463
6033.625000	18.000000	-0.075892
6033.825200	18.000000	-0.208577
6034.024900	18.000000	-0.337506
6034.225100	18.000000	-0.462839
6034.425290	18.000000	-0.585505
6034.625000	18.000000	-0.705622
6034.825200	18.000000	-0.824158
6035.024900	18.000000	-0.941097
6035.225100	18.000000	-1.057409
6035.425290	18.000000	-1.173026
6035.625000	18.000000	-1.288616
6035.825200	18.000000	-1.404062
6036.024900	18.000000	-1.519941
6036.225100	18.000000	-1.635852
6036.425290	18.000000	-1.752200
6036.625000	18.000000	-1.868418
6036.825200	18.000000	-1.984700
6037.024900	18.000000	-2.100310
6037.225100	18.000000	-2.215161
6037.425290	18.000000	-2.328382
6037.625000	18.000000	-2.439745
6037.825200	18.000000	-2.548167
6038.024900	18.000000	-2.653216
6038.225100	18.000000	-2.753748
6038.425290	18.000000	-2.849242
6038.625000	18.000000	-2.938443
6038.825200	18.000000	-3.020772
6039.024900	18.000000	-3.094969
6039.225100	18.000000	-3.160457
6039.425290	18.000000	-3.216035
6039.625000	18.000000	-3.261154
6039.825200	18.000000	-3.294750
6040.024900	18.000000	-3.316390
6040.225100	18.000000	-3.325180
6040.425290	18.000000	-3.320847
6040.625000	18.000000	-3.302737
6040.825200	18.000000	-3.270771
6041.024900	18.000000	-3.224572
6041.225100	18.000000	-3.164324
6041.425290	18.000000	-3.089917
6041.625000	18.000000	-3.001838
6041.825200	18.000000	-2.900171
6042.024900	18.000000	-2.785768
6042.225100	18.000000	-2.659032
6042.425290	18.000000	-2.521019
6042.625000	18.000000	-2.372380
6042.825200	18.000000	-2.214474
6043.024900	18.000000	-2.048145
6043.225100	18.000000	-1.874965
6043.425290	18.000000	-1.695963
6043.625000	18.000000	-1.512868
6043.825200	18.000000	-1.326793
6044.024900	18.000000	-1.139597
6044.225100	18.000000	-0.952448
6044.425290	18.000000	-0.767266
6044.625000	18.000000	-0.585214
6044.825200	18.000000	-0.408127
6045.024900	18.000000	-0.237141
6045.225100	18.000000	-0.074038
6045.425290	18.000000	 0.080214
6045.625000	18.000000	 0.223928
6045.825200	18.000000	 0.356341
6046.024900	18.000000	 0.475923
6046.225100	18.000000	 0.582133
6046.425290	18.000000	 0.673636
6046.625000	18.000000	 0.750138
6046.825200	18.000000	 0.810550
6047.024900	18.000000	 0.854806
6047.225100	18.000000	 0.882045
6047.425290	18.000000	 0.892485
6047.625000	18.000000	 0.885502
6047.825200	18.000000	 0.861548
6048.024900	18.000000	 0.820242
6048.225100	18.000000	 0.762277
6048.425290	18.000000	 0.687466
6048.625000	18.000000	 0.596699
6048.825200	18.000000	 0.490005
6049.024900	18.000000	 0.368468
6049.225100	18.000000	 0.232245
6049.425290	18.000000	 0.082590
6049.625000	18.000000	-0.080171
6049.825200	18.000000	-0.254687
6050.024900	18.000000	-0.440524
6050.225100	18.000000	-0.636212
6050.425290	18.000000	-0.841200
6050.625000	18.000000	-1.053971
6050.825200	18.000000	-1.273902
6051.024900	18.000000	-1.499392
6051.225100	18.000000	-1.729756
6051.425290	18.000000	-1.963351
6051.625000	18.000000	-2.199462
6051.825200	18.000000	-2.436392
6052.024900	18.000000	-2.673362
6052.225100	18.000000	-2.908688
6052.425290	18.000000	-3.141574
6052.625000	18.000000	-3.370295
6052.825200	18.000000	-3.594013
6053.024900	18.000000	-3.811033
6053.225100	18.000000	-4.020505
6053.425290	18.000000	-4.220750
6053.625000	18.000000	-4.410922
6053.825200	18.000000	-4.589385
6054.024900	18.000000	-4.755290
6054.225100	18.000000	-4.907103
6054.425290	18.000000	-5.044026
6054.625000	18.000000	-5.164603
6054.825200	18.000000	-5.268132
6055.024900	18.000000	-5.353280
6055.225100	18.000000	-5.419453
6055.425290	18.000000	-5.465495
6055.625000	18.000000	-5.490996
6055.825200	18.000000	-5.494971
6056.024900	18.000000	-5.477208
6056.225100	18.000000	-5.436982
6056.425290	18.000000	-5.374307
6056.625000	18.000000	-5.288748
6056.825200	18.000000	-5.180554
6057.024900	18.000000	-5.049585
6057.225100	18.000000	-4.896421
6057.425290	18.000000	-4.721201
6057.625000	18.000000	-4.524796
6057.825200	18.000000	-4.307694
6058.024900	18.000000	-4.071064
6058.225100	18.000000	-3.815677
6058.425290	18.000000	-3.542982
6058.625000	18.000000	-3.254036
6058.825200	18.000000	-2.950569
6059.024900	18.000000	-2.633870
6059.225100	18.000000	-2.305867
6059.425290	18.000000	-1.968043
6059.625000	18.000000	-1.622483
6059.825200	18.000000	-1.270791
6060.024900	18.000000	-0.915166
6060.225100	18.000000	-0.557243
6060.425290	18.000000	-0.199230
6060.625000	18.000000	 0.157187
6060.825200	18.000000	 0.509898
