5621.825200	18.000000	-9.189863
5622.024900	18.000000	-9.698977
5622.225100	18.000000	-10.203165
5622.425290	18.000000	-10.700579
5622.625000	18.000000	-11.188652
5622.825200	18.000000	-11.665505
5623.024900	18.000000	-12.128531
5623.225100	18.000000	-12.575878
5623.425290	18.000000	-13.004980
5623.625000	18.000000	-13.414061
5623.825200	18.000000	-13.800625
5624.024900	18.000000	-14.163061
5624.225100	18.000000	-14.498993
5624.425290	18.000000	-14.806990
5624.625000	18.000000	-15.084920
5624.825200	18.000000	-15.331537
5625.024900	18.000000	-15.544961
5625.225100	18.000000	-15.724218
5625.425290	18.000000	-15.867720
5625.625000	18.000000	-15.974809
5625.825200	18.000000	-16.044239
5626.024900	18.000000	-16.075653
5626.225100	18.000000	-16.068123
5626.425290	18.000000	-16.021645
5626.625000	18.000000	-15.935699
5626.825200	18.000000	-15.810657
5627.024900	18.000000	-15.646290
5627.225100	18.000000	-15.443330
5627.425290	18.000000	-15.201982
5627.625000	18.000000	-14.923252
5627.825200	18.000000	-14.607746
5628.024900	18.000000	-14.256766
5628.225100	18.000000	-13.871299
5628.425290	18.000000	-13.452898
5628.625000	18.000000	-13.002852
5628.825200	18.000000	-12.523036
5629.024900	18.000000	-12.015001
5629.225100	18.000000	-11.480851
5629.425290	18.000000	-10.922373
5629.625000	18.000000	-10.341852
5629.825200	18.000000	-9.741276
5630.024900	18.000000	-9.123084
5630.225100	18.000000	-8.489425
5630.425290	18.000000	-7.842820
5630.625000	18.000000	-7.185529
5630.825200	18.000000	-6.520089
5631.024900	18.000000	-5.848866
5631.225100	18.000000	-5.174373
5631.425290	18.000000	-4.498946
5631.625000	18.000000	-3.825110
5631.825200	18.000000	-3.155124
5632.024900	18.000000	-2.491365
5632.225100	18.000000	-1.836038
5632.425290	18.000000	-1.191466
5632.625000	18.000000	-0.559617
5632.825200	18.000000	 0.057312
5633.024900	18.000000	 0.657591
5633.225100	18.000000	 1.239127
5633.425290	18.000000	 1.800491
5633.625000	18.000000	 2.339775
5633.825200	18.000000	 2.855780
5634.024900	18.000000	 3.346874
5634.225100	18.000000	 3.812038
5634.425290	18.000000	 4.250013
5634.625000	18.000000	 4.659971
5634.825200	18.000000	 5.040889
5635.024900	18.000000	 5.392243
5635.225100	18.000000	 5.713308
5635.425290	18.000000	 6.003788
5635.625000	18.000000	 6.263173
5635.825200	18.000000	 6.491479
5636.024900	18.000000	 6.688371
5636.225100	18.000000	 6.854135
5636.425290	18.000000	 6.988685
5636.625000	18.000000	 7.092493
5636.825200	18.000000	 7.165639
5637.024900	18.000000	 7.208809
5637.225100	18.000000	 7.222264
5637.425290	18.000000	 7.206860
5637.625000	18.000000	 7.163004
5637.825200	18.000000	 7.091693
5638.024900	18.000000	 6.993475
5638.225100	18.000000	 6.869432
5638.425290	18.000000	 6.720259
5638.625000	18.000000	 6.547121
5638.825200	18.000000	 6.350809
5639.024900	18.000000	 6.132575
5639.225100	18.000000	 5.893282
5639.425290	18.000000	 5.634279
5639.625000	18.000000	 5.356494
5639.825200	18.000000	 5.061328
5640.024900	18.000000	 4.749828
5640.225100	18.000000	 4.423423
5640.425290	18.000000	 4.083238
5640.625000	18.000000	 3.730799
5640.825200	18.000000	 3.367320
5641.024900	18.000000	 2.994368
5641.225100	18.000000	 2.613253
5641.425290	18.000000	 2.225649
5641.625000	18.000000	 1.832975
5641.825200	18.000000	 1.436965
5642.024900	18.000000	 1.039158
5642.225100	18.000000	 0.641376
5642.425290	18.000000	 0.245262
5642.625000	18.000000	-0.147261
5642.825200	18.000000	-0.534448
5643.024900	18.000000	-0.914328
5643.225100	18.000000	-1.284999
5643.425290	18.000000	-1.644457
5643.625000	18.000000	-1.990714
5643.825200	18.000000	-2.321747
5644.024900	18.000000	-2.635506
5644.225100	18.000000	-2.929942
5644.425290	18.000000	-3.203021
5644.625000	18.000000	-3.452730
5644.825200	18.000000	-3.677038
5645.024900	18.000000	-3.874037
5645.225100	18.000000	-4.041796
5645.425290	18.000000	-4.178556
5645.625000	18.000000	-4.282510
5645.825200	18.000000	-4.352083
5646.024900	18.000000	-4.385755
5646.225100	18.000000	-4.382195
5646.425290	18.000000	-4.340113
5646.625000	18.000000	-4.258523
5646.825200	18.000000	-4.136501
5647.024900	18.000000	-3.973440
5647.225100	18.000000	-3.768788
5647.425290	18.000000	-3.522389
5647.625000	18.000000	-3.234146
5647.825200	18.000000	-2.904346
5648.024900	18.000000	-2.533363
5648.225100	18.000000	-2.121983
5648.425290	18.000000	-1.671088
5648.625000	18.000000	-1.181966
5648.825200	18.000000	-0.655971
5649.024900	18.000000	-0.094876
5649.225100	18.000000	 0.499434
5649.425290	18.000000	 1.124792
5649.625000	18.000000	 1.778810
5649.825200	18.000000	 2.458930
5650.024900	18.000000	 3.162391
5650.225100	18.000000	 3.886269
5650.425290	18.000000	 4.627464
5650.625000	18.000000	 5.382797
5650.825200	18.000000	 6.148905
5651.024900	18.000000	 6.922445
5651.225100	18.000000	 7.699870
5651.425290	18.000000	 8.477807
5651.625000	18.000000	 9.252609
5651.825200	18.000000	10.020897
5652.024900	18.000000	10.779118
5652.225100	18.000000	11.523978
5652.425290	18.000000	12.252075
5652.625000	18.000000	12.960351
5652.825200	18.000000	13.645588
5653.024900	18.000000	14.305062
5653.225100	18.000000	14.935868
5653.425290	18.000000	15.535639
5653.625000	18.000000	16.101872
5653.825200	18.000000	16.632652
5654.024900	18.000000	17.125927
5654.225100	18.000000	17.580223
5654.425290	18.000000	17.993984
5654.625000	18.000000	18.366270
5654.825200	18.000000	18.695999
5655.024900	18.000000	18.982738
5655.225100	18.000000	19.225918
5655.425290	18.000000	19.425604
5655.625000	18.000000	19.581734
5655.825200	18.000000	19.694822
5656.024900	18.000000	19.765261
5656.225100	18.000000	19.794018
5656.425290	18.000000	19.781881
5656.625000	18.000000	19.730190
5656.825200	18.000000	19.640102
5657.024900	18.000000	19.513241
5657.225100	18.000000	19.351129
5657.425290	18.000000	19.155573
5657.625000	18.000000	18.928310
5657.825200	18.000000	18.671398
5658.024900	18.000000	18.386724
5658.225100	18.000000	18.076378
5658.425290	18.000000	17.742355
5658.625000	18.000000	17.386868
5658.825200	18.000000	17.011925
5659.024900	18.000000	16.619621
5659.225100	18.000000	16.212070
5659.425290	18.000000	15.791299
5659.625000	18.000000	15.359271
5659.825200	18.000000	14.917961
5660.024900	18.000000	14.469222
5660.225100	18.000000	14.014887
5660.425290	18.000000	13.556702
5660.625000	18.000000	13.096302
5660.825200	18.000000	12.635286
5661.024900	18.000000	12.175177
5661.225100	18.000000	11.717360
5661.425290	18.000000	11.263147
5661.625000	18.000000	10.813792
5661.825200	18.000000	10.370398
5662.024900	18.000000	 9.934071
5662.225100	18.000000	 9.505703
5662.425290	18.000000	 9.086262
5662.625000	18.000000	 8.676459
5662.825200	18.000000	 8.277073
5663.024900	18.000000	 7.888677
5663.225100	18.000000	 7.511837
5663.425290	18.000000	 7.147019
5663.625000	18.000000	 6.794631
5663.825200	18.000000	 6.454963
5664.024900	18.000000	 6.128288
5664.225100	18.000000	 5.814752
5664.425290	18.000000	 5.514488
5664.625000	18.000000	 5.227551
5664.825200	18.000000	 4.953874
5665.024900	18.000000	 4.693394
5665.225100	18.000000	 4.446008
5665.425290	18.000000	 4.211442
5665.625000	18.000000	 3.989495
5665.825200	18.000000	 3.779850
5666.024900	18.000000	 3.582157
5666.225100	18.000000	 3.396021
5666.425290	18.000000	 3.220981
5666.625000	18.000000	 3.056601
5666.825200	18.000000	 2.902349
5667.024900	18.000000	 2.757726
5667.225100	18.000000	 2.622139
5667.425290	18.000000	 2.495056
5667.625000	18.000000	 2.375894
5667.825200	18.000000	 2.264091
5668.024900	18.000000	 2.159074
5668.225100	18.000000	 2.060292
5668.425290	18.000000	 1.967202
5668.625000	18.000000	 1.879344
5668.825200	18.000000	 1.796184
5669.024900	18.000000	 1.717343
5669.225100	18.000000	 1.642444
5669.425290	18.000000	 1.571189
5669.625000	18.000000	 1.503299
5669.825200	18.000000	 1.438658
5670.024900	18.000000	 1.377069
5670.225100	18.000000	 1.318621
5670.425290	18.000000	 1.263291
5670.625000	18.000000	 1.211315
5670.825200	18.000000	 1.162857
5671.024900	18.000000	 1.118341
5671.225100	18.000000	 1.078088
5671.425290	18.000000	 1.042708
5671.625000	18.000000	 1.012672
5671.825200	18.000000	 0.988793
5672.024900	18.000000	 0.971664
5672.225100	18.000000	 0.962231
5672.425290	18.000000	 0.961215
5672.625000	18.000000	 0.969672
5672.825200	18.000000	 0.988398
5673.024900	18.000000	 1.018479
5673.225100	18.000000	 1.060765
5673.425290	18.000000	 1.116382
5673.625000	18.000000	 1.186124
5673.825200	18.000000	 1.271042
5674.024900	18.000000	 1.371899
5674.225100	18.000000	 1.489611
5674.425290	18.000000	 1.624806
5674.625000	18.000000	 1.778230
5674.825200	18.000000	 1.950287
5675.024900	18.000000	 2.141565
5675.225100	18.000000	 2.352150
5675.425290	18.000000	 2.582421
5675.625000	18.000000	 2.832141
5675.825200	18.000000	 3.101359
5676.024900	18.000000	 3.389556
5676.225100	18.000000	 3.696428
5676.425290	18.000000	 4.021120
5676.625000	18.000000	 4.362969
5676.825200	18.000000	 4.720793
5677.024900	18.000000	 5.093591
5677.225100	18.000000	 5.479832
5677.425290	18.000000	 5.878238
5677.625000	18.000000	 6.286942
5677.825200	18.000000	 6.704385
5678.024900	18.000000	 7.128461
5678.225100	18.000000	 7.557379
5678.425290	18.000000	 7.988839
5678.625000	18.000000	 8.420878
5678.825200	18.000000	 8.851114
5679.024900	18.000000	 9.277453
5679.225100	18.000000	 9.697470
5679.425290	18.000000	10.109093
5679.625000	18.000000	10.509905
5679.825200	18.000000	10.897912
5680.024900	18.000000	11.270846
5680.225100	18.000000	11.626879
5680.425290	18.000000	11.963915
5680.625000	18.000000	12.280331
5680.825200	18.000000	12.574350
5681.024900	18.000000	12.844624
5681.225100	18.000000	13.089735
5681.425290	18.000000	13.308655
5681.625000	18.000000	13.500360
5681.825200	18.000000	13.664211
5682.024900	18.000000	13.799546
5682.225100	18.000000	13.906170
5682.425290	18.000000	13.983812
5682.625000	18.000000	14.032688
5682.825200	18.000000	14.052951
5683.024900	18.000000	14.045146
5683.225100	18.000000	14.009851
5683.425290	18.000000	13.947943
5683.625000	18.000000	13.860327
5683.825200	18.000000	13.748164
5684.024900	18.000000	13.612637
5684.225100	18.000000	13.455152
5684.425290	18.000000	13.277076
5684.625000	18.000000	13.079960
5684.825200	18.000000	12.865374
5685.024900	18.000000	12.634865
5685.225100	18.000000	12.390096
5685.425290	18.000000	12.132599
5685.625000	18.000000	11.864009
5685.825200	18.000000	11.585835
5686.024900	18.000000	11.299560
5686.225100	18.000000	11.006579
5686.425290	18.000000	10.708220
5686.625000	18.000000	10.405691
5686.825200	18.000000	10.100132
5687.024900	18.000000	 9.792505
5687.225100	18.000000	 9.483712
5687.425290	18.000000	 9.174480
5687.625000	18.000000	 8.865436
5687.825200	18.000000	 8.557079
5688.024900	18.000000	 8.249767
5688.225100	18.000000	 7.943768
5688.425290	18.000000	 7.639206
5688.625000	18.000000	 7.336160
5688.825200	18.000000	 7.034517
5689.024900	18.000000	 6.734185
5689.225100	18.000000	 6.434888
5689.425290	18.000000	 6.136463
5689.625000	18.000000	 5.838483
5689.825200	18.000000	 5.540744
5690.024900	18.000000	 5.242798
5690.225100	18.000000	 4.944432
5690.425290	18.000000	 4.645183
5690.625000	18.000000	 4.344923
5690.825200	18.000000	 4.043274
5691.024900	18.000000	 3.740236
5691.225100	18.000000	 3.435515
5691.425290	18.000000	 3.129312
5691.625000	18.000000	 2.821519
5691.825200	18.000000	 2.512501
5692.024900	18.000000	 2.202334
5692.225100	18.000000	 1.891616
5692.425290	18.000000	 1.580631
5692.625000	18.000000	 1.270233
5692.825200	18.000000	 0.960847
5693.024900	18.000000	 0.653543
5693.225100	18.000000	 0.348963
5693.425290	18.000000	 0.048342
5693.625000	18.000000	-0.247568
5693.825200	18.000000	-0.537376
5694.024900	18.000000	-0.820201
5694.225100	18.000000	-1.094615
5694.425290	18.000000	-1.359695
5694.625000	18.000000	-1.614011
5694.825200	18.000000	-1.856632
5695.024900	18.000000	-2.086211
5695.225100	18.000000	-2.301910
5695.425290	18.000000	-2.502513
5695.625000	18.000000	-2.687312
5695.825200	18.000000	-2.855294
5696.024900	18.000000	-3.006004
5696.225100	18.000000	-3.138630
5696.425290	18.000000	-3.252992
5696.625000	18.000000	-3.348579
5696.825200	18.000000	-3.425506
5697.024900	18.000000	-3.483566
5697.225100	18.000000	-3.523187
5697.425290	18.000000	-3.544527
5697.625000	18.000000	-3.548318
5697.825200	18.000000	-3.535001
5698.024900	18.000000	-3.505664
5698.225100	18.000000	-3.461032
5698.425290	18.000000	-3.402446
5698.625000	18.000000	-3.330913
5698.825200	18.000000	-3.247977
5699.024900	18.000000	-3.154837
5699.225100	18.000000	-3.053236
5699.425290	18.000000	-2.944482
5699.625000	18.000000	-2.830401
5699.825200	18.000000	-2.712393
5700.024900	18.000000	-2.592273
5700.225100	18.000000	-2.471445
5700.425290	18.000000	-2.351671
5700.625000	18.000000	-2.234249
5700.825200	18.000000	-2.120824
5701.024900	18.000000	-2.012536
5701.225100	18.000000	-1.910837
5701.425290	18.000000	-1.816654
5701.625000	18.000000	-1.731207
5701.825200	18.000000	-1.655152
5702.024900	18.000000	-1.589448
5702.225100	18.000000	-1.534437
5702.425290	18.000000	-1.490812
5702.625000	18.000000	-1.458579
5702.825200	18.000000	-1.438143
5703.024900	18.000000	-1.429259
5703.225100	18.000000	-1.431965
5703.425290	18.000000	-1.445822
5703.625000	18.000000	-1.470606
5703.825200	18.000000	-1.505594
5704.024900	18.000000	-1.550397
5704.225100	18.000000	-1.604156
5704.425290	18.000000	-1.666281
5704.625000	18.000000	-1.735808
5704.825200	18.000000	-1.812068
5705.024900	18.000000	-1.894062
5705.225100	18.000000	-1.981121
5705.425290	18.000000	-2.072260
5705.625000	18.000000	-2.166859
5705.825200	18.000000	-2.264042
5706.024900	18.000000	-2.363288
5706.225100	18.000000	-2.463877
5706.425290	18.000000	-2.565459
5706.625000	18.000000	-2.667506
5706.825200	18.000000	-2.769899
5707.024900	18.000000	-2.872331
5707.225100	18.000000	-2.974918
5707.425290	18.000000	-3.077596
5707.625000	18.000000	-3.180733
5707.825200	18.000000	-3.284491
5708.024900	18.000000	-3.389477
5708.225100	18.000000	-3.496070
5708.425290	18.000000	-3.605115
5708.625000	18.000000	-3.717139
5708.825200	18.000000	-3.833180
5709.024900	18.000000	-3.953898
5709.225100	18.000000	-4.080411
5709.425290	18.000000	-4.213442
5709.625000	18.000000	-4.354192
5709.825200	18.000000	-4.503359
5710.024900	18.000000	-4.662106
5710.225100	18.000000	-4.831069
5710.425290	18.000000	-5.011318
5710.625000	18.000000	-5.203305
5710.825200	18.000000	-5.407952
5711.024900	18.000000	-5.625483
5711.225100	18.000000	-5.856590
5711.425290	18.000000	-6.101204
5711.625000	18.000000	-6.359752
5711.825200	18.000000	-6.631810
5712.024900	18.000000	-6.917526
5712.225100	18.000000	-7.216073
5712.425290	18.000000	-7.527261
5712.625000	18.000000	-7.849916
5712.825200	18.000000	-8.183503
5713.024900	18.000000	-8.526445
5713.225100	18.000000	-8.877881
5713.425290	18.000000	-9.235927
5713.625000	18.000000	-9.599432
5713.825200	18.000000	-9.966204
5714.024900	18.000000	-10.334801
5714.225100	18.000000	-10.702838
5714.425290	18.000000	-11.068710
5714.625000	18.000000	-11.429807
5714.825200	18.000000	-11.784456
5715.024900	18.000000	-12.129965
5715.225100	18.000000	-12.464628
5715.425290	18.000000	-12.785763
5715.625000	18.000000	-13.091674
5715.825200	18.000000	-13.379799
5716.024900	18.000000	-13.648582
5716.225100	18.000000	-13.895625
5716.425290	18.000000	-14.119577
5716.625000	18.000000	-14.318279
5716.825200	18.000000	-14.490660
5717.024900	18.000000	-14.634878
5717.225100	18.000000	-14.750150
5717.425290	18.000000	-14.835026
5717.625000	18.000000	-14.889075
5717.825200	18.000000	-14.911227
5718.024900	18.000000	-14.901429
5718.225100	18.000000	-14.859018
5718.425290	18.000000	-14.784318
5718.625000	18.000000	-14.677107
5718.825200	18.000000	-14.538019
5719.024900	18.000000	-14.367230
5719.225100	18.000000	-14.165739
5719.425290	18.000000	-13.934052
5719.625000	18.000000	-13.673464
5719.825200	18.000000	-13.384781
5720.024900	18.000000	-13.069526
5720.225100	18.000000	-12.728798
5720.425290	18.000000	-12.364283
5720.625000	18.000000	-11.977234
5720.825200	18.000000	-11.569496
5721.024900	18.000000	-11.142433
5721.225100	18.000000	-10.697946
5721.425290	18.000000	-10.237449
5721.625000	18.000000	-9.762841
5721.825200	18.000000	-9.275548
5722.024900	18.000000	-8.777433
5722.225100	18.000000	-8.269853
5722.425290	18.000000	-7.754529
5722.625000	18.000000	-7.232755
5722.825200	18.000000	-6.706156
5723.024900	18.000000	-6.175873
5723.225100	18.000000	-5.643348
5723.425290	18.000000	-5.109623
5723.625000	18.000000	-4.575992
5723.825200	18.000000	-4.043303
5724.024900	18.000000	-3.512719
5724.225100	18.000000	-2.984960
5724.425290	18.000000	-2.461027
5724.625000	18.000000	-1.941524
5724.825200	18.000000	-1.427349
5725.024900	18.000000	-0.919003
5725.225100	18.000000	-0.417288
5725.425290	18.000000	 0.077334
5725.625000	18.000000	 0.564119
5725.825200	18.000000	 1.042678
5726.024900	18.000000	 1.512270
5726.225100	18.000000	 1.972402
5726.425290	18.000000	 2.422428
5726.625000	18.000000	 2.861796
5726.825200	18.000000	 3.289761
5727.024900	18.000000	 3.705792
5727.225100	18.000000	 4.109004
5727.425290	18.000000	 4.498745
5727.625000	18.000000	 4.874144
5727.825200	18.000000	 5.234454
5728.024900	18.000000	 5.578654
5728.225100	18.000000	 5.905922
5728.425290	18.000000	 6.215155
5728.625000	18.000000	 6.505520
5728.825200	18.000000	 6.775836
5729.024900	18.000000	 7.025169
5729.225100	18.000000	 7.252337
5729.425290	18.000000	 7.456368
5729.625000	18.000000	 7.636158
5729.825200	18.000000	 7.790674
5730.024900	18.000000	 7.918907
5730.225100	18.000000	 8.019978
5730.425290	18.000000	 8.092914
5730.625000	18.000000	 8.136916
5730.825200	18.000000	 8.151217
5731.024900	18.000000	 8.135277
5731.225100	18.000000	 8.088377
5731.425290	18.000000	 8.010325
5731.625000	18.000000	 7.900642
5731.825200	18.000000	 7.759394
5732.024900	18.000000	 7.586412
5732.225100	18.000000	 7.382040
5732.425290	18.000000	 7.146471
5732.625000	18.000000	 6.880376
5732.825200	18.000000	 6.584285
5733.024900	18.000000	 6.259246
5733.225100	18.000000	 5.906137
5733.425290	18.000000	 5.526343
5733.625000	18.000000	 5.121046
5733.825200	18.000000	 4.692029
5734.024900	18.000000	 4.240788
5734.225100	18.000000	 3.769444
5734.425290	18.000000	 3.279630
5734.625000	18.000000	 2.773938
5734.825200	18.000000	 2.254153
5735.024900	18.000000	 1.723053
5735.225100	18.000000	 1.182746
5735.425290	18.000000	 0.635962
5735.625000	18.000000	 0.085060
5735.825200	18.000000	-0.467085
5736.024900	18.000000	-1.018165
5736.225100	18.000000	-1.565195
5736.425290	18.000000	-2.105968
5736.625000	18.000000	-2.637508
5736.825200	18.000000	-3.157689
5737.024900	18.000000	-3.663677
5737.225100	18.000000	-4.153444
5737.425290	18.000000	-4.624374
5737.625000	18.000000	-5.074669
5737.825200	18.000000	-5.501943
5738.024900	18.000000	-5.904638
5738.225100	18.000000	-6.280733
5738.425290	18.000000	-6.628879
5738.625000	18.000000	-6.947484
5738.825200	18.000000	-7.235495
5739.024900	18.000000	-7.491683
5739.225100	18.000000	-7.715347
5739.425290	18.000000	-7.905649
5739.625000	18.000000	-8.062307
5739.825200	18.000000	-8.184828
5740.024900	18.000000	-8.273264
5740.225100	18.000000	-8.327568
5740.425290	18.000000	-8.348085
5740.625000	18.000000	-8.335171
5740.825200	18.000000	-8.289465
5741.024900	18.000000	-8.211718
5741.225100	18.000000	-8.102837
5741.425290	18.000000	-7.963852
5741.625000	18.000000	-7.795986
5741.825200	18.000000	-7.600491
5742.024900	18.000000	-7.378835
5742.225100	18.000000	-7.132512
5742.425290	18.000000	-6.863149
5742.625000	18.000000	-6.572423
5742.825200	18.000000	-6.262101
5743.024900	18.000000	-5.934007
5743.225100	18.000000	-5.590020
5743.425290	18.000000	-5.232016
5743.625000	18.000000	-4.861970
5743.825200	18.000000	-4.481798
5744.024900	18.000000	-4.093484
5744.225100	18.000000	-3.698992
5744.425290	18.000000	-3.300279
5744.625000	18.000000	-2.899291
5744.825200	18.000000	-2.497939
5745.024900	18.000000	-2.098094
5745.225100	18.000000	-1.701659
5745.425290	18.000000	-1.310376
5745.625000	18.000000	-0.926077
5745.825200	18.000000	-0.550417
5746.024900	18.000000	-0.185102
5746.225100	18.000000	 0.168378
5746.425290	18.000000	 0.508389
5746.625000	18.000000	 0.833607
5746.825200	18.000000	 1.142506
5747.024900	18.000000	 1.433984
5747.225100	18.000000	 1.706656
5747.425290	18.000000	 1.959591
5747.625000	18.000000	 2.191539
5747.825200	18.000000	 2.401793
5748.024900	18.000000	 2.589282
5748.225100	18.000000	 2.753528
5748.425290	18.000000	 2.893626
5748.625000	18.000000	 3.009306
5748.825200	18.000000	 3.099860
5749.024900	18.000000	 3.165246
5749.225100	18.000000	 3.204953
5749.425290	18.000000	 3.219183
5749.625000	18.000000	 3.207640
5749.825200	18.000000	 3.170713
5750.024900	18.000000	 3.108337
5750.225100	18.000000	 3.021143
5750.425290	18.000000	 2.909243
5750.625000	18.000000	 2.773487
5750.825200	18.000000	 2.614194
5751.024900	18.000000	 2.432405
5751.225100	18.000000	 2.228662
5751.425290	18.000000	 2.004147
5751.625000	18.000000	 1.759579
5751.825200	18.000000	 1.496342
5752.024900	18.000000	 1.215264
5752.225100	18.000000	 0.917888
5752.425290	18.000000	 0.605168
5752.625000	18.000000	 0.278741
5752.825200	18.000000	-0.060293
5753.024900	18.000000	-0.410244
5753.225100	18.000000	-0.769945
5753.425290	18.000000	-1.137663
5753.625000	18.000000	-1.512146
5753.825200	18.000000	-1.891680
5754.024900	18.000000	-2.275001
5754.225100	18.000000	-2.660372
5754.425290	18.000000	-3.046557
5754.625000	18.000000	-3.431879
5754.825200	18.000000	-3.815101
5755.024900	18.000000	-4.194630
5755.225100	18.000000	-4.569284
5755.425290	18.000000	-4.937566
5755.625000	18.000000	-5.298347
5755.825200	18.000000	-5.650233
5756.024900	18.000000	-5.992219
5756.225100	18.000000	-6.322976
5756.425290	18.000000	-6.641612
5756.625000	18.000000	-6.946950
5756.825200	18.000000	-7.238179
5757.024900	18.000000	-7.514246
5757.225100	18.000000	-7.774446
5757.425290	18.000000	-8.017843
5757.625000	18.000000	-8.243882
5757.825200	18.000000	-8.451726
5758.024900	18.000000	-8.640928
5758.225100	18.000000	-8.810783
5758.425290	18.000000	-8.960936
5758.625000	18.000000	-9.090843
5758.825200	18.000000	-9.200271
5759.024900	18.000000	-9.288748
5759.225100	18.000000	-9.356205
5759.425290	18.000000	-9.402309
5759.625000	18.000000	-9.427082
5759.825200	18.000000	-9.430363
5760.024900	18.000000	-9.412327
5760.225100	18.000000	-9.372918
5760.425290	18.000000	-9.312498
5760.625000	18.000000	-9.231165
5760.825200	18.000000	-9.129468
5761.024900	18.000000	-9.007662
5761.225100	18.000000	-8.866496
5761.425290	18.000000	-8.706444
5761.625000	18.000000	-8.528410
5761.825200	18.000000	-8.333123
5762.024900	18.000000	-8.121721
5762.225100	18.000000	-7.895086
5762.425290	18.000000	-7.654636
5762.625000	18.000000	-7.401475
5762.825200	18.000000	-7.137240
5763.024900	18.000000	-6.863248
5763.225100	18.000000	-6.581359
5763.425290	18.000000	-6.293085
5763.625000	18.000000	-6.000531
5763.825200	18.000000	-5.705323
5764.024900	18.000000	-5.409760
5764.225100	18.000000	-5.115617
5764.425290	18.000000	-4.825282
5764.625000	18.000000	-4.540618
5764.825200	18.000000	-4.264101
5765.024900	18.000000	-3.997581
5765.225100	18.000000	-3.743547
5765.425290	18.000000	-3.503767
5765.625000	18.000000	-3.280664
5765.825200	18.000000	-3.075869
5766.024900	18.000000	-2.891610
5766.225100	18.000000	-2.729286
5766.425290	18.000000	-2.590911
5766.625000	18.000000	-2.477536
5766.825200	18.000000	-2.390850
5767.024900	18.000000	-2.331513
5767.225100	18.000000	-2.300771
5767.425290	18.000000	-2.298838
5767.625000	18.000000	-2.326511
5767.825200	18.000000	-2.383433
5768.024900	18.000000	-2.469892
5768.225100	18.000000	-2.584963
5768.425290	18.000000	-2.728450
5768.625000	18.000000	-2.898750
5768.825200	18.000000	-3.095152
5769.024900	18.000000	-3.315532
5769.225100	18.000000	-3.558588
5769.425290	18.000000	-3.821661
5769.625000	18.000000	-4.103014
5769.825200	18.000000	-4.399471
5770.024900	18.000000	-4.708840
5770.225100	18.000000	-5.027708
5770.425290	18.000000	-5.353419
5770.625000	18.000000	-5.682286
5770.825200	18.000000	-6.011492
5771.024900	18.000000	-6.337261
5771.225100	18.000000	-6.656532
5771.425290	18.000000	-6.965601
5771.625000	18.000000	-7.261407
5771.825200	18.000000	-7.540473
5772.024900	18.000000	-7.799794
5772.225100	18.000000	-8.036181
5772.425290	18.000000	-8.246986
5772.625000	18.000000	-8.429420
5772.825200	18.000000	-8.581162
5773.024900	18.000000	-8.700006
5773.225100	18.000000	-8.784174
5773.425290	18.000000	-8.832026
5773.625000	18.000000	-8.842428
5773.825200	18.000000	-8.814366
5774.024900	18.000000	-8.747370
5774.225100	18.000000	-8.641182
5774.425290	18.000000	-8.495970
5774.625000	18.000000	-8.312202
5774.825200	18.000000	-8.090719
5775.024900	18.000000	-7.832742
5775.225100	18.000000	-7.539657
5775.425290	18.000000	-7.213372
5775.625000	18.000000	-6.855882
5775.825200	18.000000	-6.469632
5776.024900	18.000000	-6.057083
5776.225100	18.000000	-5.621122
5776.425290	18.000000	-5.164701
5776.625000	18.000000	-4.690906
5776.825200	18.000000	-4.203007
5777.024900	18.000000	-3.704391
5777.225100	18.000000	-3.198344
5777.425290	18.000000	-2.688288
5777.625000	18.000000	-2.177665
5777.825200	18.000000	-1.669774
5778.024900	18.000000	-1.167926
5778.225100	18.000000	-0.675184
5778.425290	18.000000	-0.194678
5778.625000	18.000000	 0.270775
5778.825200	18.000000	 0.718408
5779.024900	18.000000	 1.145835
5779.225100	18.000000	 1.550632
5779.425290	18.000000	 1.930918
5779.625000	18.000000	 2.284659
5779.825200	18.000000	 2.610571
5780.024900	18.000000	 2.907062
5780.225100	18.000000	 3.173369
5780.425290	18.000000	 3.408381
5780.625000	18.000000	 3.611918
5780.825200	18.000000	 3.783358
5781.024900	18.000000	 3.922995
5781.225100	18.000000	 4.030648
5781.425290	18.000000	 4.107126
5781.625000	18.000000	 4.152654
5781.825200	18.000000	 4.168447
5782.024900	18.000000	 4.155120
5782.225100	18.000000	 4.114197
5782.425290	18.000000	 4.046630
5782.625000	18.000000	 3.954210
5782.825200	18.000000	 3.838122
5783.024900	18.000000	 3.700378
5783.225100	18.000000	 3.542336
5783.425290	18.000000	 3.366137
5783.625000	18.000000	 3.173273
5783.825200	18.000000	 2.965957
5784.024900	18.000000	 2.745722
5784.225100	18.000000	 2.514826
5784.425290	18.000000	 2.274791
5784.625000	18.000000	 2.027847
5784.825200	18.000000	 1.775509
5785.024900	18.000000	 1.519922
5785.225100	18.000000	 1.262518
5785.425290	18.000000	 1.005353
5785.625000	18.000000	 0.749778
5785.825200	18.000000	 0.497713
5786.024900	18.000000	 0.250397
5786.225100	18.000000	 0.009611
5786.425290	18.000000	-0.223558
5786.625000	18.000000	-0.447495
5786.825200	18.000000	-0.661218
5787.024900	18.000000	-0.863338
5787.225100	18.000000	-1.053032
