174.425003	18.000000	 0.061614
174.625000	18.000000	 0.038023
174.824997	18.000000	 0.013125
175.025009	18.000000	-0.010579
175.225006	18.000000	-0.029173
175.425003	18.000000	-0.042456
175.625000	18.000000	-0.048929
175.824997	18.000000	-0.050475
176.025009	18.000000	-0.046932
176.225006	18.000000	-0.040596
176.425003	18.000000	-0.030959
176.625000	18.000000	-0.019582
176.824997	18.000000	-0.005289
177.025009	18.000000	 0.010633
177.225006	18.000000	 0.028928
177.425003	18.000000	 0.047155
177.625000	18.000000	 0.064408
177.824997	18.000000	 0.076617
178.025009	18.000000	 0.081868
178.225006	18.000000	 0.076140
178.425003	18.000000	 0.058971
178.625000	18.000000	 0.029277
178.824997	18.000000	-0.009322
179.025009	18.000000	-0.053450
179.225006	18.000000	-0.095500
179.425003	18.000000	-0.129495
179.625000	18.000000	-0.147349
179.824997	18.000000	-0.145208
180.025009	18.000000	-0.119616
180.225006	18.000000	-0.073248
180.425003	18.000000	-0.010046
180.625000	18.000000	 0.060295
180.824997	18.000000	 0.128483
181.025009	18.000000	 0.182347
181.225006	18.000000	 0.213607
181.425003	18.000000	 0.214605
181.625000	18.000000	 0.184516
181.824997	18.000000	 0.124984
182.025009	18.000000	 0.044762
182.225006	18.000000	-0.046138
182.425003	18.000000	-0.133324
182.625000	18.000000	-0.204977
182.824997	18.000000	-0.248791
183.025009	18.000000	-0.258973
183.225006	18.000000	-0.232110
183.425003	18.000000	-0.172772
183.625000	18.000000	-0.087792
183.824997	18.000000	 0.009717
184.025009	18.000000	 0.107308
184.225006	18.000000	 0.190114
184.425003	18.000000	 0.247840
184.625000	18.000000	 0.271474
184.824997	18.000000	 0.259145
185.025009	18.000000	 0.211688
185.225006	18.000000	 0.137052
185.425003	18.000000	 0.044454
185.625000	18.000000	-0.052289
185.824997	18.000000	-0.141380
186.025009	18.000000	-0.209898
186.225006	18.000000	-0.250293
186.425003	18.000000	-0.256515
186.625000	18.000000	-0.229556
186.824997	18.000000	-0.172448
187.025009	18.000000	-0.094550
187.225006	18.000000	-0.005480
187.425003	18.000000	 0.081472
187.625000	18.000000	 0.155865
187.824997	18.000000	 0.206827
188.025009	18.000000	 0.229173
188.225006	18.000000	 0.219445
188.425003	18.000000	 0.181005
188.625000	18.000000	 0.118828
188.824997	18.000000	 0.043405
189.025009	18.000000	-0.035380
189.225006	18.000000	-0.105160
189.425003	18.000000	-0.157490
189.625000	18.000000	-0.184388
189.824997	18.000000	-0.184188
190.025009	18.000000	-0.156987
190.225006	18.000000	-0.109215
190.425003	18.000000	-0.047928
190.625000	18.000000	 0.015840
190.824997	18.000000	 0.073370
191.025009	18.000000	 0.115098
191.225006	18.000000	 0.136608
191.425003	18.000000	 0.134759
191.625000	18.000000	 0.112424
191.824997	18.000000	 0.073508
192.025009	18.000000	 0.026502
192.225006	18.000000	-0.021382
192.425003	18.000000	-0.061106
192.625000	18.000000	-0.087707
192.824997	18.000000	-0.096545
193.025009	18.000000	-0.088435
193.225006	18.000000	-0.064900
193.425003	18.000000	-0.032136
193.625000	18.000000	 0.004524
193.824997	18.000000	 0.037325
194.025009	18.000000	 0.061679
194.225006	18.000000	 0.072633
194.425003	18.000000	 0.069871
194.625000	18.000000	 0.053523
194.824997	18.000000	 0.027989
195.025009	18.000000	-0.002767
195.225006	18.000000	-0.032206
195.425003	18.000000	-0.055956
195.625000	18.000000	-0.069160
195.824997	18.000000	-0.070361
196.025009	18.000000	-0.058861
196.225006	18.000000	-0.037270
196.425003	18.000000	-0.008935
196.625000	18.000000	 0.020983
196.824997	18.000000	 0.047553
197.025009	18.000000	 0.066246
197.225006	18.000000	 0.073670
197.425003	18.000000	 0.068699
197.625000	18.000000	 0.051566
197.824997	18.000000	 0.025411
198.025009	18.000000	-0.006313
198.225006	18.000000	-0.037660
198.425003	18.000000	-0.064228
198.625000	18.000000	-0.080535
198.824997	18.000000	-0.084484
199.025009	18.000000	-0.073856
199.225006	18.000000	-0.050717
199.425003	18.000000	-0.017464
199.625000	18.000000	 0.020069
199.824997	18.000000	 0.056702
200.025009	18.000000	 0.085539
200.225006	18.000000	 0.101999
200.425003	18.000000	 0.101999
200.625000	18.000000	 0.084936
200.824997	18.000000	 0.052086
201.025009	18.000000	 0.007874
201.225006	18.000000	-0.041446
201.425003	18.000000	-0.088281
201.625000	18.000000	-0.124955
201.824997	18.000000	-0.144982
202.025009	18.000000	-0.143841
202.225006	18.000000	-0.120379
202.425003	18.000000	-0.076273
202.625000	18.000000	-0.017241
202.824997	18.000000	 0.049297
203.025009	18.000000	 0.113118
203.225006	18.000000	 0.165151
203.425003	18.000000	 0.195856
203.625000	18.000000	 0.200225
203.824997	18.000000	 0.174560
204.025009	18.000000	 0.122013
204.225006	18.000000	 0.046830
204.425003	18.000000	-0.039693
204.625000	18.000000	-0.127837
204.824997	18.000000	-0.203215
205.025009	18.000000	-0.255299
205.225006	18.000000	-0.274242
205.425003	18.000000	-0.256420
205.625000	18.000000	-0.201067
205.824997	18.000000	-0.114857
206.025009	18.000000	-0.007148
206.225006	18.000000	 0.107114
206.425003	18.000000	 0.213340
206.625000	18.000000	 0.295115
206.824997	18.000000	 0.340827
207.025009	18.000000	 0.341321
207.225006	18.000000	 0.295229
207.425003	18.000000	 0.205772
207.625000	18.000000	 0.084242
207.824997	18.000000	-0.054913
208.025009	18.000000	-0.192297
208.225006	18.000000	-0.309982
208.425003	18.000000	-0.389878
208.625000	18.000000	-0.420734
208.824997	18.000000	-0.395449
209.025009	18.000000	-0.316613
209.225006	18.000000	-0.192110
209.425003	18.000000	-0.038558
209.625000	18.000000	 0.125154
209.824997	18.000000	 0.275995
210.025009	18.000000	 0.394300
210.225006	18.000000	 0.462234
210.425003	18.000000	 0.470461
210.625000	18.000000	 0.415509
210.824997	18.000000	 0.304472
211.025009	18.000000	 0.150059
211.225006	18.000000	-0.026911
211.425003	18.000000	-0.204336
211.625000	18.000000	-0.357611
211.824997	18.000000	-0.467223
212.025009	18.000000	-0.517034
212.225006	18.000000	-0.500867
212.425003	18.000000	-0.419028
212.625000	18.000000	-0.282626
212.824997	18.000000	-0.107904
213.025009	18.000000	 0.081699
213.225006	18.000000	 0.262707
213.425003	18.000000	 0.410657
213.625000	18.000000	 0.507257
213.824997	18.000000	 0.538880
214.025009	18.000000	 0.502132
214.225006	18.000000	 0.400558
214.425003	18.000000	 0.247868
214.625000	18.000000	 0.062493
214.824997	18.000000	-0.131081
215.025009	18.000000	-0.309346
215.225006	18.000000	-0.448673
215.425003	18.000000	-0.532537
215.625000	18.000000	-0.549339
215.824997	18.000000	-0.498143
216.025009	18.000000	-0.384429
216.225006	18.000000	-0.223637
216.425003	18.000000	-0.034966
216.625000	18.000000	 0.156891
216.824997	18.000000	 0.329007
217.025009	18.000000	 0.459081
217.225006	18.000000	 0.532095
217.425003	18.000000	 0.538309
217.625000	18.000000	 0.478292
217.824997	18.000000	 0.358924
218.025009	18.000000	 0.196249
218.225006	18.000000	 0.009700
218.425003	18.000000	-0.176596
218.625000	18.000000	-0.340753
218.824997	18.000000	-0.461751
219.025009	18.000000	-0.526201
219.225006	18.000000	-0.525702
219.425003	18.000000	-0.462055
219.625000	18.000000	-0.342709
219.824997	18.000000	-0.183950
220.025009	18.000000	-0.004647
220.225006	18.000000	 0.172090
220.425003	18.000000	 0.325684
220.625000	18.000000	 0.436876
220.824997	18.000000	 0.493735
221.025009	18.000000	 0.489400
221.225006	18.000000	 0.426392
221.425003	18.000000	 0.312608
221.625000	18.000000	 0.163817
221.824997	18.000000	-0.002118
222.025009	18.000000	-0.163804
222.225006	18.000000	-0.302739
222.425003	18.000000	-0.401808
222.625000	18.000000	-0.451153
222.824997	18.000000	-0.445328
223.025009	18.000000	-0.387753
223.225006	18.000000	-0.286041
223.425003	18.000000	-0.154888
223.625000	18.000000	-0.010038
223.824997	18.000000	 0.129805
224.025009	18.000000	 0.249184
224.225006	18.000000	 0.333974
224.425003	18.000000	 0.376638
224.625000	18.000000	 0.373307
224.824997	18.000000	 0.327544
225.025009	18.000000	 0.245997
225.225006	18.000000	 0.140910
225.425003	18.000000	 0.024827
225.625000	18.000000	-0.087379
225.824997	18.000000	-0.184212
226.025009	18.000000	-0.254745
226.225006	18.000000	-0.293842
226.425003	18.000000	-0.298377
226.625000	18.000000	-0.271396
226.824997	18.000000	-0.217294
227.025009	18.000000	-0.145037
227.225006	18.000000	-0.062938
227.425003	18.000000	 0.018485
227.625000	18.000000	 0.091690
227.824997	18.000000	 0.148950
228.025009	18.000000	 0.186901
228.225006	18.000000	 0.202774
228.425003	18.000000	 0.198287
228.625000	18.000000	 0.175232
228.824997	18.000000	 0.138879
229.025009	18.000000	 0.093212
229.225006	18.000000	 0.044384
229.425003	18.000000	-0.004001
229.625000	18.000000	-0.047249
229.824997	18.000000	-0.083785
230.025009	18.000000	-0.111156
230.225006	18.000000	-0.129869
230.425003	18.000000	-0.139130
230.625000	18.000000	-0.140490
230.824997	18.000000	-0.133536
231.025009	18.000000	-0.119792
231.225006	18.000000	-0.098594
231.425003	18.000000	-0.071237
231.625000	18.000000	-0.037189
231.824997	18.000000	 0.001587
232.025009	18.000000	 0.044365
232.225006	18.000000	 0.087557
232.425003	18.000000	 0.128528
232.625000	18.000000	 0.162028
232.824997	18.000000	 0.184432
233.025009	18.000000	 0.190604
233.225006	18.000000	 0.178318
233.425003	18.000000	 0.145258
233.625000	18.000000	 0.093335
233.824997	18.000000	 0.025144
234.025009	18.000000	-0.052296
234.225006	18.000000	-0.131870
234.425003	18.000000	-0.203322
234.625000	18.000000	-0.258359
234.824997	18.000000	-0.287889
235.025009	18.000000	-0.287293
235.225006	18.000000	-0.253320
235.425003	18.000000	-0.188712
235.625000	18.000000	-0.098247
235.824997	18.000000	 0.007747
236.025009	18.000000	 0.118356
236.225006	18.000000	 0.219564
236.425003	18.000000	 0.299737
236.625000	18.000000	 0.347380
236.824997	18.000000	 0.356447
237.025009	18.000000	 0.323439
237.225006	18.000000	 0.251781
237.425003	18.000000	 0.147750
237.625000	18.000000	 0.023623
237.824997	18.000000	-0.107457
238.025009	18.000000	-0.229307
238.225006	18.000000	-0.328402
238.425003	18.000000	-0.391608
238.625000	18.000000	-0.411771
238.824997	18.000000	-0.384698
239.025009	18.000000	-0.313660
239.225006	18.000000	-0.205148
239.425003	18.000000	-0.072173
239.625000	18.000000	 0.071170
239.824997	18.000000	 0.207370
240.025009	18.000000	 0.321397
240.225006	18.000000	 0.398771
240.425003	18.000000	 0.430925
240.625000	18.000000	 0.412702
240.824997	18.000000	 0.346597
241.025009	18.000000	 0.239027
241.225006	18.000000	 0.103174
241.425003	18.000000	-0.046136
241.625000	18.000000	-0.190487
241.824997	18.000000	-0.313823
242.025009	18.000000	-0.400588
242.225006	18.000000	-0.441490
242.425003	18.000000	-0.430700
242.625000	18.000000	-0.370617
242.824997	18.000000	-0.267537
243.025009	18.000000	-0.134918
243.225006	18.000000	 0.012259
243.425003	18.000000	 0.155438
243.625000	18.000000	 0.278500
243.824997	18.000000	 0.366153
244.025009	18.000000	 0.409278
244.225006	18.000000	 0.402538
244.425003	18.000000	 0.348419
244.625000	18.000000	 0.253382
244.824997	18.000000	 0.130478
245.025009	18.000000	-0.005861
245.225006	18.000000	-0.138094
245.425003	18.000000	-0.251315
245.625000	18.000000	-0.331433
245.824997	18.000000	-0.370564
246.025009	18.000000	-0.364126
246.225006	18.000000	-0.315099
246.425003	18.000000	-0.229659
246.625000	18.000000	-0.120210
246.824997	18.000000	 0.000093
247.025009	18.000000	 0.115318
247.225006	18.000000	 0.212346
247.425003	18.000000	 0.278940
247.625000	18.000000	 0.308638
247.824997	18.000000	 0.298086
248.025009	18.000000	 0.250681
248.225006	18.000000	 0.172711
248.425003	18.000000	 0.075715
248.625000	18.000000	-0.028298
248.824997	18.000000	-0.125089
249.025009	18.000000	-0.203387
249.225006	18.000000	-0.252899
249.425003	18.000000	-0.268879
249.625000	18.000000	-0.249353
249.824997	18.000000	-0.198573
250.025009	18.000000	-0.123085
250.225006	18.000000	-0.034112
250.425003	18.000000	 0.057218
250.625000	18.000000	 0.138040
250.824997	18.000000	 0.198583
251.025009	18.000000	 0.230362
251.225006	18.000000	 0.230221
251.425003	18.000000	 0.197656
251.625000	18.000000	 0.137891
251.824997	18.000000	 0.058182
252.025009	18.000000	-0.030105
252.225006	18.000000	-0.116038
252.425003	18.000000	-0.187362
252.625000	18.000000	-0.235214
252.824997	18.000000	-0.252190
253.025009	18.000000	-0.236387
253.225006	18.000000	-0.188429
253.425003	18.000000	-0.114907
253.625000	18.000000	-0.024064
253.824997	18.000000	 0.071812
254.025009	18.000000	 0.161158
254.225006	18.000000	 0.231391
254.425003	18.000000	 0.273825
254.625000	18.000000	 0.281333
254.824997	18.000000	 0.252920
255.025009	18.000000	 0.190311
255.225006	18.000000	 0.101405
255.425003	18.000000	-0.004258
255.625000	18.000000	-0.112902
255.824997	18.000000	-0.212049
256.024994	18.000000	-0.288175
256.225006	18.000000	-0.332264
256.425018	18.000000	-0.337180
256.625000	18.000000	-0.302352
256.825012	18.000000	-0.230245
257.024994	18.000000	-0.129675
257.225006	18.000000	-0.011260
257.425018	18.000000	 0.110239
257.625000	18.000000	 0.221303
257.825012	18.000000	 0.307596
258.024994	18.000000	 0.359441
258.225006	18.000000	 0.369267
258.425018	18.000000	 0.336195
258.625000	18.000000	 0.262558
258.825012	18.000000	 0.157330
259.024994	18.000000	 0.031371
259.225006	18.000000	-0.099949
259.425018	18.000000	-0.222485
259.625000	18.000000	-0.321034
259.825012	18.000000	-0.384897
260.024994	18.000000	-0.405480
260.225006	18.000000	-0.381025
260.425018	18.000000	-0.313041
260.625000	18.000000	-0.210051
260.825012	18.000000	-0.082751
261.024994	18.000000	 0.053295
261.225006	18.000000	 0.183406
261.425018	18.000000	 0.291646
261.625000	18.000000	 0.366402
261.825012	18.000000	 0.398225
262.024994	18.000000	 0.384431
262.225006	18.000000	 0.325950
262.425018	18.000000	 0.230723
262.625000	18.000000	 0.109263
262.825012	18.000000	-0.023170
263.024994	18.000000	-0.151822
263.225006	18.000000	-0.260842
263.425018	18.000000	-0.338675
263.625000	18.000000	-0.375842
263.825012	18.000000	-0.369647
264.024994	18.000000	-0.320911
264.225006	18.000000	-0.237286
264.425018	18.000000	-0.128750
264.625000	18.000000	-0.009792
264.825012	18.000000	 0.105869
265.024994	18.000000	 0.203617
265.225006	18.000000	 0.273065
265.425018	18.000000	 0.305967
265.625000	18.000000	 0.300457
265.825012	18.000000	 0.257938
266.024994	18.000000	 0.185968
266.225006	18.000000	 0.093941
266.425018	18.000000	-0.004819
266.625000	18.000000	-0.098318
266.825012	18.000000	-0.173954
267.024994	18.000000	-0.223632
267.225006	18.000000	-0.241229
267.425018	18.000000	-0.226844
267.625000	18.000000	-0.183187
267.825012	18.000000	-0.118592
268.024994	18.000000	-0.042242
268.225006	18.000000	 0.033603
268.425018	18.000000	 0.098843
268.625000	18.000000	 0.143535
268.825012	18.000000	 0.162688
269.024994	18.000000	 0.153588
269.225006	18.000000	 0.119418
269.425018	18.000000	 0.065497
269.625000	18.000000	 0.001746
269.825012	18.000000	-0.062098
270.024994	18.000000	-0.114714
270.225006	18.000000	-0.148163
270.425018	18.000000	-0.155804
270.625000	18.000000	-0.136681
270.825012	18.000000	-0.092430
271.024994	18.000000	-0.030332
271.225006	18.000000	 0.040975
271.425018	18.000000	 0.109465
271.625000	18.000000	 0.164760
271.825012	18.000000	 0.196517
272.024994	18.000000	 0.199160
272.225006	18.000000	 0.169711
272.425018	18.000000	 0.111416
272.625000	18.000000	 0.030415
272.825012	18.000000	-0.062012
273.024994	18.000000	-0.153949
273.225006	18.000000	-0.231452
273.425018	18.000000	-0.283543
273.625000	18.000000	-0.300710
273.825012	18.000000	-0.279500
274.024994	18.000000	-0.219906
274.225006	18.000000	-0.128789
274.425018	18.000000	-0.015946
274.625000	18.000000	 0.103966
274.825012	18.000000	 0.216315
275.024994	18.000000	 0.305378
275.225006	18.000000	 0.359387
275.425018	18.000000	 0.369244
275.625000	18.000000	 0.332705
275.825012	18.000000	 0.252021
276.024994	18.000000	 0.136610
276.225006	18.000000	-0.000858
276.425018	18.000000	-0.142945
276.625000	18.000000	-0.272696
276.825012	18.000000	-0.372685
277.024994	18.000000	-0.430411
277.225006	18.000000	-0.436762
277.425018	18.000000	-0.390548
277.625000	18.000000	-0.295580
277.825012	18.000000	-0.163521
278.024994	18.000000	-0.009268
278.225006	18.000000	 0.147582
278.425018	18.000000	 0.288392
278.625000	18.000000	 0.394712
278.825012	18.000000	 0.453702
279.024994	18.000000	 0.456804
279.225006	18.000000	 0.403865
279.425018	18.000000	 0.300221
279.625000	18.000000	 0.159097
279.825012	18.000000	-0.003107
280.024994	18.000000	-0.165700
280.225006	18.000000	-0.309523
280.425018	18.000000	-0.416096
280.625000	18.000000	-0.473154
280.825012	18.000000	-0.472906
281.024994	18.000000	-0.416313
281.225006	18.000000	-0.309539
281.425018	18.000000	-0.166558
281.625000	18.000000	-0.004094
281.825012	18.000000	 0.157308
282.024994	18.000000	 0.298831
282.225006	18.000000	 0.402614
282.425018	18.000000	 0.457043
282.625000	18.000000	 0.454952
282.825012	18.000000	 0.397532
283.024994	18.000000	 0.291124
283.225006	18.000000	 0.149419
283.425018	18.000000	-0.011228
283.625000	18.000000	-0.170732
283.825012	18.000000	-0.310765
284.024994	18.000000	-0.413752
284.225006	18.000000	-0.468201
284.425018	18.000000	-0.466739
284.625000	18.000000	-0.410344
284.825012	18.000000	-0.304820
285.024994	18.000000	-0.163481
285.225006	18.000000	-0.002289
285.425018	18.000000	 0.158828
285.625000	18.000000	 0.301509
285.825012	18.000000	 0.407988
286.024994	18.000000	 0.466303
286.225006	18.000000	 0.468698
286.425018	18.000000	 0.415429
286.625000	18.000000	 0.311972
286.825012	18.000000	 0.171121
287.024994	18.000000	 0.008603
287.225006	18.000000	-0.155830
287.425018	18.000000	-0.303746
287.625000	18.000000	-0.417187
287.825012	18.000000	-0.483809
288.024994	18.000000	-0.495206
288.225006	18.000000	-0.450983
288.425018	18.000000	-0.355549
288.625000	18.000000	-0.220682
288.825012	18.000000	-0.061052
289.024994	18.000000	 0.104543
289.225006	18.000000	 0.258318
289.425018	18.000000	 0.382504
289.625000	18.000000	 0.464231
289.825012	18.000000	 0.494027
290.024994	18.000000	 0.469569
290.225006	18.000000	 0.393003
290.425018	18.000000	 0.273366
290.625000	18.000000	 0.122800
290.825012	18.000000	-0.042022
291.024994	18.000000	-0.204481
291.225006	18.000000	-0.346834
291.425018	18.000000	-0.454932
291.625000	18.000000	-0.516562
291.825012	18.000000	-0.525715
292.024994	18.000000	-0.480063
292.225006	18.000000	-0.384326
292.425018	18.000000	-0.246698
292.625000	18.000000	-0.081281
292.825012	18.000000	 0.096240
293.024994	18.000000	 0.267065
293.225006	18.000000	 0.414004
293.425018	18.000000	 0.520278
