174.425003	18.000000	 0.075145
174.625000	18.000000	 0.030927
174.824997	18.000000	-0.014951
175.025009	18.000000	-0.056503
175.225006	18.000000	-0.086752
175.425003	18.000000	-0.103084
175.625000	18.000000	-0.103213
175.824997	18.000000	-0.089545
176.025009	18.000000	-0.064247
176.225006	18.000000	-0.033005
176.425003	18.000000	 0.000398
176.625000	18.000000	 0.030380
176.824997	18.000000	 0.054712
177.025009	18.000000	 0.070307
177.225006	18.000000	 0.077783
177.425003	18.000000	 0.076666
177.625000	18.000000	 0.069468
177.824997	18.000000	 0.056731
178.025009	18.000000	 0.041124
178.225006	18.000000	 0.022696
178.425003	18.000000	 0.003442
178.625000	18.000000	-0.017135
178.824997	18.000000	-0.037121
179.025009	18.000000	-0.056546
179.225006	18.000000	-0.072629
179.425003	18.000000	-0.084424
179.625000	18.000000	-0.088441
179.824997	18.000000	-0.083756
180.025009	18.000000	-0.068008
180.225006	18.000000	-0.042419
180.425003	18.000000	-0.007569
180.625000	18.000000	 0.031855
180.824997	18.000000	 0.072060
181.025009	18.000000	 0.106189
181.225006	18.000000	 0.129702
181.425003	18.000000	 0.136951
181.625000	18.000000	 0.126498
181.824997	18.000000	 0.097337
182.025009	18.000000	 0.053544
182.225006	18.000000	-0.000482
182.425003	18.000000	-0.056198
182.625000	18.000000	-0.106637
182.824997	18.000000	-0.143051
183.025009	18.000000	-0.160768
183.225006	18.000000	-0.155605
183.425003	18.000000	-0.128997
183.625000	18.000000	-0.083396
183.824997	18.000000	-0.026362
184.025009	18.000000	 0.034956
184.225006	18.000000	 0.090597
184.425003	18.000000	 0.133618
184.625000	18.000000	 0.156905
184.824997	18.000000	 0.158369
185.025009	18.000000	 0.137104
185.225006	18.000000	 0.097628
185.425003	18.000000	 0.044892
185.625000	18.000000	-0.012186
185.824997	18.000000	-0.066418
186.025009	18.000000	-0.109088
186.225006	18.000000	-0.135460
186.425003	18.000000	-0.141143
186.625000	18.000000	-0.127003
186.824997	18.000000	-0.094565
187.025009	18.000000	-0.050074
187.225006	18.000000	 0.000707
187.425003	18.000000	 0.049177
187.625000	18.000000	 0.089308
187.824997	18.000000	 0.114333
188.025009	18.000000	 0.121879
188.225006	18.000000	 0.110104
188.425003	18.000000	 0.082148
188.625000	18.000000	 0.041483
188.824997	18.000000	-0.004474
189.025009	18.000000	-0.049563
189.225006	18.000000	-0.085728
189.425003	18.000000	-0.108330
189.625000	18.000000	-0.112755
189.824997	18.000000	-0.099312
190.025009	18.000000	-0.069049
190.225006	18.000000	-0.027740
190.425003	18.000000	 0.019033
190.625000	18.000000	 0.062743
190.824997	18.000000	 0.097281
191.025009	18.000000	 0.115934
191.225006	18.000000	 0.116473
191.425003	18.000000	 0.097573
191.625000	18.000000	 0.063036
191.824997	18.000000	 0.017237
192.025009	18.000000	-0.031630
192.225006	18.000000	-0.076780
192.425003	18.000000	-0.110010
192.625000	18.000000	-0.127031
192.824997	18.000000	-0.124097
193.025009	18.000000	-0.102634
193.225006	18.000000	-0.065038
193.425003	18.000000	-0.018158
193.625000	18.000000	 0.031669
193.824997	18.000000	 0.075867
194.025009	18.000000	 0.108703
194.225006	18.000000	 0.124466
194.425003	18.000000	 0.122032
194.625000	18.000000	 0.101304
194.824997	18.000000	 0.066713
195.025009	18.000000	 0.022957
195.225006	18.000000	-0.022362
195.425003	18.000000	-0.063288
195.625000	18.000000	-0.093197
195.824997	18.000000	-0.108837
196.025009	18.000000	-0.107884
196.225006	18.000000	-0.091710
196.425003	18.000000	-0.063029
196.625000	18.000000	-0.026944
196.824997	18.000000	 0.010976
197.025009	18.000000	 0.044929
197.225006	18.000000	 0.069831
197.425003	18.000000	 0.082500
197.625000	18.000000	 0.081155
197.824997	18.000000	 0.067019
198.025009	18.000000	 0.042090
198.225006	18.000000	 0.011463
198.425003	18.000000	-0.020684
198.625000	18.000000	-0.048025
198.824997	18.000000	-0.067126
199.025009	18.000000	-0.073599
199.225006	18.000000	-0.067260
199.425003	18.000000	-0.047846
199.625000	18.000000	-0.019248
199.824997	18.000000	 0.014971
200.025009	18.000000	 0.048339
200.225006	18.000000	 0.075815
200.425003	18.000000	 0.091594
200.625000	18.000000	 0.092669
200.824997	18.000000	 0.077151
201.025009	18.000000	 0.046546
201.225006	18.000000	 0.004236
201.425003	18.000000	-0.043767
201.625000	18.000000	-0.090417
201.824997	18.000000	-0.128132
202.025009	18.000000	-0.150156
202.225006	18.000000	-0.151756
202.425003	18.000000	-0.130646
202.625000	18.000000	-0.088323
202.824997	18.000000	-0.028906
203.025009	18.000000	 0.039737
203.225006	18.000000	 0.108861
203.425003	18.000000	 0.167757
203.625000	18.000000	 0.208043
203.824997	18.000000	 0.221598
204.025009	18.000000	 0.205868
204.225006	18.000000	 0.159757
204.425003	18.000000	 0.089400
204.625000	18.000000	 0.001226
204.824997	18.000000	-0.092054
205.025009	18.000000	-0.178894
205.225006	18.000000	-0.246288
205.425003	18.000000	-0.285119
205.625000	18.000000	-0.287802
205.824997	18.000000	-0.253338
206.025009	18.000000	-0.183770
206.225006	18.000000	-0.087867
206.425003	18.000000	 0.023525
206.625000	18.000000	 0.135338
206.824997	18.000000	 0.233765
207.025009	18.000000	 0.304438
207.225006	18.000000	 0.338150
207.425003	18.000000	 0.328496
207.625000	18.000000	 0.276396
207.824997	18.000000	 0.186702
208.025009	18.000000	 0.071095
208.225006	18.000000	-0.056927
208.425003	18.000000	-0.179929
208.625000	18.000000	-0.282826
208.824997	18.000000	-0.350785
209.025009	18.000000	-0.375413
209.225006	18.000000	-0.351651
209.425003	18.000000	-0.282983
209.625000	18.000000	-0.176589
209.824997	18.000000	-0.046856
210.025009	18.000000	 0.090576
210.225006	18.000000	 0.216888
210.425003	18.000000	 0.316406
210.625000	18.000000	 0.374887
210.824997	18.000000	 0.385224
211.025009	18.000000	 0.344672
211.225006	18.000000	 0.259048
211.425003	18.000000	 0.138259
211.625000	18.000000	-0.001141
211.824997	18.000000	-0.141902
212.025009	18.000000	-0.264514
212.225006	18.000000	-0.353664
212.425003	18.000000	-0.396339
212.625000	18.000000	-0.387607
212.824997	18.000000	-0.327264
213.025009	18.000000	-0.223966
213.225006	18.000000	-0.090170
213.425003	18.000000	 0.055600
213.625000	18.000000	 0.194967
213.824997	18.000000	 0.308438
214.025009	18.000000	 0.381604
214.225006	18.000000	 0.403567
214.425003	18.000000	 0.371909
214.625000	18.000000	 0.289593
214.824997	18.000000	 0.168114
215.025009	18.000000	 0.022522
215.225006	18.000000	-0.127048
215.425003	18.000000	-0.261596
215.625000	18.000000	-0.362156
215.824997	18.000000	-0.416020
216.025009	18.000000	-0.414726
216.225006	18.000000	-0.359037
216.425003	18.000000	-0.254958
216.625000	18.000000	-0.116925
216.824997	18.000000	 0.037996
217.025009	18.000000	 0.188544
217.225006	18.000000	 0.315804
217.425003	18.000000	 0.401980
217.625000	18.000000	 0.436507
217.824997	18.000000	 0.413662
218.025009	18.000000	 0.337046
218.225006	18.000000	 0.215414
218.425003	18.000000	 0.065215
218.625000	18.000000	-0.095208
218.824997	18.000000	-0.244431
219.025009	18.000000	-0.364259
219.225006	18.000000	-0.438412
219.425003	18.000000	-0.458341
219.625000	18.000000	-0.420501
219.824997	18.000000	-0.330575
220.025009	18.000000	-0.198860
220.225006	18.000000	-0.042798
220.425003	18.000000	 0.119060
220.625000	18.000000	 0.265651
220.824997	18.000000	 0.379738
221.025009	18.000000	 0.446400
221.225006	18.000000	 0.458438
221.425003	18.000000	 0.413697
221.625000	18.000000	 0.318816
221.824997	18.000000	 0.184844
222.025009	18.000000	 0.029303
222.225006	18.000000	-0.129503
222.425003	18.000000	-0.271247
222.625000	18.000000	-0.379759
222.824997	18.000000	-0.441246
223.025009	18.000000	-0.449807
223.225006	18.000000	-0.404223
223.425003	18.000000	-0.311894
223.625000	18.000000	-0.183966
223.824997	18.000000	-0.037600
224.025009	18.000000	 0.109937
224.225006	18.000000	 0.239859
224.425003	18.000000	 0.337904
224.625000	18.000000	 0.392320
224.824997	18.000000	 0.398968
225.025009	18.000000	 0.357962
225.225006	18.000000	 0.277056
225.425003	18.000000	 0.166867
225.625000	18.000000	 0.042760
225.824997	18.000000	-0.080623
226.025009	18.000000	-0.187843
226.225006	18.000000	-0.268142
226.425003	18.000000	-0.312961
226.625000	18.000000	-0.320471
226.824997	18.000000	-0.291718
227.025009	18.000000	-0.233847
227.225006	18.000000	-0.155150
227.425003	18.000000	-0.067369
227.625000	18.000000	 0.019494
227.824997	18.000000	 0.094952
228.025009	18.000000	 0.152714
228.225006	18.000000	 0.187744
228.425003	18.000000	 0.199936
228.625000	18.000000	 0.190339
228.824997	18.000000	 0.163984
229.025009	18.000000	 0.125518
229.225006	18.000000	 0.081754
229.425003	18.000000	 0.037302
229.625000	18.000000	-0.002598
229.824997	18.000000	-0.035985
230.025009	18.000000	-0.060734
230.225006	18.000000	-0.077931
230.425003	18.000000	-0.087984
230.625000	18.000000	-0.093533
230.824997	18.000000	-0.095479
231.025009	18.000000	-0.095945
231.225006	18.000000	-0.094597
231.425003	18.000000	-0.091870
231.625000	18.000000	-0.085729
231.824997	18.000000	-0.075377
232.025009	18.000000	-0.058299
232.225006	18.000000	-0.034246
232.425003	18.000000	-0.002238
232.625000	18.000000	 0.035629
232.824997	18.000000	 0.077442
233.025009	18.000000	 0.118276
233.225006	18.000000	 0.153840
233.425003	18.000000	 0.177917
233.625000	18.000000	 0.186414
233.824997	18.000000	 0.174838
234.025009	18.000000	 0.142528
234.225006	18.000000	 0.089710
234.425003	18.000000	 0.021168
234.625000	18.000000	-0.057471
234.824997	18.000000	-0.136760
235.025009	18.000000	-0.208000
235.225006	18.000000	-0.260872
235.425003	18.000000	-0.288350
235.625000	18.000000	-0.284204
235.824997	18.000000	-0.247649
236.025009	18.000000	-0.180101
236.225006	18.000000	-0.088818
236.425003	18.000000	 0.017393
236.625000	18.000000	 0.125545
236.824997	18.000000	 0.223630
237.025009	18.000000	 0.298539
237.225006	18.000000	 0.341308
237.425003	18.000000	 0.344864
237.625000	18.000000	 0.308385
237.824997	18.000000	 0.234266
238.025009	18.000000	 0.131186
238.225006	18.000000	 0.009848
238.425003	18.000000	-0.114885
238.625000	18.000000	-0.229217
238.824997	18.000000	-0.318558
239.025009	18.000000	-0.372900
239.225006	18.000000	-0.384425
239.425003	18.000000	-0.352165
239.625000	18.000000	-0.278519
239.824997	18.000000	-0.172704
240.025009	18.000000	-0.046070
240.225006	18.000000	 0.085699
240.425003	18.000000	 0.207832
240.625000	18.000000	 0.304850
240.824997	18.000000	 0.365947
241.025009	18.000000	 0.382770
241.225006	18.000000	 0.354043
241.425003	18.000000	 0.282279
241.625000	18.000000	 0.176976
241.824997	18.000000	 0.050038
242.025009	18.000000	-0.082097
242.225006	18.000000	-0.204168
242.425003	18.000000	-0.300222
242.625000	18.000000	-0.359447
242.824997	18.000000	-0.373772
243.025009	18.000000	-0.342642
243.225006	18.000000	-0.269425
243.425003	18.000000	-0.164651
243.625000	18.000000	-0.041029
243.824997	18.000000	 0.084587
244.025009	18.000000	 0.197001
244.225006	18.000000	 0.281062
244.425003	18.000000	 0.327168
244.625000	18.000000	 0.329085
244.824997	18.000000	 0.288069
245.025009	18.000000	 0.209375
245.225006	18.000000	 0.104836
245.425003	18.000000	-0.012124
245.625000	18.000000	-0.124889
245.824997	18.000000	-0.219325
246.025009	18.000000	-0.282192
246.225006	18.000000	-0.306388
246.425003	18.000000	-0.288343
246.625000	18.000000	-0.231991
246.824997	18.000000	-0.144646
247.025009	18.000000	-0.039492
247.225006	18.000000	 0.069715
247.425003	18.000000	 0.167085
247.625000	18.000000	 0.240061
247.824997	18.000000	 0.277876
248.025009	18.000000	 0.276202
248.225006	18.000000	 0.234508
248.425003	18.000000	 0.159263
248.625000	18.000000	 0.060054
248.824997	18.000000	-0.048817
249.025009	18.000000	-0.153191
249.225006	18.000000	-0.237822
249.425003	18.000000	-0.291673
249.625000	18.000000	-0.306081
249.824997	18.000000	-0.279285
250.025009	18.000000	-0.213429
250.225006	18.000000	-0.117378
250.425003	18.000000	-0.002799
250.625000	18.000000	 0.114659
250.824997	18.000000	 0.220035
251.025009	18.000000	 0.298369
251.225006	18.000000	 0.339176
251.425003	18.000000	 0.335482
251.625000	18.000000	 0.287184
251.824997	18.000000	 0.198685
252.025009	18.000000	 0.081024
252.225006	18.000000	-0.052074
252.425003	18.000000	-0.183184
252.625000	18.000000	-0.296114
252.824997	18.000000	-0.375154
253.025009	18.000000	-0.409981
253.225006	18.000000	-0.394156
253.425003	18.000000	-0.329002
253.625000	18.000000	-0.220698
253.824997	18.000000	-0.082486
254.025009	18.000000	 0.069762
254.225006	18.000000	 0.216495
254.425003	18.000000	 0.339915
254.625000	18.000000	 0.423346
254.824997	18.000000	 0.456188
255.025009	18.000000	 0.432622
255.225006	18.000000	 0.355259
255.425003	18.000000	 0.232053
255.625000	18.000000	 0.078327
255.824997	18.000000	-0.088089
256.024994	18.000000	-0.245953
256.225006	18.000000	-0.376501
256.425018	18.000000	-0.462637
256.625000	18.000000	-0.494279
256.825012	18.000000	-0.466469
257.024994	18.000000	-0.383362
257.225006	18.000000	-0.254175
257.425018	18.000000	-0.095653
257.625000	18.000000	 0.073639
257.825012	18.000000	 0.232241
258.024994	18.000000	 0.361733
258.225006	18.000000	 0.445947
258.425018	18.000000	 0.475898
258.625000	18.000000	 0.447918
258.825012	18.000000	 0.366964
259.024994	18.000000	 0.242814
259.225006	18.000000	 0.092008
259.425018	18.000000	-0.067682
259.625000	18.000000	-0.216017
259.825012	18.000000	-0.336278
260.024994	18.000000	-0.413764
260.225006	18.000000	-0.441093
260.425018	18.000000	-0.415354
260.625000	18.000000	-0.341958
260.825012	18.000000	-0.230234
261.024994	18.000000	-0.095690
261.225006	18.000000	 0.045523
261.425018	18.000000	 0.175086
261.625000	18.000000	 0.278371
261.825012	18.000000	 0.342741
262.024994	18.000000	 0.362397
262.225006	18.000000	 0.335778
262.425018	18.000000	 0.268682
262.625000	18.000000	 0.170441
262.825012	18.000000	 0.055558
263.024994	18.000000	-0.061290
263.225006	18.000000	-0.164101
263.425018	18.000000	-0.240866
263.625000	18.000000	-0.281798
263.825012	18.000000	-0.283924
264.024994	18.000000	-0.247960
264.225006	18.000000	-0.181530
264.425018	18.000000	-0.094492
264.625000	18.000000	-0.000926
264.825012	18.000000	 0.086278
265.024994	18.000000	 0.153985
265.225006	18.000000	 0.193937
265.425018	18.000000	 0.200590
265.625000	18.000000	 0.175059
265.825012	18.000000	 0.121691
266.024994	18.000000	 0.050457
266.225006	18.000000	-0.027749
266.425018	18.000000	-0.099544
266.625000	18.000000	-0.154371
266.825012	18.000000	-0.182735
267.024994	18.000000	-0.180985
267.225006	18.000000	-0.148416
267.425018	18.000000	-0.090785
267.625000	18.000000	-0.016068
267.825012	18.000000	 0.063387
268.024994	18.000000	 0.135984
268.225006	18.000000	 0.189327
268.425018	18.000000	 0.215301
268.625000	18.000000	 0.208040
268.825012	18.000000	 0.168074
269.024994	18.000000	 0.099121
269.225006	18.000000	 0.010824
269.425018	18.000000	-0.085748
269.625000	18.000000	-0.176358
269.825012	18.000000	-0.248801
270.024994	18.000000	-0.291404
270.225006	18.000000	-0.297844
270.425018	18.000000	-0.264922
270.625000	18.000000	-0.196297
270.825012	18.000000	-0.098903
271.024994	18.000000	 0.014679
271.225006	18.000000	 0.130960
271.425018	18.000000	 0.234219
271.625000	18.000000	 0.311465
271.825012	18.000000	 0.351370
272.024994	18.000000	 0.348539
272.225006	18.000000	 0.301556
272.425018	18.000000	 0.215977
272.625000	18.000000	 0.101005
272.825012	18.000000	-0.028954
273.024994	18.000000	-0.158780
273.225006	18.000000	-0.271790
273.425018	18.000000	-0.354672
273.625000	18.000000	-0.396293
273.825012	18.000000	-0.392092
274.024994	18.000000	-0.341632
274.225006	18.000000	-0.251725
274.425018	18.000000	-0.132497
274.625000	18.000000	 0.000901
274.825012	18.000000	 0.133053
275.024994	18.000000	 0.247515
275.225006	18.000000	 0.331436
275.425018	18.000000	 0.374615
275.625000	18.000000	 0.373215
275.825012	18.000000	 0.327621
276.024994	18.000000	 0.244832
276.225006	18.000000	 0.134860
276.425018	18.000000	 0.012146
276.625000	18.000000	-0.109152
276.825012	18.000000	-0.214027
277.024994	18.000000	-0.291357
277.225006	18.000000	-0.332308
277.425018	18.000000	-0.334196
277.625000	18.000000	-0.297699
277.825012	18.000000	-0.229571
278.024994	18.000000	-0.138605
278.225006	18.000000	-0.037445
278.425018	18.000000	 0.062107
278.625000	18.000000	 0.147632
278.825012	18.000000	 0.210438
279.024994	18.000000	 0.243727
279.225006	18.000000	 0.246078
279.425018	18.000000	 0.218524
279.625000	18.000000	 0.167122
279.825012	18.000000	 0.099013
280.024994	18.000000	 0.024369
280.225006	18.000000	-0.047994
280.425018	18.000000	-0.108763
280.625000	18.000000	-0.152207
280.825012	18.000000	-0.173759
281.024994	18.000000	-0.173416
281.225006	18.000000	-0.152423
281.425018	18.000000	-0.116012
281.625000	18.000000	-0.069362
281.825012	18.000000	-0.019960
282.024994	18.000000	 0.026526
282.225006	18.000000	 0.063871
282.425018	18.000000	 0.089106
282.625000	18.000000	 0.099550
282.825012	18.000000	 0.096073
283.024994	18.000000	 0.079760
283.225006	18.000000	 0.054534
283.425018	18.000000	 0.023523
283.625000	18.000000	-0.008359
283.825012	18.000000	-0.038024
284.024994	18.000000	-0.061572
284.225006	18.000000	-0.077575
284.425018	18.000000	-0.084061
284.625000	18.000000	-0.081631
284.825012	18.000000	-0.070221
285.024994	18.000000	-0.051952
285.225006	18.000000	-0.027975
285.425018	18.000000	-0.001232
285.625000	18.000000	 0.026622
285.825012	18.000000	 0.052407
286.024994	18.000000	 0.074424
286.225006	18.000000	 0.089671
286.425018	18.000000	 0.096862
286.625000	18.000000	 0.093744
286.825012	18.000000	 0.080143
287.024994	18.000000	 0.055358
287.225006	18.000000	 0.021131
287.425018	18.000000	-0.020974
287.625000	18.000000	-0.066816
287.825012	18.000000	-0.112598
288.024994	18.000000	-0.152484
288.225006	18.000000	-0.181726
288.425018	18.000000	-0.194678
288.625000	18.000000	-0.188181
288.825012	18.000000	-0.159527
289.024994	18.000000	-0.109682
289.225006	18.000000	-0.040936
289.425018	18.000000	 0.040332
289.625000	18.000000	 0.126732
289.825012	18.000000	 0.207882
290.024994	18.000000	 0.274029
290.225006	18.000000	 0.314736
290.425018	18.000000	 0.322715
290.625000	18.000000	 0.292629
290.825012	18.000000	 0.224462
291.024994	18.000000	 0.121703
291.225006	18.000000	-0.006223
291.425018	18.000000	-0.147091
291.625000	18.000000	-0.284448
291.825012	18.000000	-0.402050
292.024994	18.000000	-0.483068
292.225006	18.000000	-0.515154
292.425018	18.000000	-0.489359
292.625000	18.000000	-0.404655
292.825012	18.000000	-0.265707
293.024994	18.000000	-0.085801
293.225006	18.000000	 0.117180
293.425018	18.000000	 0.319681
