174.625000	18.000000	-0.116032
174.824997	18.000000	 0.057827
175.025009	18.000000	 0.188651
175.225006	18.000000	 0.257336
175.425003	18.000000	 0.251217
175.625000	18.000000	 0.177761
175.824997	18.000000	 0.051243
176.025009	18.000000	-0.098722
176.225006	18.000000	-0.244686
176.425003	18.000000	-0.355095
176.625000	18.000000	-0.412060
176.824997	18.000000	-0.403000
177.025009	18.000000	-0.334698
177.225006	18.000000	-0.219913
177.425003	18.000000	-0.086473
177.625000	18.000000	 0.039843
177.824997	18.000000	 0.129314
178.025009	18.000000	 0.165389
178.225006	18.000000	 0.136753
178.425003	18.000000	 0.051021
178.625000	18.000000	-0.077989
178.824997	18.000000	-0.221569
179.025009	18.000000	-0.353137
179.225006	18.000000	-0.441871
179.425003	18.000000	-0.470566
179.625000	18.000000	-0.427445
179.824997	18.000000	-0.320452
180.025009	18.000000	-0.164459
180.225006	18.000000	 0.009881
180.425003	18.000000	 0.172905
180.625000	18.000000	 0.290495
180.824997	18.000000	 0.341215
181.025009	18.000000	 0.310033
181.225006	18.000000	 0.201907
181.425003	18.000000	 0.030669
181.625000	18.000000	-0.172544
181.824997	18.000000	-0.375248
182.025009	18.000000	-0.538692
182.225006	18.000000	-0.635632
182.425003	18.000000	-0.644230
182.625000	18.000000	-0.563545
182.824997	18.000000	-0.402290
183.025009	18.000000	-0.189480
183.225006	18.000000	 0.042400
183.425003	18.000000	 0.250788
183.625000	18.000000	 0.402590
183.824997	18.000000	 0.467743
184.025009	18.000000	 0.436888
184.225006	18.000000	 0.310636
184.425003	18.000000	 0.112329
184.625000	18.000000	-0.128271
184.824997	18.000000	-0.367483
185.025009	18.000000	-0.567404
185.225006	18.000000	-0.690164
185.425003	18.000000	-0.716536
185.625000	18.000000	-0.637553
185.824997	18.000000	-0.467847
186.025009	18.000000	-0.232310
186.225006	18.000000	 0.027132
186.425003	18.000000	 0.268888
186.625000	18.000000	 0.448299
186.824997	18.000000	 0.535484
187.025009	18.000000	 0.510604
187.225006	18.000000	 0.377532
187.425003	18.000000	 0.153563
187.625000	18.000000	-0.122779
187.824997	18.000000	-0.408284
188.025009	18.000000	-0.651143
188.225006	18.000000	-0.811167
188.425003	18.000000	-0.854474
188.625000	18.000000	-0.772334
188.824997	18.000000	-0.570249
189.025009	18.000000	-0.280758
189.225006	18.000000	 0.054222
189.425003	18.000000	 0.376974
189.625000	18.000000	 0.635891
189.824997	18.000000	 0.781649
190.025009	18.000000	 0.787802
190.225006	18.000000	 0.643776
190.425003	18.000000	 0.369396
190.625000	18.000000	 0.000629
190.824997	18.000000	-0.403629
191.025009	18.000000	-0.782150
191.225006	18.000000	-1.069544
191.425003	18.000000	-1.218363
191.625000	18.000000	-1.195545
191.824997	18.000000	-1.000206
192.025009	18.000000	-0.653008
192.225006	18.000000	-0.205438
192.425003	18.000000	 0.279169
192.625000	18.000000	 0.723372
192.824997	18.000000	 1.059260
193.025009	18.000000	 1.227736
193.225006	18.000000	 1.199665
193.425003	18.000000	 0.969490
193.625000	18.000000	 0.568740
193.824997	18.000000	 0.050095
194.025009	18.000000	-0.508058
194.225006	18.000000	-1.025486
194.425003	18.000000	-1.419487
194.625000	18.000000	-1.630754
194.824997	18.000000	-1.619508
195.025009	18.000000	-1.385066
195.225006	18.000000	-0.953978
195.425003	18.000000	-0.388780
195.625000	18.000000	 0.232630
195.824997	18.000000	 0.817066
196.025009	18.000000	 1.280549
196.225006	18.000000	 1.550637
196.425003	18.000000	 1.587084
196.625000	18.000000	 1.378754
196.824997	18.000000	 0.954708
197.025009	18.000000	 0.371214
197.225006	18.000000	-0.286900
197.425003	18.000000	-0.928223
197.625000	18.000000	-1.457781
197.824997	18.000000	-1.801424
198.025009	18.000000	-1.905715
198.225006	18.000000	-1.756792
198.425003	18.000000	-1.371512
198.625000	18.000000	-0.805921
198.824997	18.000000	-0.136832
199.025009	18.000000	 0.539339
199.225006	18.000000	 1.129301
199.425003	18.000000	 1.547795
199.625000	18.000000	 1.737560
199.824997	18.000000	 1.670154
200.025009	18.000000	 1.356408
200.225006	18.000000	 0.838965
200.425003	18.000000	 0.191651
200.625000	18.000000	-0.496237
200.824997	18.000000	-1.127614
201.025009	18.000000	-1.615848
201.225006	18.000000	-1.892506
201.425003	18.000000	-1.920773
201.625000	18.000000	-1.697067
201.824997	18.000000	-1.254047
202.025009	18.000000	-0.653992
202.225006	18.000000	 0.019117
202.425003	18.000000	 0.671532
202.625000	18.000000	 1.213278
202.824997	18.000000	 1.569777
203.025009	18.000000	 1.693715
203.225006	18.000000	 1.568512
203.425003	18.000000	 1.214619
203.625000	18.000000	 0.681913
203.824997	18.000000	 0.046424
204.025009	18.000000	-0.603331
204.225006	18.000000	-1.176942
204.425003	18.000000	-1.595131
204.625000	18.000000	-1.801924
204.824997	18.000000	-1.769264
205.025009	18.000000	-1.506256
205.225006	18.000000	-1.049152
205.425003	18.000000	-0.466347
205.625000	18.000000	 0.161842
205.824997	18.000000	 0.744884
206.025009	18.000000	 1.203861
206.225006	18.000000	 1.473747
206.425003	18.000000	 1.521063
206.625000	18.000000	 1.339863
206.824997	18.000000	 0.960691
207.025009	18.000000	 0.437359
207.225006	18.000000	-0.152134
207.425003	18.000000	-0.725956
207.625000	18.000000	-1.200783
207.824997	18.000000	-1.513248
208.025009	18.000000	-1.619244
208.225006	18.000000	-1.509178
208.425003	18.000000	-1.199718
208.625000	18.000000	-0.740511
208.824997	18.000000	-0.196928
209.025009	18.000000	 0.350094
209.225006	18.000000	 0.824730
209.425003	18.000000	 1.158649
209.625000	18.000000	 1.309107
209.824997	18.000000	 1.255919
210.025009	18.000000	 1.012872
210.225006	18.000000	 0.615934
210.425003	18.000000	 0.127146
210.625000	18.000000	-0.384424
210.824997	18.000000	-0.843099
211.025009	18.000000	-1.187412
211.225006	18.000000	-1.367975
211.425003	18.000000	-1.365744
211.625000	18.000000	-1.182045
211.824997	18.000000	-0.849823
212.025009	18.000000	-0.416585
212.225006	18.000000	 0.051403
212.425003	18.000000	 0.490135
212.625000	18.000000	 0.835812
212.824997	18.000000	 1.044750
213.025009	18.000000	 1.088078
213.225006	18.000000	 0.966465
213.425003	18.000000	 0.698025
213.625000	18.000000	 0.326591
213.824997	18.000000	-0.096546
214.025009	18.000000	-0.508274
214.225006	18.000000	-0.854706
214.425003	18.000000	-1.086115
214.625000	18.000000	-1.176361
214.824997	18.000000	-1.112959
215.025009	18.000000	-0.911285
215.225006	18.000000	-0.599192
215.425003	18.000000	-0.224986
215.625000	18.000000	 0.161255
215.824997	18.000000	 0.503470
216.025009	18.000000	 0.758203
216.225006	18.000000	 0.889512
216.425003	18.000000	 0.884420
216.625000	18.000000	 0.743578
216.824997	18.000000	 0.491375
217.025009	18.000000	 0.161907
217.225006	18.000000	-0.195652
217.425003	18.000000	-0.534187
217.625000	18.000000	-0.804726
217.824997	18.000000	-0.973591
218.025009	18.000000	-1.016163
218.225006	18.000000	-0.930996
218.425003	18.000000	-0.728836
218.625000	18.000000	-0.441820
218.824997	18.000000	-0.108245
219.025009	18.000000	 0.222310
219.225006	18.000000	 0.506281
219.425003	18.000000	 0.702007
219.625000	18.000000	 0.785386
219.824997	18.000000	 0.743472
220.025009	18.000000	 0.585855
220.225006	18.000000	 0.333577
220.425003	18.000000	 0.025480
220.625000	18.000000	-0.296530
220.824997	18.000000	-0.584423
221.025009	18.000000	-0.799987
221.225006	18.000000	-0.910996
221.425003	18.000000	-0.905169
221.625000	18.000000	-0.782206
221.824997	18.000000	-0.563227
222.025009	18.000000	-0.278252
222.225006	18.000000	 0.029156
222.425003	18.000000	 0.317280
222.625000	18.000000	 0.543236
222.824997	18.000000	 0.678074
223.025009	18.000000	 0.701782
223.225006	18.000000	 0.615044
223.425003	18.000000	 0.429466
223.625000	18.000000	 0.175186
223.824997	18.000000	-0.113388
224.025009	18.000000	-0.392944
224.225006	18.000000	-0.627138
224.425003	18.000000	-0.781941
224.625000	18.000000	-0.840022
224.824997	18.000000	-0.792759
225.025009	18.000000	-0.651360
225.225006	18.000000	-0.434289
225.425003	18.000000	-0.174968
225.625000	18.000000	 0.093462
225.824997	18.000000	 0.332571
226.025009	18.000000	 0.513660
226.225006	18.000000	 0.611698
226.425003	18.000000	 0.617746
226.625000	18.000000	 0.530388
226.824997	18.000000	 0.364864
227.025009	18.000000	 0.141438
227.225006	18.000000	-0.108143
227.425003	18.000000	-0.354034
227.625000	18.000000	-0.562670
227.824997	18.000000	-0.710388
228.025009	18.000000	-0.776697
228.225006	18.000000	-0.756117
228.425003	18.000000	-0.649161
228.625000	18.000000	-0.471945
228.824997	18.000000	-0.244474
229.025009	18.000000	 0.002464
229.225006	18.000000	 0.240086
229.425003	18.000000	 0.436207
229.625000	18.000000	 0.568165
229.824997	18.000000	 0.616856
230.025009	18.000000	 0.577974
230.225006	18.000000	 0.453911
230.425003	18.000000	 0.262452
230.625000	18.000000	 0.025514
230.824997	18.000000	-0.224377
231.025009	18.000000	-0.457668
231.225006	18.000000	-0.642048
231.425003	18.000000	-0.756439
231.625000	18.000000	-0.784027
231.824997	18.000000	-0.724270
232.025009	18.000000	-0.583076
232.225006	18.000000	-0.381866
232.425003	18.000000	-0.144687
232.625000	18.000000	 0.095343
232.824997	18.000000	 0.310031
233.025009	18.000000	 0.470478
233.225006	18.000000	 0.560101
233.425003	18.000000	 0.567339
233.625000	18.000000	 0.495996
233.824997	18.000000	 0.355234
234.025009	18.000000	 0.167019
234.225006	18.000000	-0.046108
234.425003	18.000000	-0.255010
234.625000	18.000000	-0.437042
234.824997	18.000000	-0.569265
235.025009	18.000000	-0.640659
235.225006	18.000000	-0.643122
235.425003	18.000000	-0.582153
235.625000	18.000000	-0.465202
235.824997	18.000000	-0.310807
236.025009	18.000000	-0.135896
236.225006	18.000000	 0.036417
236.425003	18.000000	 0.189222
236.625000	18.000000	 0.304033
236.824997	18.000000	 0.371883
237.025009	18.000000	 0.385040
237.225006	18.000000	 0.346436
237.425003	18.000000	 0.260391
237.625000	18.000000	 0.140526
237.824997	18.000000	-0.000286
238.025009	18.000000	-0.143059
238.225006	18.000000	-0.273338
238.425003	18.000000	-0.374195
238.625000	18.000000	-0.437046
238.824997	18.000000	-0.453708
239.025009	18.000000	-0.426320
239.225006	18.000000	-0.357920
239.425003	18.000000	-0.261174
239.625000	18.000000	-0.147473
239.824997	18.000000	-0.034515
240.025009	18.000000	 0.065359
240.225006	18.000000	 0.137640
240.425003	18.000000	 0.176670
240.625000	18.000000	 0.177488
240.824997	18.000000	 0.144987
241.025009	18.000000	 0.084501
241.225006	18.000000	 0.009228
241.425003	18.000000	-0.070507
241.625000	18.000000	-0.140277
241.824997	18.000000	-0.192331
242.025009	18.000000	-0.218319
242.225006	18.000000	-0.218763
242.425003	18.000000	-0.194233
242.625000	18.000000	-0.153593
242.824997	18.000000	-0.103544
243.025009	18.000000	-0.056301
243.225006	18.000000	-0.018299
243.425003	18.000000	 0.001490
243.625000	18.000000	 0.002291
243.824997	18.000000	-0.017666
244.025009	18.000000	-0.052029
244.225006	18.000000	-0.096445
244.425003	18.000000	-0.140451
244.625000	18.000000	-0.178164
244.824997	18.000000	-0.200355
245.025009	18.000000	-0.204564
245.225006	18.000000	-0.186792
245.425003	18.000000	-0.150727
245.625000	18.000000	-0.098392
245.824997	18.000000	-0.038615
246.025009	18.000000	 0.023026
246.225006	18.000000	 0.076077
246.425003	18.000000	 0.115332
246.625000	18.000000	 0.132675
246.824997	18.000000	 0.126862
247.025009	18.000000	 0.094772
247.225006	18.000000	 0.040945
247.425003	18.000000	-0.032082
247.625000	18.000000	-0.114914
247.824997	18.000000	-0.200854
248.025009	18.000000	-0.278179
248.225006	18.000000	-0.339612
248.425003	18.000000	-0.374828
248.625000	18.000000	-0.380127
248.824997	18.000000	-0.350443
249.025009	18.000000	-0.288843
249.225006	18.000000	-0.197868
249.425003	18.000000	-0.088108
249.625000	18.000000	 0.031288
249.824997	18.000000	 0.144798
250.025009	18.000000	 0.240849
250.225006	18.000000	 0.304840
250.425003	18.000000	 0.329247
250.625000	18.000000	 0.306547
250.824997	18.000000	 0.238920
251.025009	18.000000	 0.130006
251.225006	18.000000	-0.006989
251.425003	18.000000	-0.158724
251.625000	18.000000	-0.305139
251.824997	18.000000	-0.429922
252.025009	18.000000	-0.514640
252.225006	18.000000	-0.549394
252.425003	18.000000	-0.526306
252.625000	18.000000	-0.448868
252.824997	18.000000	-0.323650
253.025009	18.000000	-0.168024
253.225006	18.000000	 0.000563
253.425003	18.000000	 0.158348
253.625000	18.000000	 0.286741
253.824997	18.000000	 0.367243
254.025009	18.000000	 0.391533
254.225006	18.000000	 0.355350
254.425003	18.000000	 0.266577
254.625000	18.000000	 0.136651
254.824997	18.000000	-0.013500
255.025009	18.000000	-0.164572
255.225006	18.000000	-0.293627
255.425003	18.000000	-0.385653
255.625000	18.000000	-0.427835
255.824997	18.000000	-0.419161
256.024994	18.000000	-0.362642
256.225006	18.000000	-0.272419
256.425018	18.000000	-0.163076
256.625000	18.000000	-0.055468
256.825012	18.000000	 0.035221
257.024994	18.000000	 0.093452
257.225006	18.000000	 0.114460
257.425018	18.000000	 0.096039
257.625000	18.000000	 0.047459
257.825012	18.000000	-0.021210
258.024994	18.000000	-0.092361
258.225006	18.000000	-0.152802
258.425018	18.000000	-0.187557
258.625000	18.000000	-0.191017
258.825012	18.000000	-0.159319
259.024994	18.000000	-0.099829
259.225006	18.000000	-0.020699
259.425018	18.000000	 0.061404
259.625000	18.000000	 0.132962
259.825012	18.000000	 0.177384
260.024994	18.000000	 0.186265
260.225006	18.000000	 0.151996
260.425018	18.000000	 0.077933
260.625000	18.000000	-0.030894
260.825012	18.000000	-0.159416
261.024994	18.000000	-0.293724
261.225006	18.000000	-0.413445
261.425018	18.000000	-0.503958
261.625000	18.000000	-0.548557
261.825012	18.000000	-0.540064
262.024994	18.000000	-0.472542
262.225006	18.000000	-0.351324
262.425018	18.000000	-0.183617
262.625000	18.000000	 0.012809
262.825012	18.000000	 0.220133
263.024994	18.000000	 0.413127
263.225006	18.000000	 0.570503
263.425018	18.000000	 0.668259
263.625000	18.000000	 0.691437
263.825012	18.000000	 0.627371
264.024994	18.000000	 0.477041
264.225006	18.000000	 0.246698
264.425018	18.000000	-0.042114
264.625000	18.000000	-0.363329
264.825012	18.000000	-0.679237
265.024994	18.000000	-0.953449
265.225006	18.000000	-1.146042
265.425018	18.000000	-1.227789
265.625000	18.000000	-1.175983
265.825012	18.000000	-0.987156
266.024994	18.000000	-0.670328
266.225006	18.000000	-0.256321
266.425018	18.000000	 0.213175
266.625000	18.000000	 0.681583
266.825012	18.000000	 1.091934
267.024994	18.000000	 1.386362
267.225006	18.000000	 1.521530
267.425018	18.000000	 1.467922
267.625000	18.000000	 1.222155
267.825012	18.000000	 0.801781
268.024994	18.000000	 0.251671
268.225006	18.000000	-0.367827
268.425018	18.000000	-0.980043
268.625000	18.000000	-1.509647
268.825012	18.000000	-1.883709
269.024994	18.000000	-2.050650
269.225006	18.000000	-1.978393
269.425018	18.000000	-1.669033
269.625000	18.000000	-1.150100
269.825012	18.000000	-0.481840
270.024994	18.000000	 0.259390
270.225006	18.000000	 0.980712
270.425018	18.000000	 1.593681
270.625000	18.000000	 2.016652
270.825012	18.000000	 2.194260
271.024994	18.000000	 2.096611
271.225006	18.000000	 1.732204
271.425018	18.000000	 1.139122
271.625000	18.000000	 0.389315
271.825012	18.000000	-0.428740
272.024994	18.000000	-1.211975
272.225006	18.000000	-1.865015
272.425018	18.000000	-2.303043
272.625000	18.000000	-2.472082
272.825012	18.000000	-2.346765
273.024994	18.000000	-1.943352
273.225006	18.000000	-1.308308
273.425018	18.000000	-0.522138
273.625000	18.000000	 0.320077
273.825012	18.000000	 1.111908
274.024994	18.000000	 1.757393
274.225006	18.000000	 2.175388
274.425018	18.000000	 2.317470
274.625000	18.000000	 2.166264
274.825012	18.000000	 1.745200
275.024994	18.000000	 1.107327
275.225006	18.000000	 0.336056
275.425018	18.000000	-0.473490
275.625000	18.000000	-1.218916
275.825012	18.000000	-1.811666
276.024994	18.000000	-2.179689
276.225006	18.000000	-2.284634
276.425018	18.000000	-2.117394
276.625000	18.000000	-1.707088
276.825012	18.000000	-1.108161
277.024994	18.000000	-0.400764
277.225006	18.000000	 0.327457
277.425018	18.000000	 0.985516
277.625000	18.000000	 1.497021
277.825012	18.000000	 1.803043
278.024994	18.000000	 1.874626
278.225006	18.000000	 1.709721
278.425018	18.000000	 1.337940
278.625000	18.000000	 0.810295
278.825012	18.000000	 0.197682
279.024994	18.000000	-0.424136
279.225006	18.000000	-0.978038
279.425018	18.000000	-1.401306
279.625000	18.000000	-1.645794
279.825012	18.000000	-1.690612
280.024994	18.000000	-1.535904
280.225006	18.000000	-1.210186
280.425018	18.000000	-0.757698
280.625000	18.000000	-0.240693
280.825012	18.000000	 0.276578
281.024994	18.000000	 0.728279
281.225006	18.000000	 1.062172
281.425018	18.000000	 1.239119
281.625000	18.000000	 1.244064
281.825012	18.000000	 1.081013
282.024994	18.000000	 0.778605
282.225006	18.000000	 0.379562
282.425018	18.000000	-0.058525
282.625000	18.000000	-0.477631
282.825012	18.000000	-0.820169
283.024994	18.000000	-1.043726
283.225006	18.000000	-1.119452
283.425018	18.000000	-1.043576
283.625000	18.000000	-0.829791
283.825012	18.000000	-0.515509
284.024994	18.000000	-0.147958
284.225006	18.000000	 0.214342
284.425018	18.000000	 0.518374
284.625000	18.000000	 0.716568
284.825012	18.000000	 0.781998
285.024994	18.000000	 0.704618
285.225006	18.000000	 0.500783
285.425018	18.000000	 0.203208
285.625000	18.000000	-0.136363
285.825012	18.000000	-0.462919
286.024994	18.000000	-0.719033
286.225006	18.000000	-0.862068
286.425018	18.000000	-0.863085
286.625000	18.000000	-0.720436
286.825012	18.000000	-0.451950
287.024994	18.000000	-0.101221
287.225006	18.000000	 0.277355
287.425018	18.000000	 0.618473
287.625000	18.000000	 0.864815
287.825012	18.000000	 0.967896
288.024994	18.000000	 0.904661
288.225006	18.000000	 0.673729
288.425018	18.000000	 0.304725
288.625000	18.000000	-0.153496
288.825012	18.000000	-0.631566
289.024994	18.000000	-1.057729
289.225006	18.000000	-1.360701
289.425018	18.000000	-1.488707
289.625000	18.000000	-1.409815
289.825012	18.000000	-1.125950
290.024994	18.000000	-0.665382
290.225006	18.000000	-0.087891
290.425018	18.000000	 0.530895
290.625000	18.000000	 1.102047
290.825012	18.000000	 1.543442
291.024994	18.000000	 1.784122
291.225006	18.000000	 1.782164
291.425018	18.000000	 1.524453
291.625000	18.000000	 1.036471
291.825012	18.000000	 0.373203
292.024994	18.000000	-0.380531
292.225006	18.000000	-1.127943
292.425018	18.000000	-1.765720
292.625000	18.000000	-2.205603
292.825012	18.000000	-2.378861
293.024994	18.000000	-2.254352
293.225006	18.000000	-1.835634
293.425018	18.000000	-1.169810
