174.425003	18.000000	-0.209017
174.625000	18.000000	 0.006497
174.824997	18.000000	 0.210591
175.025009	18.000000	 0.365465
175.225006	18.000000	 0.440332
175.425003	18.000000	 0.417909
175.625000	18.000000	 0.297035
175.824997	18.000000	 0.094780
176.025009	18.000000	-0.157629
176.225006	18.000000	-0.417995
176.425003	18.000000	-0.641998
176.625000	18.000000	-0.789042
176.824997	18.000000	-0.831030
177.025009	18.000000	-0.756186
177.225006	18.000000	-0.572601
177.425003	18.000000	-0.306736
177.625000	18.000000	-0.000069
177.824997	18.000000	 0.298065
178.025009	18.000000	 0.537827
178.225006	18.000000	 0.677959
178.425003	18.000000	 0.692074
178.625000	18.000000	 0.574112
178.824997	18.000000	 0.339226
179.025009	18.000000	 0.022469
179.225006	18.000000	-0.327274
179.425003	18.000000	-0.654177
179.625000	18.000000	-0.905135
179.824997	18.000000	-1.038036
180.025009	18.000000	-1.029030
180.225006	18.000000	-0.876669
180.425003	18.000000	-0.602600
180.625000	18.000000	-0.248238
180.824997	18.000000	 0.131265
181.025009	18.000000	 0.476116
181.225006	18.000000	 0.731182
181.425003	18.000000	 0.855143
181.625000	18.000000	 0.827147
181.824997	18.000000	 0.650503
182.025009	18.000000	 0.352171
182.225006	18.000000	-0.021159
182.425003	18.000000	-0.410819
182.625000	18.000000	-0.755286
182.824997	18.000000	-1.000169
183.025009	18.000000	-1.107072
183.225006	18.000000	-1.059638
183.425003	18.000000	-0.866245
183.625000	18.000000	-0.558487
183.824997	18.000000	-0.186071
184.025009	18.000000	 0.191372
184.225006	18.000000	 0.514057
184.425003	18.000000	 0.731632
184.625000	18.000000	 0.811291
184.824997	18.000000	 0.742886
185.025009	18.000000	 0.540160
185.225006	18.000000	 0.238514
185.425003	18.000000	-0.111714
185.625000	18.000000	-0.452943
185.824997	18.000000	-0.730733
186.025009	18.000000	-0.901761
186.225006	18.000000	-0.941529
186.425003	18.000000	-0.847170
186.625000	18.000000	-0.638193
186.824997	18.000000	-0.352225
187.025009	18.000000	-0.038490
187.225006	18.000000	 0.250335
187.425003	18.000000	 0.467381
187.625000	18.000000	 0.578639
187.824997	18.000000	 0.569038
188.025009	18.000000	 0.443642
188.225006	18.000000	 0.227091
188.425003	18.000000	-0.041607
188.625000	18.000000	-0.315464
188.824997	18.000000	-0.547592
189.025009	18.000000	-0.699484
189.225006	18.000000	-0.746395
189.425003	18.000000	-0.682350
189.625000	18.000000	-0.519450
189.824997	18.000000	-0.287149
190.025009	18.000000	-0.025336
190.225006	18.000000	 0.220537
190.425003	18.000000	 0.408920
190.625000	18.000000	 0.507313
190.824997	18.000000	 0.498932
191.025009	18.000000	 0.384159
191.225006	18.000000	 0.181712
191.425003	18.000000	-0.075753
191.625000	18.000000	-0.345806
191.824997	18.000000	-0.583910
192.025009	18.000000	-0.750000
192.225006	18.000000	-0.815514
192.425003	18.000000	-0.767368
192.625000	18.000000	-0.610970
192.824997	18.000000	-0.368809
193.025009	18.000000	-0.077845
193.225006	18.000000	 0.216816
193.425003	18.000000	 0.468258
193.625000	18.000000	 0.635609
193.824997	18.000000	 0.690208
194.025009	18.000000	 0.620472
194.225006	18.000000	 0.433987
194.425003	18.000000	 0.156830
194.625000	18.000000	-0.170357
194.824997	18.000000	-0.497898
195.025009	18.000000	-0.775200
195.225006	18.000000	-0.957825
195.425003	18.000000	-1.015390
195.625000	18.000000	-0.935542
195.824997	18.000000	-0.727538
196.025009	18.000000	-0.419958
196.225006	18.000000	-0.057877
196.425003	18.000000	 0.304548
196.625000	18.000000	 0.611689
196.824997	18.000000	 0.815338
197.025009	18.000000	 0.882236
197.225006	18.000000	 0.799204
197.425003	18.000000	 0.576092
197.625000	18.000000	 0.243895
197.824997	18.000000	-0.148514
198.025009	18.000000	-0.543041
198.225006	18.000000	-0.879307
198.425003	18.000000	-1.105858
198.625000	18.000000	-1.185921
198.824997	18.000000	-1.105440
199.025009	18.000000	-0.873207
199.225006	18.000000	-0.522237
199.425003	18.000000	-0.102233
199.625000	18.000000	 0.324282
199.824997	18.000000	 0.695326
200.025009	18.000000	 0.953651
200.225006	18.000000	 1.061249
200.425003	18.000000	 0.997986
200.625000	18.000000	 0.773239
200.824997	18.000000	 0.414471
201.025009	18.000000	-0.025187
201.225006	18.000000	-0.486679
201.425003	18.000000	-0.900562
201.625000	18.000000	-1.210814
201.824997	18.000000	-1.368365
202.025009	18.000000	-1.352524
202.225006	18.000000	-1.159731
202.425003	18.000000	-0.818190
202.625000	18.000000	-0.370565
202.824997	18.000000	 0.119677
203.025009	18.000000	 0.588113
203.225006	18.000000	 0.967724
203.425003	18.000000	 1.207890
203.625000	18.000000	 1.272705
203.824997	18.000000	 1.153076
204.025009	18.000000	 0.862129
204.225006	18.000000	 0.438297
204.425003	18.000000	-0.063690
204.625000	18.000000	-0.576897
204.824997	18.000000	-1.033628
205.025009	18.000000	-1.373078
205.225006	18.000000	-1.549532
205.425003	18.000000	-1.538930
205.625000	18.000000	-1.341608
205.824997	18.000000	-0.982536
206.025009	18.000000	-0.507931
206.225006	18.000000	 0.021004
206.425003	18.000000	 0.535660
206.625000	18.000000	 0.969967
206.824997	18.000000	 1.267632
207.025009	18.000000	 1.391087
207.225006	18.000000	 1.324499
207.425003	18.000000	 1.077803
207.625000	18.000000	 0.682708
207.824997	18.000000	 0.190925
208.025009	18.000000	-0.334776
208.225006	18.000000	-0.827340
208.425003	18.000000	-1.225050
208.625000	18.000000	-1.478743
208.824997	18.000000	-1.558229
209.025009	18.000000	-1.455978
209.225006	18.000000	-1.187443
209.425003	18.000000	-0.788776
209.625000	18.000000	-0.311909
209.824997	18.000000	 0.182419
210.025009	18.000000	 0.632328
210.225006	18.000000	 0.983070
210.425003	18.000000	 1.192955
210.625000	18.000000	 1.239670
210.824997	18.000000	 1.120880
211.025009	18.000000	 0.855759
211.225006	18.000000	 0.480683
211.425003	18.000000	 0.045163
211.625000	18.000000	-0.395279
211.824997	18.000000	-0.786077
212.025009	18.000000	-1.080252
212.225006	18.000000	-1.244772
212.425003	18.000000	-1.263195
212.625000	18.000000	-1.138916
212.824997	18.000000	-0.891923
213.025009	18.000000	-0.558293
213.225006	18.000000	-0.182504
213.425003	18.000000	 0.186247
213.625000	18.000000	 0.502454
213.824997	18.000000	 0.728486
214.025009	18.000000	 0.840412
214.225006	18.000000	 0.829642
214.425003	18.000000	 0.704053
214.625000	18.000000	 0.485843
214.824997	18.000000	 0.208408
215.025009	18.000000	-0.089266
215.225006	18.000000	-0.367207
215.425003	18.000000	-0.590961
215.625000	18.000000	-0.734512
215.824997	18.000000	-0.785187
216.025009	18.000000	-0.742638
216.225006	18.000000	-0.620228
216.425003	18.000000	-0.440182
216.625000	18.000000	-0.232117
216.824997	18.000000	-0.026459
217.025009	18.000000	 0.148256
217.225006	18.000000	 0.270786
217.425003	18.000000	 0.328461
217.625000	18.000000	 0.319388
217.824997	18.000000	 0.251276
218.025009	18.000000	 0.140078
218.225006	18.000000	 0.006686
218.425003	18.000000	-0.126286
218.625000	18.000000	-0.238161
218.824997	18.000000	-0.313204
219.025009	18.000000	-0.342522
219.225006	18.000000	-0.325253
219.425003	18.000000	-0.267804
219.625000	18.000000	-0.182757
219.824997	18.000000	-0.086424
220.025009	18.000000	 0.004027
220.225006	18.000000	 0.073002
220.425003	18.000000	 0.109044
220.625000	18.000000	 0.106307
220.824997	18.000000	 0.065369
221.025009	18.000000	-0.007143
221.225006	18.000000	-0.099575
221.425003	18.000000	-0.197371
221.625000	18.000000	-0.284827
221.824997	18.000000	-0.347919
222.025009	18.000000	-0.375973
222.225006	18.000000	-0.363308
222.425003	18.000000	-0.309990
222.625000	18.000000	-0.222145
222.824997	18.000000	-0.110641
223.025009	18.000000	 0.009750
223.225006	18.000000	 0.122963
223.425003	18.000000	 0.213058
223.625000	18.000000	 0.267143
223.824997	18.000000	 0.276455
224.025009	18.000000	 0.238342
224.225006	18.000000	 0.156038
224.425003	18.000000	 0.039055
224.625000	18.000000	-0.098526
224.824997	18.000000	-0.239264
225.025009	18.000000	-0.365023
225.225006	18.000000	-0.459137
225.425003	18.000000	-0.508900
225.625000	18.000000	-0.507088
225.824997	18.000000	-0.453358
226.025009	18.000000	-0.354084
226.225006	18.000000	-0.221947
226.425003	18.000000	-0.073895
226.625000	18.000000	 0.070902
226.824997	18.000000	 0.193546
227.025009	18.000000	 0.278652
227.225006	18.000000	 0.315472
227.425003	18.000000	 0.300522
227.625000	18.000000	 0.236771
227.824997	18.000000	 0.134262
228.025009	18.000000	 0.007548
228.225006	18.000000	-0.125653
228.425003	18.000000	-0.247765
228.625000	18.000000	-0.343222
228.824997	18.000000	-0.401218
229.025009	18.000000	-0.416355
229.225006	18.000000	-0.389702
229.425003	18.000000	-0.327713
229.625000	18.000000	-0.241508
229.824997	18.000000	-0.144260
230.025009	18.000000	-0.049946
230.225006	18.000000	 0.029606
230.425003	18.000000	 0.085396
230.625000	18.000000	 0.112953
230.824997	18.000000	 0.111876
231.025009	18.000000	 0.085930
231.225006	18.000000	 0.041655
231.425003	18.000000	-0.012695
231.625000	18.000000	-0.068687
231.824997	18.000000	-0.118876
232.025009	18.000000	-0.157576
232.225006	18.000000	-0.181502
232.425003	18.000000	-0.189755
232.625000	18.000000	-0.183578
232.824997	18.000000	-0.165712
233.025009	18.000000	-0.140006
233.225006	18.000000	-0.110712
233.425003	18.000000	-0.081953
233.625000	18.000000	-0.057233
233.824997	18.000000	-0.039593
234.025009	18.000000	-0.030696
234.225006	18.000000	-0.031552
234.425003	18.000000	-0.041725
234.625000	18.000000	-0.060078
234.824997	18.000000	-0.083963
235.025009	18.000000	-0.110476
235.225006	18.000000	-0.135683
235.425003	18.000000	-0.156006
235.625000	18.000000	-0.167754
235.824997	18.000000	-0.168662
236.025009	18.000000	-0.157410
236.225006	18.000000	-0.134718
236.425003	18.000000	-0.102547
236.625000	18.000000	-0.064812
236.824997	18.000000	-0.026056
237.025009	18.000000	 0.008371
237.225006	18.000000	 0.033903
237.425003	18.000000	 0.046608
237.625000	18.000000	 0.044413
237.824997	18.000000	 0.026863
238.025009	18.000000	-0.004457
238.225006	18.000000	-0.046532
238.425003	18.000000	-0.094994
238.625000	18.000000	-0.145152
238.824997	18.000000	-0.191928
239.025009	18.000000	-0.230997
239.225006	18.000000	-0.258508
239.425003	18.000000	-0.271738
239.625000	18.000000	-0.268780
239.824997	18.000000	-0.248981
240.025009	18.000000	-0.212683
240.225006	18.000000	-0.161489
240.425003	18.000000	-0.098267
240.625000	18.000000	-0.027214
240.824997	18.000000	 0.045982
241.025009	18.000000	 0.114597
241.225006	18.000000	 0.170980
241.425003	18.000000	 0.207788
241.625000	18.000000	 0.218230
241.824997	18.000000	 0.197841
242.025009	18.000000	 0.144691
242.225006	18.000000	 0.060920
242.425003	18.000000	-0.047664
242.625000	18.000000	-0.171188
242.824997	18.000000	-0.297091
243.025009	18.000000	-0.410974
243.225006	18.000000	-0.498477
243.425003	18.000000	-0.547181
243.625000	18.000000	-0.548209
243.824997	18.000000	-0.497632
244.025009	18.000000	-0.397334
244.225006	18.000000	-0.255043
244.425003	18.000000	-0.083941
244.625000	18.000000	 0.098941
244.824997	18.000000	 0.273947
245.025009	18.000000	 0.421314
245.225006	18.000000	 0.522881
245.425003	18.000000	 0.564774
245.625000	18.000000	 0.538307
245.824997	18.000000	 0.442112
246.025009	18.000000	 0.281841
246.225006	18.000000	 0.071018
246.425003	18.000000	-0.170603
246.625000	18.000000	-0.418171
246.824997	18.000000	-0.644266
247.025009	18.000000	-0.821753
247.225006	18.000000	-0.926699
247.425003	18.000000	-0.941797
247.625000	18.000000	-0.858705
247.824997	18.000000	-0.680281
248.025009	18.000000	-0.420802
248.225006	18.000000	-0.105898
248.425003	18.000000	 0.230189
248.625000	18.000000	 0.548128
248.824997	18.000000	 0.807724
249.025009	18.000000	 0.973700
249.225006	18.000000	 1.019951
249.425003	18.000000	 0.934391
249.625000	18.000000	 0.720688
249.824997	18.000000	 0.399590
250.025009	18.000000	 0.006290
250.225006	18.000000	-0.412468
250.425003	18.000000	-0.804972
250.625000	18.000000	-1.120371
250.824997	18.000000	-1.316063
251.025009	18.000000	-1.363231
251.225006	18.000000	-1.251435
251.425003	18.000000	-0.990476
251.625000	18.000000	-0.609859
251.824997	18.000000	-0.155080
252.025009	18.000000	 0.317202
252.225006	18.000000	 0.747406
252.425003	18.000000	 1.079573
252.625000	18.000000	 1.269995
252.824997	18.000000	 1.291696
253.025009	18.000000	 1.139994
253.225006	18.000000	 0.831539
253.425003	18.000000	 0.404375
253.625000	18.000000	-0.088446
253.824997	18.000000	-0.583969
254.025009	18.000000	-1.018587
254.225006	18.000000	-1.335571
254.425003	18.000000	-1.492702
254.625000	18.000000	-1.468140
254.824997	18.000000	-1.263129
255.025009	18.000000	-0.902913
255.225006	18.000000	-0.432669
255.425003	18.000000	 0.086910
255.625000	18.000000	 0.588310
255.824997	18.000000	 1.005375
256.024994	18.000000	 1.282070
256.225006	18.000000	 1.380558
256.425018	18.000000	 1.285603
256.625000	18.000000	 1.007883
256.825012	18.000000	 0.582026
257.024994	18.000000	 0.063225
257.225006	18.000000	-0.480288
257.425018	18.000000	-0.976017
257.625000	18.000000	-1.356439
257.825012	18.000000	-1.569040
258.024994	18.000000	-1.582170
258.225006	18.000000	-1.391264
258.425018	18.000000	-1.018358
258.625000	18.000000	-0.511160
258.825012	18.000000	 0.064598
259.024994	18.000000	 0.631927
259.225006	18.000000	 1.114040
259.425018	18.000000	 1.443886
259.625000	18.000000	 1.573605
259.825012	18.000000	 1.481365
260.024994	18.000000	 1.174700
260.225006	18.000000	 0.690207
260.425018	18.000000	 0.089016
260.625000	18.000000	-0.550402
260.825012	18.000000	-1.142862
261.024994	18.000000	-1.607515
261.225006	18.000000	-1.878460
261.425018	18.000000	-1.914669
261.625000	18.000000	-1.704906
261.825012	18.000000	-1.271009
262.024994	18.000000	-0.664875
262.225006	18.000000	 0.037148
262.425018	18.000000	 0.744442
262.625000	18.000000	 1.363263
262.825012	18.000000	 1.809469
263.024994	18.000000	 2.019835
263.225006	18.000000	 1.960471
263.425018	18.000000	 1.632616
263.625000	18.000000	 1.072366
263.825012	18.000000	 0.347270
264.024994	18.000000	-0.451875
264.225006	18.000000	-1.223080
264.425018	18.000000	-1.865234
264.625000	18.000000	-2.292513
264.825012	18.000000	-2.444313
265.024994	18.000000	-2.295322
265.225006	18.000000	-1.857637
265.425018	18.000000	-1.181657
265.625000	18.000000	-0.348835
265.825012	18.000000	 0.537186
266.024994	18.000000	 1.363981
266.225006	18.000000	 2.024607
266.425018	18.000000	 2.431029
266.625000	18.000000	 2.526502
266.825012	18.000000	 2.292684
267.024994	18.000000	 1.753336
267.225006	18.000000	 0.971785
267.425018	18.000000	 0.043537
267.625000	18.000000	-0.914919
267.825012	18.000000	-1.781824
268.024994	18.000000	-2.444035
268.225006	18.000000	-2.814087
268.425018	18.000000	-2.839420
268.625000	18.000000	-2.512684
268.825012	18.000000	-1.870361
269.024994	18.000000	-0.992096
269.225006	18.000000	 0.012281
269.425018	18.000000	 1.014040
269.625000	18.000000	 1.884043
269.825012	18.000000	 2.508490
270.024994	18.000000	 2.804892
270.225006	18.000000	 2.732838
270.425018	18.000000	 2.299763
270.625000	18.000000	 1.560593
270.825012	18.000000	 0.610361
271.024994	18.000000	-0.427938
271.225006	18.000000	-1.419220
271.425018	18.000000	-2.234991
271.625000	18.000000	-2.769094
271.825012	18.000000	-2.953177
272.024994	18.000000	-2.763994
272.225006	18.000000	-2.228027
272.425018	18.000000	-1.416168
272.625000	18.000000	-0.435639
272.825012	18.000000	 0.585354
273.024994	18.000000	 1.514000
273.225006	18.000000	 2.230185
273.425018	18.000000	 2.642677
273.625000	18.000000	 2.699627
273.825012	18.000000	 2.396442
274.024994	18.000000	 1.774391
274.225006	18.000000	 0.916676
274.425018	18.000000	-0.064413
274.625000	18.000000	-1.040462
274.825012	18.000000	-1.884920
275.024994	18.000000	-2.488398
275.225006	18.000000	-2.773396
275.425018	18.000000	-2.703563
275.625000	18.000000	-2.288759
275.825012	18.000000	-1.583411
276.024994	18.000000	-0.679852
276.225006	18.000000	 0.304007
276.425018	18.000000	 1.239050
276.625000	18.000000	 2.002880
276.825012	18.000000	 2.494007
277.024994	18.000000	 2.647076
277.225006	18.000000	 2.439726
277.425018	18.000000	 1.897579
277.625000	18.000000	 1.089584
277.825012	18.000000	 0.120974
278.024994	18.000000	-0.881590
278.225006	18.000000	-1.785410
278.425018	18.000000	-2.469706
278.625000	18.000000	-2.841567
278.825012	18.000000	-2.848144
279.024994	18.000000	-2.484653
279.225006	18.000000	-1.794687
279.425018	18.000000	-0.865816
279.625000	18.000000	 0.182120
279.825012	18.000000	 1.212154
280.024994	18.000000	 2.087862
280.225006	18.000000	 2.691982
280.425018	18.000000	 2.940739
280.625000	18.000000	 2.796799
280.825012	18.000000	 2.272865
281.024994	18.000000	 1.432331
281.225006	18.000000	 0.379986
281.425018	18.000000	-0.749859
281.625000	18.000000	-1.811279
281.825012	18.000000	-2.665237
282.024994	18.000000	-3.197208
282.225006	18.000000	-3.333378
282.425018	18.000000	-3.048998
282.625000	18.000000	-2.374260
282.825012	18.000000	-1.389082
283.024994	18.000000	-0.215466
283.225006	18.000000	 0.999157
283.425018	18.000000	 2.099220
283.625000	18.000000	 2.941519
283.825012	18.000000	 3.413668
284.024994	18.000000	 3.448601
284.225006	18.000000	 3.034580
284.425018	18.000000	 2.216623
284.625000	18.000000	 1.092808
284.825012	18.000000	-0.198570
285.024994	18.000000	-1.495548
285.225006	18.000000	-2.632500
285.425018	18.000000	-3.462583
285.625000	18.000000	-3.874993
285.825012	18.000000	-3.811853
286.024994	18.000000	-3.273871
286.225006	18.000000	-2.323699
286.425018	18.000000	-1.075857
286.625000	18.000000	 0.314713
286.825012	18.000000	 1.674125
287.024994	18.000000	 2.830138
287.225006	18.000000	 3.634882
287.425018	18.000000	 3.983789
287.625000	18.000000	 3.828866
287.825012	18.000000	 3.185667
288.024994	18.000000	 2.131248
288.225006	18.000000	 0.794912
288.425018	18.000000	-0.657808
288.625000	18.000000	-2.046467
288.825012	18.000000	-3.197227
289.024994	18.000000	-3.966476
289.225006	18.000000	-4.256607
289.425018	18.000000	-4.031025
289.625000	18.000000	-3.315563
289.825012	18.000000	-2.198430
290.024994	18.000000	-0.816377
290.225006	18.000000	 0.660255
290.425018	18.000000	 2.049916
290.625000	18.000000	 3.182155
290.825012	18.000000	 3.917768
291.024994	18.000000	 4.167519
291.225006	18.000000	 3.900783
291.425018	18.000000	 3.151484
291.625000	18.000000	 2.011127
291.825012	18.000000	 0.619740
292.024994	18.000000	-0.853321
292.225006	18.000000	-2.229046
292.425018	18.000000	-3.340942
292.625000	18.000000	-4.055550
292.825012	18.000000	-4.287285
293.024994	18.000000	-4.010200
293.225006	18.000000	-3.258858
293.425018	18.000000	-2.125675
