174.225006	18.000000	-0.261642
174.425003	18.000000	-0.284960
174.625000	18.000000	-0.311339
174.824997	18.000000	-0.338390
175.025009	18.000000	-0.356190
175.225006	18.000000	-0.359505
175.425003	18.000000	-0.338696
175.625000	18.000000	-0.292423
175.824997	18.000000	-0.218559
176.025009	18.000000	-0.125740
176.225006	18.000000	-0.022224
176.425003	18.000000	 0.073830
176.625000	18.000000	 0.148014
176.824997	18.000000	 0.181282
177.025009	18.000000	 0.164058
177.225006	18.000000	 0.088125
177.425003	18.000000	-0.040396
177.625000	18.000000	-0.211530
177.824997	18.000000	-0.401278
178.025009	18.000000	-0.585126
178.225006	18.000000	-0.731058
178.425003	18.000000	-0.815049
178.625000	18.000000	-0.814640
178.824997	18.000000	-0.724352
179.025009	18.000000	-0.546385
179.225006	18.000000	-0.303015
179.425003	18.000000	-0.022625
179.625000	18.000000	 0.252085
179.824997	18.000000	 0.482096
180.025009	18.000000	 0.626223
180.225006	18.000000	 0.659866
180.425003	18.000000	 0.567734
180.625000	18.000000	 0.359058
180.824997	18.000000	 0.055756
181.025009	18.000000	-0.298805
181.225006	18.000000	-0.656227
181.425003	18.000000	-0.960192
181.625000	18.000000	-1.164726
181.824997	18.000000	-1.232254
182.025009	18.000000	-1.149275
182.225006	18.000000	-0.920156
182.425003	18.000000	-0.576521
182.625000	18.000000	-0.164003
182.824997	18.000000	 0.254879
183.025009	18.000000	 0.619599
183.225006	18.000000	 0.870924
183.425003	18.000000	 0.970762
183.625000	18.000000	 0.897632
183.824997	18.000000	 0.661557
184.025009	18.000000	 0.292427
184.225006	18.000000	-0.153734
184.425003	18.000000	-0.612972
184.625000	18.000000	-1.013325
184.824997	18.000000	-1.295177
185.025009	18.000000	-1.411789
185.225006	18.000000	-1.345263
185.425003	18.000000	-1.101460
185.625000	18.000000	-0.717559
185.824997	18.000000	-0.248667
186.025009	18.000000	 0.232238
186.225006	18.000000	 0.653744
186.425003	18.000000	 0.948490
186.625000	18.000000	 1.072495
186.824997	18.000000	 1.002808
187.025009	18.000000	 0.751156
187.225006	18.000000	 0.352310
187.425003	18.000000	-0.130898
187.625000	18.000000	-0.626969
187.824997	18.000000	-1.057014
188.025009	18.000000	-1.356287
188.225006	18.000000	-1.475023
188.425003	18.000000	-1.395462
188.625000	18.000000	-1.125895
188.824997	18.000000	-0.708347
189.025009	18.000000	-0.203884
189.225006	18.000000	 0.307995
189.425003	18.000000	 0.750300
189.625000	18.000000	 1.051382
189.824997	18.000000	 1.165207
190.025009	18.000000	 1.069492
190.225006	18.000000	 0.778805
190.425003	18.000000	 0.333359
190.625000	18.000000	-0.197563
190.824997	18.000000	-0.735001
191.025009	18.000000	-1.193451
191.225006	18.000000	-1.502590
191.425003	18.000000	-1.609993
191.625000	18.000000	-1.497520
191.824997	18.000000	-1.176811
192.025009	18.000000	-0.695715
192.225006	18.000000	-0.123783
192.425003	18.000000	 0.450241
192.625000	18.000000	 0.939676
192.824997	18.000000	 1.265048
193.025009	18.000000	 1.375085
193.225006	18.000000	 1.246004
193.425003	18.000000	 0.895069
193.625000	18.000000	 0.369167
193.824997	18.000000	-0.252029
194.025009	18.000000	-0.877499
194.225006	18.000000	-1.408802
194.425003	18.000000	-1.764561
194.625000	18.000000	-1.883881
194.824997	18.000000	-1.745197
195.025009	18.000000	-1.361412
195.225006	18.000000	-0.787544
195.425003	18.000000	-0.104292
195.625000	18.000000	 0.584858
195.824997	18.000000	 1.177607
196.025009	18.000000	 1.579466
196.225006	18.000000	 1.727608
196.425003	18.000000	 1.591042
196.625000	18.000000	 1.186185
196.824997	18.000000	 0.564860
197.025009	18.000000	-0.182155
197.225006	18.000000	-0.948627
197.425003	18.000000	-1.617921
197.625000	18.000000	-2.090473
197.824997	18.000000	-2.288847
198.025009	18.000000	-2.179739
198.225006	18.000000	-1.769369
198.425003	18.000000	-1.113972
198.625000	18.000000	-0.301517
198.824997	18.000000	 0.549486
199.025009	18.000000	 1.318317
199.225006	18.000000	 1.887695
199.425003	18.000000	 2.173521
199.625000	18.000000	 2.124416
199.824997	18.000000	 1.743872
200.025009	18.000000	 1.075796
200.225006	18.000000	 0.214558
200.425003	18.000000	-0.724184
200.625000	18.000000	-1.602523
200.824997	18.000000	-2.297669
201.025009	18.000000	-2.701561
201.225006	18.000000	-2.755292
201.425003	18.000000	-2.439142
201.625000	18.000000	-1.796131
201.824997	18.000000	-0.905940
202.025009	18.000000	 0.103872
202.225006	18.000000	 1.098032
202.425003	18.000000	 1.929409
202.625000	18.000000	 2.483046
202.824997	18.000000	 2.670347
203.025009	18.000000	 2.464195
203.225006	18.000000	 1.882133
203.425003	18.000000	 1.005787
203.625000	18.000000	-0.050571
203.824997	18.000000	-1.135912
204.025009	18.000000	-2.101895
204.225006	18.000000	-2.807229
204.425003	18.000000	-3.152736
204.625000	18.000000	-3.082838
204.824997	18.000000	-2.605354
205.025009	18.000000	-1.781309
205.225006	18.000000	-0.725012
205.425003	18.000000	 0.419247
205.625000	18.000000	 1.489557
205.824997	18.000000	 2.337713
206.025009	18.000000	 2.841096
206.225006	18.000000	 2.930053
206.425003	18.000000	 2.587552
206.625000	18.000000	 1.862704
206.824997	18.000000	 0.853010
207.025009	18.000000	-0.298357
207.225006	18.000000	-1.433212
207.425003	18.000000	-2.390532
207.625000	18.000000	-3.038645
207.824997	18.000000	-3.284967
208.025009	18.000000	-3.097197
208.225006	18.000000	-2.499882
208.425003	18.000000	-1.578926
208.625000	18.000000	-0.461359
208.824997	18.000000	 0.694447
209.025009	18.000000	 1.729254
209.225006	18.000000	 2.496635
209.425003	18.000000	 2.892553
209.625000	18.000000	 2.860262
209.824997	18.000000	 2.408043
210.025009	18.000000	 1.597736
210.225006	18.000000	 0.546220
210.425003	18.000000	-0.601177
210.625000	18.000000	-1.681389
210.824997	18.000000	-2.545191
211.025009	18.000000	-3.070295
211.225006	18.000000	-3.185356
211.425003	18.000000	-2.873398
211.625000	18.000000	-2.180514
211.824997	18.000000	-1.202934
212.025009	18.000000	-0.080123
212.225006	18.000000	 1.031420
212.425003	18.000000	 1.973221
212.625000	18.000000	 2.614480
212.824997	18.000000	 2.862373
213.025009	18.000000	 2.683709
213.225006	18.000000	 2.100921
213.425003	18.000000	 1.197919
213.625000	18.000000	 0.099709
213.824997	18.000000	-1.036694
214.025009	18.000000	-2.052191
214.225006	18.000000	-2.800600
214.425003	18.000000	-3.176043
214.625000	18.000000	-3.122082
214.824997	18.000000	-2.645267
215.025009	18.000000	-1.809437
215.225006	18.000000	-0.732233
215.425003	18.000000	 0.436724
215.625000	18.000000	 1.530540
215.824997	18.000000	 2.395472
216.025009	18.000000	 2.904976
216.225006	18.000000	 2.985970
216.425003	18.000000	 2.620770
216.625000	18.000000	 1.859248
216.824997	18.000000	 0.802934
217.025009	18.000000	-0.399518
217.225006	18.000000	-1.581934
217.425003	18.000000	-2.575118
217.625000	18.000000	-3.238690
217.824997	18.000000	-3.473771
218.025009	18.000000	-3.243888
218.225006	18.000000	-2.574486
218.425003	18.000000	-1.556028
218.625000	18.000000	-0.325737
218.824997	18.000000	 0.944607
219.025009	18.000000	 2.079460
219.225006	18.000000	 2.916328
219.425003	18.000000	 3.337109
219.625000	18.000000	 3.275864
219.824997	18.000000	 2.738102
220.025009	18.000000	 1.790941
220.225006	18.000000	 0.564207
220.425003	18.000000	-0.777193
220.625000	18.000000	-2.045836
220.824997	18.000000	-3.067399
221.025009	18.000000	-3.695914
221.225006	18.000000	-3.842667
221.425003	18.000000	-3.481191
221.625000	18.000000	-2.658573
221.824997	18.000000	-1.482442
222.025009	18.000000	-0.113565
222.225006	18.000000	 1.263511
222.425003	18.000000	 2.457799
222.625000	18.000000	 3.306769
222.824997	18.000000	 3.689751
223.025009	18.000000	 3.554091
223.225006	18.000000	 2.913109
223.425003	18.000000	 1.854122
223.625000	18.000000	 0.517099
223.824997	18.000000	-0.914906
224.025009	18.000000	-2.249645
224.225006	18.000000	-3.303638
224.425003	18.000000	-3.934681
224.625000	18.000000	-4.054363
224.824997	18.000000	-3.646732
225.025009	18.000000	-2.764175
225.225006	18.000000	-1.526711
225.425003	18.000000	-0.099174
225.625000	18.000000	 1.323948
225.824997	18.000000	 2.552612
226.025009	18.000000	 3.418545
226.225006	18.000000	 3.806938
226.425003	18.000000	 3.662363
226.625000	18.000000	 3.006439
226.824997	18.000000	 1.924576
227.025009	18.000000	 0.564779
227.225006	18.000000	-0.892298
227.425003	18.000000	-2.248091
227.625000	18.000000	-3.321644
227.824997	18.000000	-3.965981
228.025009	18.000000	-4.095274
228.225006	18.000000	-3.689623
228.425003	18.000000	-2.804394
228.625000	18.000000	-1.556547
228.824997	18.000000	-0.115532
229.025009	18.000000	 1.326172
229.225006	18.000000	 2.571400
229.425003	18.000000	 3.453117
229.625000	18.000000	 3.848045
229.824997	18.000000	 3.702980
230.025009	18.000000	 3.032675
230.225006	18.000000	 1.927952
230.425003	18.000000	 0.534456
230.625000	18.000000	-0.957617
230.824997	18.000000	-2.347316
231.025009	18.000000	-3.442337
231.225006	18.000000	-4.092422
231.425003	18.000000	-4.203470
231.625000	18.000000	-3.757105
231.824997	18.000000	-2.808134
232.025009	18.000000	-1.483623
232.225006	18.000000	 0.039730
232.425003	18.000000	 1.552568
232.625000	18.000000	 2.848563
232.824997	18.000000	 3.744771
233.025009	18.000000	 4.115683
233.225006	18.000000	 3.902056
233.425003	18.000000	 3.129239
233.625000	18.000000	 1.895470
233.824997	18.000000	 0.367907
234.025009	18.000000	-1.247908
234.225006	18.000000	-2.728384
234.425003	18.000000	-3.869484
234.625000	18.000000	-4.509090
234.824997	18.000000	-4.555004
235.025009	18.000000	-3.993668
235.225006	18.000000	-2.897144
235.425003	18.000000	-1.409240
235.625000	18.000000	 0.268780
235.824997	18.000000	 1.911103
236.025009	18.000000	 3.291821
236.225006	18.000000	 4.222970
236.425003	18.000000	 4.572525
236.625000	18.000000	 4.290952
236.824997	18.000000	 3.409291
237.025009	18.000000	 2.044246
237.225006	18.000000	 0.373458
237.425003	18.000000	-1.379590
237.625000	18.000000	-2.983635
237.824997	18.000000	-4.222898
238.025009	18.000000	-4.932695
238.225006	18.000000	-5.014761
238.425003	18.000000	-4.456051
238.625000	18.000000	-3.324757
238.824997	18.000000	-1.766949
239.025009	18.000000	 0.018551
239.225006	18.000000	 1.799198
239.425003	18.000000	 3.346299
239.625000	18.000000	 4.456028
239.824997	18.000000	 4.984947
240.025009	18.000000	 4.858308
240.225006	18.000000	 4.090325
240.425003	18.000000	 2.772110
240.625000	18.000000	 1.070593
240.824997	18.000000	-0.802049
241.025009	18.000000	-2.605846
241.225006	18.000000	-4.111771
241.425003	18.000000	-5.123260
241.625000	18.000000	-5.508163
241.824997	18.000000	-5.210274
242.025009	18.000000	-4.262421
242.225006	18.000000	-2.778107
242.425003	18.000000	-0.943253
242.625000	18.000000	 1.012688
242.824997	18.000000	 2.838974
243.025009	18.000000	 4.303078
243.225006	18.000000	 5.212349
243.425003	18.000000	 5.448444
243.625000	18.000000	 4.973574
243.824997	18.000000	 3.846329
244.025009	18.000000	 2.204657
244.225006	18.000000	 0.258839
244.425003	18.000000	-1.745132
244.625000	18.000000	-3.548309
244.824997	18.000000	-4.920300
245.025009	18.000000	-5.682688
245.225006	18.000000	-5.738156
245.425003	18.000000	-5.078431
245.625000	18.000000	-3.789759
245.824997	18.000000	-2.037260
246.025009	18.000000	-0.048027
246.225006	18.000000	 1.924013
246.425003	18.000000	 3.625172
246.625000	18.000000	 4.841804
246.824997	18.000000	 5.419961
247.025009	18.000000	 5.293255
247.225006	18.000000	 4.481693
247.425003	18.000000	 3.097198
247.625000	18.000000	 1.319130
247.824997	18.000000	-0.620987
248.025009	18.000000	-2.477703
248.225006	18.000000	-4.016098
248.425003	18.000000	-5.047844
248.625000	18.000000	-5.448738
248.824997	18.000000	-5.178322
249.025009	18.000000	-4.278961
249.225006	18.000000	-2.873796
249.425003	18.000000	-1.144749
249.625000	18.000000	 0.685632
249.824997	18.000000	 2.388993
250.025009	18.000000	 3.752639
250.225006	18.000000	 4.613979
250.425003	18.000000	 4.870840
250.625000	18.000000	 4.502687
250.824997	18.000000	 3.562539
251.025009	18.000000	 2.178505
251.225006	18.000000	 0.527695
251.425003	18.000000	-1.177576
251.625000	18.000000	-2.725241
251.824997	18.000000	-3.922064
252.025009	18.000000	-4.624739
252.225006	18.000000	-4.750795
252.425003	18.000000	-4.294483
252.625000	18.000000	-3.320627
252.824997	18.000000	-1.961789
253.025009	18.000000	-0.394381
253.225006	18.000000	 1.177504
253.425003	18.000000	 2.556004
253.625000	18.000000	 3.566505
253.824997	18.000000	 4.089130
254.025009	18.000000	 4.063755
254.225006	18.000000	 3.507130
254.425003	18.000000	 2.499592
254.625000	18.000000	 1.183197
254.824997	18.000000	-0.267021
255.025009	18.000000	-1.658279
255.225006	18.000000	-2.813639
255.425003	18.000000	-3.588100
255.625000	18.000000	-3.893358
255.824997	18.000000	-3.702749
256.024994	18.000000	-3.058056
256.225006	18.000000	-2.057134
256.425018	18.000000	-0.844520
256.625000	18.000000	 0.415340
256.825012	18.000000	 1.554456
257.024994	18.000000	 2.430735
257.225006	18.000000	 2.938557
257.425018	18.000000	 3.029619
257.625000	18.000000	 2.708544
257.825012	18.000000	 2.038671
258.024994	18.000000	 1.122299
258.225006	18.000000	 0.093523
258.425018	18.000000	-0.909002
258.625000	18.000000	-1.753511
258.825012	18.000000	-2.338988
259.024994	18.000000	-2.601146
259.225006	18.000000	-2.524685
259.425018	18.000000	-2.137138
259.625000	18.000000	-1.508839
259.825012	18.000000	-0.735451
260.024994	18.000000	 0.070324
260.225006	18.000000	 0.800278
260.425018	18.000000	 1.359188
260.625000	18.000000	 1.682884
260.825012	18.000000	 1.739361
261.024994	18.000000	 1.537571
261.225006	18.000000	 1.118528
261.425018	18.000000	 0.554329
261.625000	18.000000	-0.068947
261.825012	18.000000	-0.657836
262.024994	18.000000	-1.130335
262.225006	18.000000	-1.421562
262.425018	18.000000	-1.498109
262.625000	18.000000	-1.356404
262.825012	18.000000	-1.028173
263.024994	18.000000	-0.569500
263.225006	18.000000	-0.057993
263.425018	18.000000	 0.424990
263.625000	18.000000	 0.800716
263.825012	18.000000	 1.011272
264.024994	18.000000	 1.021988
264.225006	18.000000	 0.833569
264.425018	18.000000	 0.475616
264.625000	18.000000	 0.008690
264.825012	18.000000	-0.490990
265.024994	18.000000	-0.937840
265.225006	18.000000	-1.255642
265.425018	18.000000	-1.384907
265.625000	18.000000	-1.297913
265.825012	18.000000	-0.999016
266.024994	18.000000	-0.530018
266.225006	18.000000	 0.040442
266.425018	18.000000	 0.622194
266.625000	18.000000	 1.121702
266.825012	18.000000	 1.452191
267.024994	18.000000	 1.552833
267.225006	18.000000	 1.393458
267.425018	18.000000	 0.986667
267.625000	18.000000	 0.381004
267.825012	18.000000	-0.338715
268.024994	18.000000	-1.069822
268.225006	18.000000	-1.700003
268.425018	18.000000	-2.130920
268.625000	18.000000	-2.286858
268.825012	18.000000	-2.133217
269.024994	18.000000	-1.676731
269.225006	18.000000	-0.972134
269.425018	18.000000	-0.109097
269.625000	18.000000	 0.793278
269.825012	18.000000	 1.609619
270.024994	18.000000	 2.219118
270.225006	18.000000	 2.530155
270.425018	18.000000	 2.486849
270.625000	18.000000	 2.084839
270.825012	18.000000	 1.366226
271.024994	18.000000	 0.421211
271.225006	18.000000	-0.629547
271.425018	18.000000	-1.644991
271.625000	18.000000	-2.488056
271.825012	18.000000	-3.039364
272.024994	18.000000	-3.218296
272.225006	18.000000	-2.989937
272.425018	18.000000	-2.374969
272.625000	18.000000	-1.443573
272.825012	18.000000	-0.311440
273.024994	18.000000	 0.879684
273.225006	18.000000	 1.974136
273.425018	18.000000	 2.828963
273.625000	18.000000	 3.325319
273.825012	18.000000	 3.392090
274.024994	18.000000	 3.007627
274.225006	18.000000	 2.212086
274.425018	18.000000	 1.094898
274.625000	18.000000	-0.207012
274.825012	18.000000	-1.533464
275.024994	18.000000	-2.713598
275.225006	18.000000	-3.593666
275.425018	18.000000	-4.051126
275.625000	18.000000	-4.016603
275.825012	18.000000	-3.478882
276.024994	18.000000	-2.493321
276.225006	18.000000	-1.171667
276.425018	18.000000	 0.324761
276.625000	18.000000	 1.810349
276.825012	18.000000	 3.091169
277.024994	18.000000	 3.997284
277.225006	18.000000	 4.397362
277.425018	18.000000	 4.225903
277.625000	18.000000	 3.485153
277.825012	18.000000	 2.256161
278.024994	18.000000	 0.682545
278.225006	18.000000	-1.038055
278.425018	18.000000	-2.685713
278.625000	18.000000	-4.039640
278.825012	18.000000	-4.913702
279.024994	18.000000	-5.177042
279.225006	18.000000	-4.778474
279.425018	18.000000	-3.751442
279.625000	18.000000	-2.216804
279.825012	18.000000	-0.364635
280.024994	18.000000	 1.564230
280.225006	18.000000	 3.315163
280.425018	18.000000	 4.647316
280.625000	18.000000	 5.374157
280.825012	18.000000	 5.382557
281.024994	18.000000	 4.658312
281.225006	18.000000	 3.282229
281.425018	18.000000	 1.429271
281.625000	18.000000	-0.660799
281.825012	18.000000	-2.708237
282.024994	18.000000	-4.436839
282.225006	18.000000	-5.607046
282.425018	18.000000	-6.053427
282.625000	18.000000	-5.705313
282.825012	18.000000	-4.600916
283.024994	18.000000	-2.880180
283.225006	18.000000	-0.770683
283.425018	18.000000	 1.447330
283.625000	18.000000	 3.473439
283.825012	18.000000	 5.034440
284.024994	18.000000	 5.914576
284.225006	18.000000	 5.993507
284.425018	18.000000	 5.254411
284.625000	18.000000	 3.795529
284.825012	18.000000	 1.808364
285.024994	18.000000	-0.440249
285.225006	18.000000	-2.651319
285.425018	18.000000	-4.528065
285.625000	18.000000	-5.820759
285.825012	18.000000	-6.356251
286.024994	18.000000	-6.063938
286.225006	18.000000	-4.981831
286.425018	18.000000	-3.254078
286.625000	18.000000	-1.107586
286.825012	18.000000	 1.173737
287.024994	18.000000	 3.292091
287.225006	18.000000	 4.968281
287.425018	18.000000	 5.985488
287.625000	18.000000	 6.208309
287.825012	18.000000	 5.609332
288.024994	18.000000	 4.262318
288.225006	18.000000	 2.342096
288.425018	18.000000	 0.092899
288.625000	18.000000	-2.194363
288.825012	18.000000	-4.226547
289.024994	18.000000	-5.738598
289.225006	18.000000	-6.532772
289.425018	18.000000	-6.499306
289.625000	18.000000	-5.634708
289.825012	18.000000	-4.039730
290.024994	18.000000	-1.911646
290.225006	18.000000	 0.483530
290.425018	18.000000	 2.838665
290.625000	18.000000	 4.849471
290.825012	18.000000	 6.246214
291.024994	18.000000	 6.837177
291.225006	18.000000	 6.525997
291.425018	18.000000	 5.336224
291.625000	18.000000	 3.401810
291.825012	18.000000	 0.962223
292.024994	18.000000	-1.674057
292.225006	18.000000	-4.160698
292.425018	18.000000	-6.163898
292.625000	18.000000	-7.402493
292.825012	18.000000	-7.690872
293.024994	18.000000	-6.964155
293.225006	18.000000	-5.293465
