5721.425290	18.000000	-28.818295
5721.625000	18.000000	-29.471493
5721.825200	18.000000	-29.181385
5722.024900	18.000000	-27.482368
5722.225100	18.000000	-23.849529
5722.425290	18.000000	-17.758858
5722.625000	18.000000	-8.778664
5722.825200	18.000000	 3.352333
5723.024900	18.000000	18.637844
5723.225100	18.000000	36.780319
5723.425290	18.000000	57.155170
5723.625000	18.000000	78.840790
5723.825200	18.000000	100.685257
5724.024900	18.000000	121.406715
5724.225100	18.000000	139.731659
5724.425290	18.000000	154.515747
5724.625000	18.000000	164.889008
5724.825200	18.000000	170.325928
5725.024900	18.000000	170.725449
5725.225100	18.000000	166.381744
5725.425290	18.000000	157.965210
5725.625000	18.000000	146.401199
5725.825200	18.000000	132.776474
5726.024900	18.000000	118.186012
5726.225100	18.000000	103.631104
5726.425290	18.000000	89.910606
5726.625000	18.000000	77.574608
5726.825200	18.000000	66.903595
5727.024900	18.000000	57.937897
5727.225100	18.000000	50.532795
5727.425290	18.000000	44.431702
5727.625000	18.000000	39.340275
5727.825200	18.000000	34.987698
5728.024900	18.000000	31.161396
5728.225100	18.000000	27.717567
5728.425290	18.000000	24.556442
5728.625000	18.000000	21.586124
5728.825200	18.000000	18.666096
5729.024900	18.000000	15.568035
5729.225100	18.000000	11.937378
5729.425290	18.000000	 7.300392
5729.625000	18.000000	 1.079712
5729.825200	18.000000	-7.332817
5730.024900	18.000000	-18.510559
5730.225100	18.000000	-32.879578
5730.425290	18.000000	-50.644692
5730.625000	18.000000	-71.692017
5730.825200	18.000000	-95.560982
5731.024900	18.000000	-121.417244
5731.225100	18.000000	-148.101761
5731.425290	18.000000	-174.197495
5731.625000	18.000000	-198.146942
5731.825200	18.000000	-218.392227
5732.024900	18.000000	-233.513214
5732.225100	18.000000	-242.384293
5732.425290	18.000000	-244.271255
5732.625000	18.000000	-238.937775
5732.825200	18.000000	-226.652084
5733.024900	18.000000	-208.197968
5733.225100	18.000000	-184.779068
5733.425290	18.000000	-157.930252
5733.625000	18.000000	-129.353485
5733.825200	18.000000	-100.768677
5734.024900	18.000000	-73.746147
5734.225100	18.000000	-49.562779
5734.425290	18.000000	-29.100748
5734.625000	18.000000	-12.771683
5734.825200	18.000000	-0.522778
5735.024900	18.000000	 8.139961
5735.225100	18.000000	14.040747
5735.425290	18.000000	18.227053
5735.625000	18.000000	21.802505
5735.825200	18.000000	25.789238
5736.024900	18.000000	30.976208
5736.225100	18.000000	37.819797
5736.425290	18.000000	46.371735
5736.625000	18.000000	56.271702
5736.825200	18.000000	66.783318
5737.024900	18.000000	76.893791
5737.225100	18.000000	85.436523
5737.425290	18.000000	91.264290
5737.625000	18.000000	93.395584
5737.825200	18.000000	91.187225
5738.024900	18.000000	84.424385
5738.225100	18.000000	73.410522
5738.425290	18.000000	58.941113
5738.625000	18.000000	42.259415
5738.825200	18.000000	24.905991
5739.024900	18.000000	 8.552668
5739.225100	18.000000	-5.212185
5739.425290	18.000000	-15.093147
5739.625000	18.000000	-20.262588
5739.825200	18.000000	-20.499996
5740.024900	18.000000	-16.229790
5740.225100	18.000000	-8.502769
5740.425290	18.000000	 1.136559
5740.625000	18.000000	10.834465
5740.825200	18.000000	18.673416
5741.024900	18.000000	22.935944
5741.225100	18.000000	22.336536
5741.425290	18.000000	16.227341
5741.625000	18.000000	 4.688231
5741.825200	18.000000	-11.439713
5742.024900	18.000000	-30.661461
5742.225100	18.000000	-50.990814
5742.425290	18.000000	-70.203331
5742.625000	18.000000	-86.113602
5742.825200	18.000000	-96.841164
5743.024900	18.000000	-101.060768
5743.225100	18.000000	-98.141861
5743.425290	18.000000	-88.248108
5743.625000	18.000000	-72.280594
5743.825200	18.000000	-51.786240
5744.024900	18.000000	-28.739727
5744.225100	18.000000	-5.319067
5744.425290	18.000000	16.358383
5744.625000	18.000000	34.474381
5744.825200	18.000000	47.688980
5745.024900	18.000000	55.279438
5745.225100	18.000000	57.156368
5745.425290	18.000000	53.851524
5745.625000	18.000000	46.378140
5745.825200	18.000000	36.096314
5746.024900	18.000000	24.498222
5746.225100	18.000000	13.036583
5746.425290	18.000000	 2.941238
5746.625000	18.000000	-4.897007
5746.825200	18.000000	-10.000202
5747.024900	18.000000	-12.312122
5747.225100	18.000000	-12.148609
5747.425290	18.000000	-10.109080
5747.625000	18.000000	-6.952528
5747.825200	18.000000	-3.471393
5748.024900	18.000000	-0.371880
5748.225100	18.000000	 1.818928
5748.425290	18.000000	 2.806076
5748.625000	18.000000	 2.545444
5748.825200	18.000000	 1.216713
5749.024900	18.000000	-0.824335
5749.225100	18.000000	-3.118327
5749.425290	18.000000	-5.172138
5749.625000	18.000000	-6.523697
5749.825200	18.000000	-6.789185
5750.024900	18.000000	-5.686150
5750.225100	18.000000	-3.041611
5750.425290	18.000000	 1.222233
5750.625000	18.000000	 7.101200
5750.825200	18.000000	14.531951
5751.024900	18.000000	23.398249
5751.225100	18.000000	33.537682
5751.425290	18.000000	44.731071
5751.625000	18.000000	56.695862
5751.825200	18.000000	69.076797
5752.024900	18.000000	81.450684
5752.225100	18.000000	93.346176
5752.425290	18.000000	104.278488
5752.625000	18.000000	113.805771
5752.825200	18.000000	121.582321
5753.024900	18.000000	127.423599
5753.225100	18.000000	131.337418
5753.425290	18.000000	133.551590
5753.625000	18.000000	134.484268
5753.825200	18.000000	134.705719
5754.024900	18.000000	134.844849
5754.225100	18.000000	135.502808
5754.425290	18.000000	137.139297
5754.625000	18.000000	139.995102
5754.825200	18.000000	144.021820
5755.024900	18.000000	148.874237
5755.225100	18.000000	153.923859
5755.425290	18.000000	158.342346
5755.625000	18.000000	161.185364
5755.825200	18.000000	161.532806
5756.024900	18.000000	158.583862
5756.225100	18.000000	151.784622
5756.425290	18.000000	140.866943
5756.625000	18.000000	125.904633
5756.825200	18.000000	107.265503
5757.024900	18.000000	85.583771
5757.225100	18.000000	61.648804
5757.425290	18.000000	36.331627
5757.625000	18.000000	10.471981
5757.825200	18.000000	-15.180965
5758.024900	18.000000	-40.027004
5758.225100	18.000000	-63.620171
5758.425290	18.000000	-85.655258
5758.625000	18.000000	-105.925041
5758.825200	18.000000	-124.265831
5759.024900	18.000000	-140.512024
5759.225100	18.000000	-154.454956
5759.425290	18.000000	-165.844177
5759.625000	18.000000	-174.397339
5759.825200	18.000000	-179.864410
5760.024900	18.000000	-182.081146
5760.225100	18.000000	-181.061798
5760.425290	18.000000	-177.045502
5760.625000	18.000000	-170.552475
5760.825200	18.000000	-162.366119
5761.024900	18.000000	-153.498016
5761.225100	18.000000	-145.085709
5761.425290	18.000000	-138.267319
5761.625000	18.000000	-134.034027
5761.825200	18.000000	-133.078690
5762.024900	18.000000	-135.685699
5762.225100	18.000000	-141.647598
5762.425290	18.000000	-150.267426
5762.625000	18.000000	-160.408600
5762.825200	18.000000	-170.625107
5763.024900	18.000000	-179.334778
5763.225100	18.000000	-185.014404
5763.425290	18.000000	-186.410721
5763.625000	18.000000	-182.690765
5763.825200	18.000000	-173.577576
5764.024900	18.000000	-159.365845
5764.225100	18.000000	-140.909637
5764.425290	18.000000	-119.488052
5764.625000	18.000000	-96.658546
5764.825200	18.000000	-74.044212
5765.024900	18.000000	-53.141136
5765.225100	18.000000	-35.143616
5765.425290	18.000000	-20.813801
5765.625000	18.000000	-10.434776
5765.825200	18.000000	-3.806614
5766.024900	18.000000	-0.339165
5766.225100	18.000000	 0.841606
5766.425290	18.000000	 0.727329
5766.625000	18.000000	 0.288475
5766.825200	18.000000	 0.333775
5767.024900	18.000000	 1.426323
5767.225100	18.000000	 3.838264
5767.425290	18.000000	 7.563023
5767.625000	18.000000	12.368404
5767.825200	18.000000	17.881657
5768.024900	18.000000	23.684124
5768.225100	18.000000	29.402683
5768.425290	18.000000	34.773098
5768.625000	18.000000	39.678005
5768.825200	18.000000	44.136368
5769.024900	18.000000	48.272232
5769.225100	18.000000	52.244362
5769.425290	18.000000	56.181065
5769.625000	18.000000	60.103443
5769.825200	18.000000	63.885712
5770.024900	18.000000	67.226654
5770.225100	18.000000	69.677353
5770.425290	18.000000	70.679291
5770.625000	18.000000	69.656342
5770.825200	18.000000	66.090919
5771.024900	18.000000	59.635483
5771.225100	18.000000	50.172413
5771.425290	18.000000	37.886879
5771.625000	18.000000	23.266083
5771.825200	18.000000	 7.096992
5772.024900	18.000000	-9.603058
5772.225100	18.000000	-25.660912
5772.425290	18.000000	-39.856113
5772.625000	18.000000	-51.032711
5772.825200	18.000000	-58.200195
5773.024900	18.000000	-60.637985
5773.225100	18.000000	-57.950485
5773.425290	18.000000	-50.129166
5773.625000	18.000000	-37.545727
5773.825200	18.000000	-20.953499
5774.024900	18.000000	-1.422537
5774.225100	18.000000	19.723620
5774.425290	18.000000	41.015274
5774.625000	18.000000	60.954777
5774.825200	18.000000	78.140579
5775.024900	18.000000	91.411949
5775.225100	18.000000	99.951294
5775.425290	18.000000	103.405235
5775.625000	18.000000	101.916870
5775.825200	18.000000	96.164742
5776.024900	18.000000	87.288284
5776.225100	18.000000	76.807373
5776.425290	18.000000	66.446258
5776.625000	18.000000	57.953049
5776.825200	18.000000	52.884499
5777.024900	18.000000	52.407463
5777.225100	18.000000	57.145218
5777.425290	18.000000	67.070274
5777.625000	18.000000	81.497879
5777.825200	18.000000	99.143394
5778.024900	18.000000	118.275978
5778.225100	18.000000	136.926788
5778.425290	18.000000	153.124695
5778.625000	18.000000	165.153717
5778.825200	18.000000	171.739502
5779.024900	18.000000	172.223663
5779.225100	18.000000	166.593170
5779.425290	18.000000	155.488922
5779.625000	18.000000	140.058838
5779.825200	18.000000	121.815292
5780.024900	18.000000	102.394608
5780.225100	18.000000	83.362472
5780.425290	18.000000	66.009262
5780.625000	18.000000	51.221249
5780.825200	18.000000	39.408318
5781.024900	18.000000	30.506226
5781.225100	18.000000	24.045464
5781.425290	18.000000	19.262932
5781.625000	18.000000	15.242199
5781.825200	18.000000	11.052792
5782.024900	18.000000	 5.867271
5782.225100	18.000000	-0.949928
5782.425290	18.000000	-9.806305
5782.625000	18.000000	-20.867588
5782.825200	18.000000	-34.093281
5783.024900	18.000000	-49.268463
5783.225100	18.000000	-66.057434
5783.425290	18.000000	-84.031006
5783.625000	18.000000	-102.692093
5783.825200	18.000000	-121.476631
5784.024900	18.000000	-139.747101
5784.225100	18.000000	-156.789581
5784.425290	18.000000	-171.810425
5784.625000	18.000000	-183.974579
5784.825200	18.000000	-192.441864
5785.024900	18.000000	-196.466858
5785.225100	18.000000	-195.473236
5785.425290	18.000000	-189.183502
5785.625000	18.000000	-177.682297
5785.825200	18.000000	-161.503662
5786.024900	18.000000	-141.618164
5786.225100	18.000000	-119.411591
5786.425290	18.000000	-96.567299
5786.625000	18.000000	-74.923935
5786.825200	18.000000	-56.289639
5787.024900	18.000000	-42.238785
5787.225100	18.000000	-33.946171
5787.425290	18.000000	-32.023758
5787.625000	18.000000	-36.464272
5787.825200	18.000000	-46.601646
5788.024900	18.000000	-61.200165
5788.225100	18.000000	-78.556976
5788.425290	18.000000	-96.697243
5788.625000	18.000000	-113.565620
5788.825200	18.000000	-127.234932
5789.024900	18.000000	-136.095856
5789.225100	18.000000	-138.987030
5789.425290	18.000000	-135.305481
5789.625000	18.000000	-125.014519
5789.825200	18.000000	-108.644958
5790.024900	18.000000	-87.197510
5790.225100	18.000000	-62.056637
5790.425290	18.000000	-34.843079
5790.625000	18.000000	-7.286709
5790.825200	18.000000	18.910198
5791.024900	18.000000	42.199650
5791.225100	18.000000	61.275566
5791.425290	18.000000	75.174545
5791.625000	18.000000	83.303368
5791.825200	18.000000	85.501488
5792.024900	18.000000	82.012367
5792.225100	18.000000	73.498817
5792.425290	18.000000	60.964928
5792.625000	18.000000	45.717716
5792.825200	18.000000	29.250454
5793.024900	18.000000	13.151908
5793.225100	18.000000	-1.027938
5793.425290	18.000000	-11.899088
5793.625000	18.000000	-18.348501
5793.825200	18.000000	-19.650955
5794.024900	18.000000	-15.528132
5794.225100	18.000000	-6.200861
5794.425290	18.000000	 7.636671
5794.625000	18.000000	24.854530
5794.825200	18.000000	43.995678
5795.024900	18.000000	63.399738
5795.225100	18.000000	81.356987
5795.425290	18.000000	96.276611
5795.625000	18.000000	106.824387
5795.825200	18.000000	112.071976
5796.024900	18.000000	111.558258
5796.225100	18.000000	105.360100
5796.425290	18.000000	94.046387
5796.625000	18.000000	78.644005
5796.825200	18.000000	60.498573
5797.024900	18.000000	41.155830
5797.225100	18.000000	22.185492
5797.425290	18.000000	 5.036695
5797.625000	18.000000	-9.101604
5797.825200	18.000000	-19.402763
5798.024900	18.000000	-25.449318
5798.225100	18.000000	-27.250387
5798.425290	18.000000	-25.186974
5798.625000	18.000000	-19.949091
5798.825200	18.000000	-12.420868
5799.024900	18.000000	-3.584018
5799.225100	18.000000	 5.590119
5799.425290	18.000000	14.215529
5799.625000	18.000000	21.540890
5799.825200	18.000000	26.974863
5800.024900	18.000000	30.072279
5800.225100	18.000000	30.526924
5800.425290	18.000000	28.133518
5800.625000	18.000000	22.792141
5800.825200	18.000000	14.495528
5801.024900	18.000000	 3.374287
5801.225100	18.000000	-10.275083
5801.425290	18.000000	-25.923262
5801.625000	18.000000	-42.776512
5801.825200	18.000000	-59.752831
5802.024900	18.000000	-75.510361
5802.225100	18.000000	-88.531708
5802.425290	18.000000	-97.248001
5802.625000	18.000000	-100.237137
5802.825200	18.000000	-96.406174
5803.024900	18.000000	-85.220474
5803.225100	18.000000	-66.838638
5803.425290	18.000000	-42.234963
5803.625000	18.000000	-13.172031
5803.825200	18.000000	17.893709
5804.024900	18.000000	48.040638
5804.225100	18.000000	74.193115
5804.425290	18.000000	93.466660
5804.625000	18.000000	103.562202
5804.825200	18.000000	103.048256
5805.024900	18.000000	91.631378
5805.225100	18.000000	70.199890
5805.425290	18.000000	40.811230
5805.625000	18.000000	 6.437336
5805.825200	18.000000	-29.342884
5806.024900	18.000000	-62.787777
5806.225100	18.000000	-90.439331
5806.425290	18.000000	-109.531204
5806.625000	18.000000	-118.334953
5806.825200	18.000000	-116.314873
5807.024900	18.000000	-104.190758
5807.225100	18.000000	-83.761589
5807.425290	18.000000	-57.663719
5807.625000	18.000000	-28.970680
5807.825200	18.000000	-0.797665
5808.024900	18.000000	24.096062
5808.225100	18.000000	43.630005
5808.425290	18.000000	56.586765
5808.625000	18.000000	62.699101
5808.825200	18.000000	62.547173
5809.024900	18.000000	57.399895
5809.225100	18.000000	48.919300
5809.425290	18.000000	38.889195
5809.625000	18.000000	28.916538
5809.825200	18.000000	20.226360
5810.024900	18.000000	13.522656
5810.225100	18.000000	 8.961782
5810.425290	18.000000	 6.216491
5810.625000	18.000000	 4.615303
5810.825200	18.000000	 3.327837
5811.024900	18.000000	 1.560751
5811.225100	18.000000	-1.273003
5811.425290	18.000000	-5.426826
5811.625000	18.000000	-10.768230
5811.825200	18.000000	-16.785149
5812.024900	18.000000	-22.663254
5812.225100	18.000000	-27.405537
5812.425290	18.000000	-29.975948
5812.625000	18.000000	-29.455586
5812.825200	18.000000	-25.165554
5813.024900	18.000000	-16.780556
5813.225100	18.000000	-4.371655
5813.425290	18.000000	11.566925
5813.625000	18.000000	30.165859
5813.825200	18.000000	50.242882
5814.024900	18.000000	70.413139
5814.225100	18.000000	89.213348
5814.425290	18.000000	105.229462
5814.625000	18.000000	117.241493
5814.825200	18.000000	124.322113
5815.024900	18.000000	125.956291
5815.225100	18.000000	122.072464
5815.425290	18.000000	113.092697
5815.625000	18.000000	99.875732
5815.825200	18.000000	83.672501
5816.024900	18.000000	65.988815
5816.225100	18.000000	48.458301
5816.425290	18.000000	32.669388
5816.625000	18.000000	20.009106
5816.825200	18.000000	11.525223
5817.024900	18.000000	 7.815264
5817.225100	18.000000	 8.987242
5817.425290	18.000000	14.650063
5817.625000	18.000000	23.990751
5817.825200	18.000000	35.870655
5818.024900	18.000000	48.975544
5818.225100	18.000000	61.964031
5818.425290	18.000000	73.608444
5818.625000	18.000000	82.917175
5818.825200	18.000000	89.192650
5819.024900	18.000000	92.072815
5819.225100	18.000000	91.486336
5819.425290	18.000000	87.615898
5819.625000	18.000000	80.790802
5819.825200	18.000000	71.425232
5820.024900	18.000000	59.920536
5820.225100	18.000000	46.638916
5820.425290	18.000000	31.867476
5820.625000	18.000000	15.851772
5820.825200	18.000000	-1.179642
5821.024900	18.000000	-18.951233
5821.225100	18.000000	-37.104095
5821.425290	18.000000	-55.160736
5821.625000	18.000000	-72.531502
5821.825200	18.000000	-88.549431
5822.024900	18.000000	-102.535812
5822.225100	18.000000	-113.894043
5822.425290	18.000000	-122.195778
5822.625000	18.000000	-127.272865
5822.825200	18.000000	-129.257050
5823.024900	18.000000	-128.601013
5823.225100	18.000000	-126.026077
5823.425290	18.000000	-122.445198
5823.625000	18.000000	-118.832611
5823.825200	18.000000	-116.087814
5824.024900	18.000000	-114.898003
5824.225100	18.000000	-115.627251
5824.425290	18.000000	-118.254501
5824.625000	18.000000	-122.362961
5824.825200	18.000000	-127.195877
5825.024900	18.000000	-131.760071
5825.225100	18.000000	-134.968170
5825.425290	18.000000	-135.801117
5825.625000	18.000000	-133.450897
5825.825200	18.000000	-127.449455
5826.024900	18.000000	-117.725342
5826.225100	18.000000	-104.628403
5826.425290	18.000000	-88.868164
5826.625000	18.000000	-71.426971
5826.825200	18.000000	-53.419315
5827.024900	18.000000	-35.951065
5827.225100	18.000000	-19.982218
5827.425290	18.000000	-6.214199
5827.625000	18.000000	 4.970745
5827.825200	18.000000	13.540115
5828.024900	18.000000	19.772247
5828.225100	18.000000	24.204582
5828.425290	18.000000	27.529955
5828.625000	18.000000	30.506906
5828.825200	18.000000	33.852074
5829.024900	18.000000	38.166038
5829.225100	18.000000	43.869583
5829.425290	18.000000	51.176311
5829.625000	18.000000	60.084064
5829.825200	18.000000	70.393120
5830.024900	18.000000	81.733978
5830.225100	18.000000	93.611511
5830.425290	18.000000	105.442093
5830.625000	18.000000	116.605141
5830.825200	18.000000	126.471985
5831.024900	18.000000	134.457916
5831.225100	18.000000	140.037903
5831.425290	18.000000	142.796707
5831.625000	18.000000	142.430054
5831.825200	18.000000	138.786957
5832.024900	18.000000	131.852310
5832.225100	18.000000	121.771225
5832.425290	18.000000	108.808014
5832.625000	18.000000	93.347549
5832.825200	18.000000	75.837410
5833.024900	18.000000	56.773502
5833.225100	18.000000	36.645729
5833.425290	18.000000	15.927144
5833.625000	18.000000	-4.953979
5833.825200	18.000000	-25.605682
5834.024900	18.000000	-45.665993
5834.225100	18.000000	-64.778687
5834.425290	18.000000	-82.568390
5834.625000	18.000000	-98.625122
5834.825200	18.000000	-112.490372
5835.024900	18.000000	-123.678352
5835.225100	18.000000	-131.693741
5835.425290	18.000000	-136.095978
5835.625000	18.000000	-136.541000
5835.825200	18.000000	-132.863617
5836.024900	18.000000	-125.109398
5836.225100	18.000000	-113.589836
5836.425290	18.000000	-98.869232
5836.625000	18.000000	-81.757278
5836.825200	18.000000	-63.240570
5837.024900	18.000000	-44.413303
5837.225100	18.000000	-26.378635
5837.425290	18.000000	-10.152646
5837.625000	18.000000	 3.415918
5837.825200	18.000000	13.722090
5838.024900	18.000000	20.428421
5838.225100	18.000000	23.492920
5838.425290	18.000000	23.131159
5838.625000	18.000000	19.798956
5838.825200	18.000000	14.120171
5839.024900	18.000000	 6.849457
5839.225100	18.000000	-1.196842
5839.425290	18.000000	-9.174999
5839.625000	18.000000	-16.259140
5839.825200	18.000000	-21.667955
5840.024900	18.000000	-24.690891
5840.225100	18.000000	-24.719854
5840.425290	18.000000	-21.271730
5840.625000	18.000000	-14.035566
5840.825200	18.000000	-2.897924
5841.024900	18.000000	12.005135
5841.225100	18.000000	30.272974
5841.425290	18.000000	51.214451
5841.625000	18.000000	73.866783
5841.825200	18.000000	97.027023
5842.024900	18.000000	119.315880
5842.225100	18.000000	139.276184
5842.425290	18.000000	155.465698
5842.625000	18.000000	166.596893
5842.825200	18.000000	171.620728
5843.024900	18.000000	169.860397
5843.225100	18.000000	161.044556
5843.425290	18.000000	145.389481
5843.625000	18.000000	123.559647
5843.825200	18.000000	96.673988
5844.024900	18.000000	66.202499
5844.225100	18.000000	33.898315
5844.425290	18.000000	 1.660248
5844.625000	18.000000	-28.587040
5844.825200	18.000000	-55.026707
5845.024900	18.000000	-76.089241
5845.225100	18.000000	-90.548393
5845.425290	18.000000	-97.643730
5845.625000	18.000000	-97.112167
5845.825200	18.000000	-89.255600
5846.024900	18.000000	-74.891052
5846.225100	18.000000	-55.333183
5846.425290	18.000000	-32.263599
5846.625000	18.000000	-7.620941
5846.825200	18.000000	16.582947
5847.024900	18.000000	38.434402
5847.225100	18.000000	56.296883
5847.425290	18.000000	68.977890
5847.625000	18.000000	75.830627
5847.825200	18.000000	76.840004
5848.024900	18.000000	72.594650
5848.225100	18.000000	64.244278
5848.425290	18.000000	53.342114
5848.625000	18.000000	41.685722
5848.825200	18.000000	31.092855
5849.024900	18.000000	23.198538
5849.225100	18.000000	19.263481
5849.425290	18.000000	20.027239
5849.625000	18.000000	25.637447
5849.825200	18.000000	35.632378
5850.024900	18.000000	49.021061
5850.225100	18.000000	64.405113
5850.425290	18.000000	80.164162
5850.625000	18.000000	94.657745
5850.825200	18.000000	106.420013
5851.024900	18.000000	114.344559
5851.225100	18.000000	117.791351
5851.425290	18.000000	116.671310
5851.625000	18.000000	111.414963
5851.825200	18.000000	102.926926
5852.024900	18.000000	92.435150
5852.225100	18.000000	81.350166
5852.425290	18.000000	71.068436
5852.625000	18.000000	62.813786
5852.825200	18.000000	57.484516
5853.024900	18.000000	55.557098
5853.225100	18.000000	57.038387
5853.425290	18.000000	61.476437
5853.625000	18.000000	68.025566
5853.825200	18.000000	75.555924
5854.024900	18.000000	82.785690
5854.225100	18.000000	88.436417
5854.425290	18.000000	91.359360
5854.625000	18.000000	90.668617
5854.825200	18.000000	85.797195
5855.024900	18.000000	76.557831
5855.225100	18.000000	63.105598
5855.425290	18.000000	45.917503
5855.625000	18.000000	25.686615
5855.825200	18.000000	 3.254383
5856.024900	18.000000	-20.505791
5856.225100	18.000000	-44.749329
5856.425290	18.000000	-68.729767
5856.625000	18.000000	-91.813614
5856.825200	18.000000	-113.477066
5857.024900	18.000000	-133.274780
5857.225100	18.000000	-150.787689
5857.425290	18.000000	-165.586273
5857.625000	18.000000	-177.184799
5857.825200	18.000000	-185.054581
5858.024900	18.000000	-188.633820
5858.225100	18.000000	-187.419983
5858.425290	18.000000	-181.041626
5858.625000	18.000000	-169.400055
5858.825200	18.000000	-152.754333
5859.024900	18.000000	-131.830597
5859.225100	18.000000	-107.839668
5859.425290	18.000000	-82.464546
5859.625000	18.000000	-57.752441
5859.825200	18.000000	-35.942230
5860.024900	18.000000	-19.246578
5860.225100	18.000000	-9.571390
5860.425290	18.000000	-8.285284
5860.625000	18.000000	-15.962930
5860.825200	18.000000	-32.275135
5861.024900	18.000000	-55.902237
5861.225100	18.000000	-84.636467
5861.425290	18.000000	-115.539940
5861.625000	18.000000	-145.244125
5861.825200	18.000000	-170.302216
5862.024900	18.000000	-187.557373
5862.225100	18.000000	-194.530563
5862.425290	18.000000	-189.676910
5862.625000	18.000000	-172.623688
5862.825200	18.000000	-144.179291
5863.024900	18.000000	-106.307541
5863.225100	18.000000	-61.878159
5863.425290	18.000000	-14.395160
5863.625000	18.000000	32.393890
5863.825200	18.000000	74.879959
5864.024900	18.000000	109.941788
5864.225100	18.000000	135.263840
5864.425290	18.000000	149.491333
5864.625000	18.000000	152.361008
5864.825200	18.000000	144.612610
5865.024900	18.000000	127.908844
5865.225100	18.000000	104.567108
5865.425290	18.000000	77.338585
5865.625000	18.000000	49.087555
5865.825200	18.000000	22.541960
5866.024900	18.000000	 0.043955
5866.225100	18.000000	-16.630817
5866.425290	18.000000	-26.379063
5866.625000	18.000000	-28.831264
5866.825200	18.000000	-24.307110
5867.024900	18.000000	-13.755560
5867.225100	18.000000	 1.398216
5867.425290	18.000000	19.399620
5867.625000	18.000000	38.359894
5867.825200	18.000000	56.435207
5868.024900	18.000000	71.993935
5868.225100	18.000000	83.767090
5868.425290	18.000000	90.931534
5868.625000	18.000000	93.181496
5868.825200	18.000000	90.701973
5869.024900	18.000000	84.141121
5869.225100	18.000000	74.489044
5869.425290	18.000000	62.972252
5869.625000	18.000000	50.892555
5869.825200	18.000000	39.497269
5870.024900	18.000000	29.846460
5870.225100	18.000000	22.720148
5870.425290	18.000000	18.562519
5870.625000	18.000000	17.462204
5870.825200	18.000000	19.180326
5871.024900	18.000000	23.198650
5871.225100	18.000000	28.799019
5871.425290	18.000000	35.145805
5871.625000	18.000000	41.368210
5871.825200	18.000000	46.640285
5872.024900	18.000000	50.233021
5872.225100	18.000000	51.571411
5872.425290	18.000000	50.249214
5872.625000	18.000000	46.062180
5872.825200	18.000000	38.995468
5873.024900	18.000000	29.238371
5873.225100	18.000000	17.153765
5873.425290	18.000000	 3.274038
5873.625000	18.000000	-11.745240
5873.825200	18.000000	-27.153809
5874.024900	18.000000	-42.166870
5874.225100	18.000000	-56.016632
5874.425290	18.000000	-68.015122
5874.625000	18.000000	-77.611328
5874.825200	18.000000	-84.434494
5875.024900	18.000000	-88.331070
5875.225100	18.000000	-89.368645
5875.425290	18.000000	-87.834183
5875.625000	18.000000	-84.195938
5875.825200	18.000000	-79.065102
5876.024900	18.000000	-73.134506
5876.225100	18.000000	-67.122315
5876.425290	18.000000	-61.714592
5876.625000	18.000000	-57.511932
5876.825200	18.000000	-54.994827
5877.024900	18.000000	-54.483406
5877.225100	18.000000	-56.127418
5877.425290	18.000000	-59.881020
5877.625000	18.000000	-65.512840
5877.825200	18.000000	-72.598434
5878.024900	18.000000	-80.550644
5878.225100	18.000000	-88.641128
5878.425290	18.000000	-96.056717
5878.625000	18.000000	-101.960388
5878.825200	18.000000	-105.570145
5879.024900	18.000000	-106.248863
5879.225100	18.000000	-103.579453
5879.425290	18.000000	-97.442886
5879.625000	18.000000	-88.044579
5879.825200	18.000000	-75.927330
5880.024900	18.000000	-61.913559
5880.225100	18.000000	-47.025955
5880.425290	18.000000	-32.354290
5880.625000	18.000000	-18.912685
5880.825200	18.000000	-7.494049
5881.024900	18.000000	 1.455944
5881.225100	18.000000	 7.909306
5881.425290	18.000000	12.280451
5881.625000	18.000000	15.366522
5881.825200	18.000000	18.239113
5882.024900	18.000000	22.075455
5882.225100	18.000000	27.969849
5882.425290	18.000000	36.749199
5882.625000	18.000000	48.814377
5882.825200	18.000000	64.052216
5883.024900	18.000000	81.808578
5883.225100	18.000000	100.956497
5883.425290	18.000000	120.028183
5883.625000	18.000000	137.404205
5883.825200	18.000000	151.538895
5884.024900	18.000000	161.160370
5884.225100	18.000000	165.467407
5884.425290	18.000000	164.223572
5884.625000	18.000000	157.821533
5884.825200	18.000000	147.214905
5885.024900	18.000000	133.824982
5885.225100	18.000000	119.345810
5885.425290	18.000000	105.553574
5885.625000	18.000000	94.087692
5885.825200	18.000000	86.267242
5886.024900	18.000000	82.953751
5886.225100	18.000000	84.462204
5886.425290	18.000000	90.558113
5886.625000	18.000000	100.491882
5886.825200	18.000000	113.109772
5887.024900	18.000000	126.979813
5887.225100	18.000000	140.547363
5887.425290	18.000000	152.289978
5887.625000	18.000000	160.844421
5887.825200	18.000000	165.133652
5888.024900	18.000000	164.422272
5888.225100	18.000000	158.387115
5888.425290	18.000000	147.095734
5888.625000	18.000000	131.019043
5888.825200	18.000000	110.954170
5889.024900	18.000000	87.989792
5889.225100	18.000000	63.401783
5889.425290	18.000000	38.584373
5889.625000	18.000000	14.943011
5889.825200	18.000000	-6.194188
5890.024900	18.000000	-23.667084
5890.225100	18.000000	-36.573704
5890.425290	18.000000	-44.327103
5890.625000	18.000000	-46.722878
5890.825200	18.000000	-43.948685
