4621.625000	18.000000	-137.249298
4621.825200	18.000000	-142.304138
4622.024900	18.000000	-143.475006
4622.225100	18.000000	-141.592682
4622.425290	18.000000	-137.673447
4622.625000	18.000000	-132.800720
4622.825200	18.000000	-127.991013
4623.024900	18.000000	-124.101273
4623.225100	18.000000	-121.757973
4623.425290	18.000000	-121.322037
4623.625000	18.000000	-122.886810
4623.825200	18.000000	-126.292473
4624.024900	18.000000	-131.164474
4624.225100	18.000000	-136.952576
4624.425290	18.000000	-142.977905
4624.625000	18.000000	-148.482864
4624.825200	18.000000	-152.674927
4625.024900	18.000000	-154.788223
4625.225100	18.000000	-154.126556
4625.425290	18.000000	-150.138535
4625.625000	18.000000	-142.457596
4625.825200	18.000000	-130.975235
4626.024900	18.000000	-115.858070
4626.225100	18.000000	-97.586174
4626.425290	18.000000	-76.921967
4626.625000	18.000000	-54.882618
4626.825200	18.000000	-32.653000
4627.024900	18.000000	-11.491444
4627.225100	18.000000	 7.387745
4627.425290	18.000000	22.937393
4627.625000	18.000000	34.372948
4627.825200	18.000000	41.266796
4628.024900	18.000000	43.571995
4628.225100	18.000000	41.642044
4628.425290	18.000000	36.167397
4628.625000	18.000000	28.114277
4628.825200	18.000000	18.602545
4629.024900	18.000000	 8.798454
4629.225100	18.000000	-0.209610
4629.425290	18.000000	-7.510345
4629.625000	18.000000	-12.441910
4629.825200	18.000000	-14.640861
4630.024900	18.000000	-14.039482
4630.225100	18.000000	-10.851662
4630.425290	18.000000	-5.508690
4630.625000	18.000000	 1.398903
4630.825200	18.000000	 9.210220
4631.024900	18.000000	17.263260
4631.225100	18.000000	24.968136
4631.425290	18.000000	31.857349
4631.625000	18.000000	37.619110
4631.825200	18.000000	42.112671
4632.024900	18.000000	45.356937
4632.225100	18.000000	47.511208
4632.425290	18.000000	48.830776
4632.625000	18.000000	49.626110
4632.825200	18.000000	50.205639
4633.024900	18.000000	50.832710
4633.225100	18.000000	51.678104
4633.425290	18.000000	52.795891
4633.625000	18.000000	54.104279
4633.825200	18.000000	55.395222
4634.024900	18.000000	56.352066
4634.225100	18.000000	56.596443
4634.425290	18.000000	55.734181
4634.625000	18.000000	53.425312
4634.825200	18.000000	49.435158
4635.024900	18.000000	43.696972
4635.225100	18.000000	36.338779
4635.425290	18.000000	27.705629
4635.625000	18.000000	18.339638
4635.825200	18.000000	 8.944534
4636.024900	18.000000	 0.319038
4636.225100	18.000000	-6.726456
4636.425290	18.000000	-11.456039
4636.625000	18.000000	-13.303078
4636.825200	18.000000	-11.932808
4637.024900	18.000000	-7.302017
4637.225100	18.000000	 0.337753
4637.425290	18.000000	10.447533
4637.625000	18.000000	22.265472
4637.825200	18.000000	34.879951
4638.024900	18.000000	47.334480
4638.225100	18.000000	58.731239
4638.425290	18.000000	68.327026
4638.625000	18.000000	75.615685
4638.825200	18.000000	80.368881
4639.024900	18.000000	82.657852
4639.225100	18.000000	82.821350
4639.425290	18.000000	81.418686
4639.625000	18.000000	79.144272
4639.825200	18.000000	76.739494
4640.024900	18.000000	74.897942
4640.225100	18.000000	74.181435
4640.425290	18.000000	74.960068
4640.625000	18.000000	77.370804
4640.825200	18.000000	81.314728
4641.024900	18.000000	86.470192
4641.225100	18.000000	92.338379
4641.425290	18.000000	98.297470
4641.625000	18.000000	103.666801
4641.825200	18.000000	107.774422
4642.024900	18.000000	110.008682
4642.225100	18.000000	109.875793
4642.425290	18.000000	107.022675
4642.625000	18.000000	101.273628
4642.825200	18.000000	92.625809
4643.024900	18.000000	81.265427
4643.225100	18.000000	67.544663
4643.425290	18.000000	51.979988
4643.625000	18.000000	35.216267
4643.825200	18.000000	18.004082
4644.024900	18.000000	 1.151615
4644.225100	18.000000	-14.523676
4644.425290	18.000000	-28.253532
4644.625000	18.000000	-39.388622
4644.825200	18.000000	-47.454742
4645.024900	18.000000	-52.221420
4645.225100	18.000000	-53.731377
4645.425290	18.000000	-52.333626
4645.625000	18.000000	-48.661362
4645.825200	18.000000	-43.600941
4646.024900	18.000000	-38.211517
4646.225100	18.000000	-33.629562
4646.425290	18.000000	-30.954029
4646.625000	18.000000	-31.120478
4646.825200	18.000000	-34.800514
4647.024900	18.000000	-42.301804
4647.225100	18.000000	-53.531704
4647.425290	18.000000	-67.971710
4647.625000	18.000000	-84.728455
4647.825200	18.000000	-102.598175
4648.024900	18.000000	-120.186325
4648.225100	18.000000	-136.035934
4648.425290	18.000000	-148.763519
4648.625000	18.000000	-157.198334
4648.825200	18.000000	-160.476639
4649.024900	18.000000	-158.138214
4649.225100	18.000000	-150.142517
4649.425290	18.000000	-136.892471
4649.625000	18.000000	-119.171684
4649.825200	18.000000	-98.096169
4650.024900	18.000000	-75.000709
4650.225100	18.000000	-51.342953
4650.425290	18.000000	-28.580406
4650.625000	18.000000	-8.059608
4650.825200	18.000000	 9.078774
4651.024900	18.000000	21.993280
4651.225100	18.000000	30.182648
4651.425290	18.000000	33.536385
4651.625000	18.000000	32.310371
4651.825200	18.000000	27.119202
4652.024900	18.000000	18.851503
4652.225100	18.000000	 8.604767
4652.425290	18.000000	-2.435715
4652.625000	18.000000	-13.096664
4652.825200	18.000000	-22.334228
4653.024900	18.000000	-29.327021
4653.225100	18.000000	-33.544941
4653.425290	18.000000	-34.792320
4653.625000	18.000000	-33.199619
4653.825200	18.000000	-29.194586
4654.024900	18.000000	-23.422323
4654.225100	18.000000	-16.659512
4654.425290	18.000000	-9.703485
4654.625000	18.000000	-3.275190
4654.825200	18.000000	 2.065870
4655.024900	18.000000	 5.979182
4655.225100	18.000000	 8.361394
4655.425290	18.000000	 9.338100
4655.625000	18.000000	 9.213612
4655.825200	18.000000	 8.409491
4656.024900	18.000000	 7.382567
4656.225100	18.000000	 6.551988
4656.425290	18.000000	 6.235464
4656.625000	18.000000	 6.608770
4656.825200	18.000000	 7.692343
4657.024900	18.000000	 9.362550
4657.225100	18.000000	11.387841
4657.425290	18.000000	13.477867
4657.625000	18.000000	15.341124
4657.825200	18.000000	16.739117
4658.024900	18.000000	17.531006
4658.225100	18.000000	17.703098
4658.425290	18.000000	17.379345
4658.625000	18.000000	16.813984
4658.825200	18.000000	16.367542
4659.024900	18.000000	16.467190
4659.225100	18.000000	17.561336
4659.425290	18.000000	20.061533
4659.625000	18.000000	24.292084
4659.825200	18.000000	30.431017
4660.024900	18.000000	38.470917
4660.225100	18.000000	48.178871
4660.425290	18.000000	59.085739
4660.625000	18.000000	70.489304
4660.825200	18.000000	81.488281
4661.024900	18.000000	91.047615
4661.225100	18.000000	98.080307
4661.425290	18.000000	101.571167
4661.625000	18.000000	100.684227
4661.825200	18.000000	94.903099
4662.024900	18.000000	84.111465
4662.225100	18.000000	68.681534
4662.425290	18.000000	49.467320
4662.625000	18.000000	27.778141
4662.825200	18.000000	 5.256454
4663.024900	18.000000	-16.276085
4663.225100	18.000000	-35.020607
4663.425290	18.000000	-49.421532
4663.625000	18.000000	-58.354340
4663.825200	18.000000	-61.300575
4664.024900	18.000000	-58.415428
4664.225100	18.000000	-50.554802
4664.425290	18.000000	-39.170960
4664.625000	18.000000	-26.163664
4664.825200	18.000000	-13.644432
4665.024900	18.000000	-3.682837
4665.225100	18.000000	 1.942089
4665.425290	18.000000	 1.969840
4665.625000	18.000000	-4.209593
4665.825200	18.000000	-16.469696
4666.024900	18.000000	-33.996139
4666.225100	18.000000	-55.375984
4666.425290	18.000000	-78.791275
4666.625000	18.000000	-102.222145
4666.825200	18.000000	-123.674454
4667.024900	18.000000	-141.386383
4667.225100	18.000000	-153.976044
4667.425290	18.000000	-160.560394
4667.625000	18.000000	-160.767487
4667.825200	18.000000	-154.743469
4668.024900	18.000000	-143.054337
4668.225100	18.000000	-126.616936
4668.425290	18.000000	-106.560478
4668.625000	18.000000	-84.141289
4668.825200	18.000000	-60.628883
4669.024900	18.000000	-37.242230
4669.225100	18.000000	-15.087181
4669.425290	18.000000	 4.881866
4669.625000	18.000000	21.881634
4669.825200	18.000000	35.326820
4670.024900	18.000000	44.825119
4670.225100	18.000000	50.201202
4670.425290	18.000000	51.474808
4670.625000	18.000000	48.875481
4670.825200	18.000000	42.802849
4671.024900	18.000000	33.821991
4671.225100	18.000000	22.609783
4671.425290	18.000000	 9.932501
4671.625000	18.000000	-3.406694
4671.825200	18.000000	-16.595253
4672.024900	18.000000	-28.844233
4672.225100	18.000000	-39.411301
4672.425290	18.000000	-47.611671
4672.625000	18.000000	-52.841770
4672.825200	18.000000	-54.584610
4673.024900	18.000000	-52.451122
4673.225100	18.000000	-46.198776
4673.425290	18.000000	-35.795166
4673.625000	18.000000	-21.447906
4673.825200	18.000000	-3.665031
4674.024900	18.000000	16.735172
4674.225100	18.000000	38.617580
4674.425290	18.000000	60.580269
4674.625000	18.000000	81.041260
4674.825200	18.000000	98.360924
4675.024900	18.000000	111.013962
4675.225100	18.000000	117.743500
4675.425290	18.000000	117.750854
4675.625000	18.000000	110.800323
4675.825200	18.000000	97.329666
4676.024900	18.000000	78.430222
4676.225100	18.000000	55.805370
4676.425290	18.000000	31.606993
4676.625000	18.000000	 8.241505
4676.825200	18.000000	-11.880447
4677.024900	18.000000	-26.610859
4677.225100	18.000000	-34.290794
4677.425290	18.000000	-33.968388
4677.625000	18.000000	-25.491955
4677.825200	18.000000	-9.575012
4678.024900	18.000000	12.295635
4678.225100	18.000000	37.983604
4678.425290	18.000000	64.946587
4678.625000	18.000000	90.497681
4678.825200	18.000000	112.095787
4679.024900	18.000000	127.630554
4679.225100	18.000000	135.630005
4679.425290	18.000000	135.441681
4679.625000	18.000000	127.262550
4679.825200	18.000000	112.135399
4680.024900	18.000000	91.783432
4680.225100	18.000000	68.426361
4680.425290	18.000000	44.492802
4680.625000	18.000000	22.344711
4680.825200	18.000000	 4.000519
4681.024900	18.000000	-9.097572
4681.225100	18.000000	-16.220253
4681.425290	18.000000	-17.427567
4681.625000	18.000000	-13.503403
4681.825200	18.000000	-5.842064
4682.024900	18.000000	 3.780308
4682.225100	18.000000	13.442982
4682.425290	18.000000	21.352056
4682.625000	18.000000	26.073076
4682.825200	18.000000	26.705795
4683.024900	18.000000	22.991554
4683.225100	18.000000	15.310162
4683.425290	18.000000	 4.613600
4683.625000	18.000000	-7.737459
4683.825200	18.000000	-20.166876
4684.024900	18.000000	-31.106775
4684.225100	18.000000	-39.208164
4684.425290	18.000000	-43.502415
4684.625000	18.000000	-43.523170
4684.825200	18.000000	-39.327721
4685.024900	18.000000	-31.481941
4685.225100	18.000000	-20.944893
4685.425290	18.000000	-8.943184
4685.625000	18.000000	 3.210094
4685.825200	18.000000	14.275665
4686.024900	18.000000	23.242311
4686.225100	18.000000	29.440916
4686.425290	18.000000	32.605576
4686.625000	18.000000	32.893867
4686.825200	18.000000	30.838968
4687.024900	18.000000	27.275303
4687.225100	18.000000	23.213722
4687.425290	18.000000	19.710362
4687.625000	18.000000	17.723236
4687.825200	18.000000	17.982605
4688.024900	18.000000	20.890240
4688.225100	18.000000	26.448114
4688.425290	18.000000	34.243816
4688.625000	18.000000	43.474899
4688.825200	18.000000	53.030834
4689.024900	18.000000	61.614059
4689.225100	18.000000	67.888809
4689.425290	18.000000	70.656372
4689.625000	18.000000	69.005859
4689.825200	18.000000	62.468639
4690.024900	18.000000	51.094589
4690.225100	18.000000	35.506699
4690.425290	18.000000	16.851044
4690.625000	18.000000	-3.290081
4690.825200	18.000000	-23.070740
4691.024900	18.000000	-40.584854
4691.225100	18.000000	-54.093986
4691.425290	18.000000	-62.258743
4691.625000	18.000000	-64.315208
4691.825200	18.000000	-60.220730
4692.024900	18.000000	-50.685398
4692.225100	18.000000	-37.147533
4692.425290	18.000000	-21.630459
4692.625000	18.000000	-6.540173
4692.825200	18.000000	 5.598398
4693.024900	18.000000	12.442099
4693.225100	18.000000	12.095616
4693.425290	18.000000	 3.377995
4693.625000	18.000000	-14.036568
4693.825200	18.000000	-39.510628
4694.024900	18.000000	-71.502769
4694.225100	18.000000	-107.674782
4694.425290	18.000000	-145.134857
4694.625000	18.000000	-180.720398
4694.825200	18.000000	-211.322128
4695.024900	18.000000	-234.224106
4695.225100	18.000000	-247.365265
4695.425290	18.000000	-249.591248
4695.625000	18.000000	-240.734894
4695.825200	18.000000	-221.674438
4696.024900	18.000000	-194.194458
4696.225100	18.000000	-160.831039
4696.425290	18.000000	-124.571625
4696.625000	18.000000	-88.561783
4696.825200	18.000000	-55.772339
4697.024900	18.000000	-28.699701
4697.225100	18.000000	-9.140068
4697.425290	18.000000	 1.988644
4697.625000	18.000000	 4.678062
4697.825200	18.000000	-0.182144
4698.024900	18.000000	-10.967079
4698.225100	18.000000	-25.496857
4698.425290	18.000000	-41.309715
4698.625000	18.000000	-55.920677
4698.825200	18.000000	-67.079872
4699.024900	18.000000	-72.994354
4699.225100	18.000000	-72.466599
4699.425290	18.000000	-64.994392
4699.625000	18.000000	-50.747532
4699.825200	18.000000	-30.525089
4700.024900	18.000000	-5.603416
4700.225100	18.000000	22.406139
4700.425290	18.000000	51.755482
4700.625000	18.000000	80.725433
4700.825200	18.000000	107.783157
4701.024900	18.000000	131.702316
4701.225100	18.000000	151.627075
4701.425290	18.000000	167.114899
4701.625000	18.000000	178.104767
4701.825200	18.000000	184.889450
4702.024900	18.000000	188.023331
4702.225100	18.000000	188.256073
4702.425290	18.000000	186.424835
4702.625000	18.000000	183.382080
4702.825200	18.000000	179.905792
4703.024900	18.000000	176.642700
4703.225100	18.000000	174.051956
4703.425290	18.000000	172.374542
4703.625000	18.000000	171.615143
4703.825200	18.000000	171.546631
4704.024900	18.000000	171.731918
4704.225100	18.000000	171.571777
4704.425290	18.000000	170.364197
4704.625000	18.000000	167.393585
4704.825200	18.000000	162.012360
4705.024900	18.000000	153.746567
4705.225100	18.000000	142.364105
4705.425290	18.000000	127.950409
4705.625000	18.000000	110.919144
4705.825200	18.000000	92.010056
4706.024900	18.000000	72.215881
4706.225100	18.000000	52.687225
4706.425290	18.000000	34.593407
4706.625000	18.000000	18.972527
4706.825200	18.000000	 6.592131
4707.024900	18.000000	-2.175926
4707.225100	18.000000	-7.413836
4707.425290	18.000000	-9.678030
4707.625000	18.000000	-9.930212
4707.825200	18.000000	-9.427547
4708.024900	18.000000	-9.551220
4708.225100	18.000000	-11.616585
4708.425290	18.000000	-16.691120
4708.625000	18.000000	-25.428999
4708.825200	18.000000	-37.983604
4709.024900	18.000000	-53.962071
4709.225100	18.000000	-72.487869
4709.425290	18.000000	-92.301575
4709.625000	18.000000	-111.941017
4709.825200	18.000000	-129.928772
4710.024900	18.000000	-144.967148
4710.225100	18.000000	-156.103622
4710.425290	18.000000	-162.832047
4710.625000	18.000000	-165.146759
4710.825200	18.000000	-163.497467
4711.024900	18.000000	-158.717621
4711.225100	18.000000	-151.869293
4711.425290	18.000000	-144.100708
4711.625000	18.000000	-136.477036
4711.825200	18.000000	-129.856842
4712.024900	18.000000	-124.796333
4712.225100	18.000000	-121.510460
4712.425290	18.000000	-119.883598
4712.625000	18.000000	-119.521484
4712.825200	18.000000	-119.837914
4713.024900	18.000000	-120.155113
4713.225100	18.000000	-119.804230
4713.425290	18.000000	-118.217682
4713.625000	18.000000	-114.992462
4713.825200	18.000000	-109.938515
4714.024900	18.000000	-103.085678
4714.225100	18.000000	-94.681610
4714.425290	18.000000	-85.151520
4714.625000	18.000000	-75.055633
4714.825200	18.000000	-65.021606
4715.024900	18.000000	-55.675804
4715.225100	18.000000	-47.568306
4715.425290	18.000000	-41.098721
4715.625000	18.000000	-36.455734
4715.825200	18.000000	-33.568050
4716.024900	18.000000	-32.089420
4716.225100	18.000000	-31.409287
4716.425290	18.000000	-30.705362
4716.625000	18.000000	-29.033119
4716.825200	18.000000	-25.437368
4717.024900	18.000000	-19.092365
4717.225100	18.000000	-9.420401
4717.425290	18.000000	 3.789230
4717.625000	18.000000	20.331095
4717.825200	18.000000	39.564003
4718.024900	18.000000	60.480007
4718.225100	18.000000	81.812614
4718.425290	18.000000	102.199997
4718.625000	18.000000	120.366112
4718.825200	18.000000	135.284302
4719.024900	18.000000	146.320816
4719.225100	18.000000	153.289703
4719.425290	18.000000	156.466461
4719.625000	18.000000	156.489258
4719.825200	18.000000	154.237686
4720.024900	18.000000	150.638412
4720.225100	18.000000	146.501984
4720.425290	18.000000	142.359436
4720.625000	18.000000	138.384216
4720.825200	18.000000	134.367065
4721.024900	18.000000	129.791992
4721.225100	18.000000	123.956955
4721.425290	18.000000	116.160278
4721.625000	18.000000	105.868942
4721.825200	18.000000	92.887863
4722.024900	18.000000	77.441330
4722.225100	18.000000	60.204857
4722.425290	18.000000	42.229145
4722.625000	18.000000	24.808113
4722.825200	18.000000	 9.289408
4723.024900	18.000000	-3.134445
4723.225100	18.000000	-11.602539
4723.425290	18.000000	-15.734510
4723.625000	18.000000	-15.675699
4723.825200	18.000000	-12.095383
4724.024900	18.000000	-6.072197
4724.225100	18.000000	 1.046268
4724.425290	18.000000	 7.841499
4724.625000	18.000000	13.005691
4724.825200	18.000000	15.501679
4725.024900	18.000000	14.676594
4725.225100	18.000000	10.300640
4725.425290	18.000000	 2.563303
4725.625000	18.000000	-8.006451
4725.825200	18.000000	-20.630467
4726.024900	18.000000	-34.408707
4726.225100	18.000000	-48.421906
4726.425290	18.000000	-61.825085
4726.625000	18.000000	-73.904457
4726.825200	18.000000	-84.099213
4727.024900	18.000000	-92.004608
4727.225100	18.000000	-97.339752
4727.425290	18.000000	-99.930168
4727.625000	18.000000	-99.666885
4727.825200	18.000000	-96.507004
4728.024900	18.000000	-90.456909
4728.225100	18.000000	-81.603317
4728.425290	18.000000	-70.120895
4728.625000	18.000000	-56.314545
4728.825200	18.000000	-40.627808
4729.024900	18.000000	-23.663284
4729.225100	18.000000	-6.166739
4729.425290	18.000000	10.996839
4729.625000	18.000000	26.890816
4729.825200	18.000000	40.575542
4730.024900	18.000000	51.173134
4730.225100	18.000000	57.959713
4730.425290	18.000000	60.420044
4730.625000	18.000000	58.329819
4730.825200	18.000000	51.771973
4731.024900	18.000000	41.175564
4731.225100	18.000000	27.275982
4731.425290	18.000000	11.088738
4731.625000	18.000000	-6.184158
4731.825200	18.000000	-23.242802
4732.024900	18.000000	-38.810619
4732.225100	18.000000	-51.752937
4732.425290	18.000000	-61.179848
4732.625000	18.000000	-66.542732
4732.825200	18.000000	-67.671753
4733.024900	18.000000	-64.803528
4733.225100	18.000000	-58.530399
4733.425290	18.000000	-49.745712
4733.625000	18.000000	-39.525116
4733.825200	18.000000	-29.018702
4734.024900	18.000000	-19.321281
4734.225100	18.000000	-11.368515
4734.425290	18.000000	-5.857391
4734.625000	18.000000	-3.196514
4734.825200	18.000000	-3.506054
4735.024900	18.000000	-6.634275
4735.225100	18.000000	-12.217669
4735.425290	18.000000	-19.735102
4735.625000	18.000000	-28.578466
4735.825200	18.000000	-38.100021
4736.024900	18.000000	-47.650627
4736.225100	18.000000	-56.598328
4736.425290	18.000000	-64.326950
4736.625000	18.000000	-70.240685
4736.825200	18.000000	-73.752258
4737.024900	18.000000	-74.309120
4737.225100	18.000000	-71.405395
4737.425290	18.000000	-64.649925
4737.625000	18.000000	-53.807373
4737.825200	18.000000	-38.887459
4738.024900	18.000000	-20.181866
4738.225100	18.000000	 1.680115
4738.425290	18.000000	25.747166
4738.625000	18.000000	50.774773
4738.825200	18.000000	75.316147
4739.024900	18.000000	97.843674
4739.225100	18.000000	116.888016
4739.425290	18.000000	131.204041
4739.625000	18.000000	139.889709
4739.825200	18.000000	142.518524
4740.024900	18.000000	139.169846
4740.225100	18.000000	130.463074
4740.425290	18.000000	117.472824
4740.625000	18.000000	101.650253
4740.825200	18.000000	84.655609
4741.024900	18.000000	68.207008
4741.225100	18.000000	53.901356
4741.425290	18.000000	43.062599
4741.625000	18.000000	36.623093
4741.825200	18.000000	35.035774
4742.024900	18.000000	38.256870
4742.225100	18.000000	45.752346
4742.425290	18.000000	56.577587
4742.625000	18.000000	69.469582
4742.825200	18.000000	82.982155
4743.024900	18.000000	95.625946
4743.225100	18.000000	106.002243
4743.425290	18.000000	112.939285
4743.625000	18.000000	115.572861
4743.825200	18.000000	113.431557
4744.024900	18.000000	106.433281
4744.225100	18.000000	94.893707
4744.425290	18.000000	79.439590
4744.625000	18.000000	60.946632
4744.825200	18.000000	40.406708
4745.024900	18.000000	18.834837
4745.225100	18.000000	-2.850207
4745.425290	18.000000	-23.893694
4745.625000	18.000000	-43.755867
4745.825200	18.000000	-62.113792
4746.024900	18.000000	-78.825333
4746.225100	18.000000	-93.868912
4746.425290	18.000000	-107.254494
4746.625000	18.000000	-118.951553
4746.825200	18.000000	-128.816132
4747.024900	18.000000	-136.575195
4747.225100	18.000000	-141.828445
4747.425290	18.000000	-144.123764
4747.625000	18.000000	-143.037811
4747.825200	18.000000	-138.312225
4748.024900	18.000000	-129.951843
4748.225100	18.000000	-118.334694
4748.425290	18.000000	-104.239365
4748.625000	18.000000	-88.840614
4748.825200	18.000000	-73.612694
4749.024900	18.000000	-60.184727
4749.225100	18.000000	-50.148170
4749.425290	18.000000	-44.836807
4749.625000	18.000000	-45.140839
4749.825200	18.000000	-51.334724
4750.024900	18.000000	-63.014107
4750.225100	18.000000	-79.079956
4750.425290	18.000000	-97.852203
4750.625000	18.000000	-117.234161
4750.825200	18.000000	-134.955032
4751.024900	18.000000	-148.836990
4751.225100	18.000000	-157.040833
4751.425290	18.000000	-158.300598
4751.625000	18.000000	-152.042084
4751.825200	18.000000	-138.470581
4752.024900	18.000000	-118.502396
4752.225100	18.000000	-93.674553
4752.425290	18.000000	-65.929031
4752.625000	18.000000	-37.406429
4752.825200	18.000000	-10.195221
4753.024900	18.000000	13.878830
4753.225100	18.000000	33.420113
4753.425290	18.000000	47.580975
4753.625000	18.000000	56.081589
4753.825200	18.000000	59.198311
4754.024900	18.000000	57.650383
4754.225100	18.000000	52.490223
4754.425290	18.000000	44.929237
4754.625000	18.000000	36.200809
4754.825200	18.000000	27.411522
4755.024900	18.000000	19.446333
4755.225100	18.000000	12.903465
4755.425290	18.000000	 8.077748
4755.625000	18.000000	 4.989291
4755.825200	18.000000	 3.438301
4756.024900	18.000000	 3.094413
4756.225100	18.000000	 3.582279
4756.425290	18.000000	 4.577312
4756.625000	18.000000	 5.870564
4756.825200	18.000000	 7.421936
4757.024900	18.000000	 9.366024
4757.225100	18.000000	11.999680
4757.425290	18.000000	15.722271
4757.625000	18.000000	20.970314
4757.825200	18.000000	28.118973
4758.024900	18.000000	37.405174
4758.225100	18.000000	48.841213
4758.425290	18.000000	62.175056
4758.625000	18.000000	76.865334
4758.825200	18.000000	92.109497
4759.024900	18.000000	106.902977
4759.225100	18.000000	120.130196
4759.425290	18.000000	130.688690
4759.625000	18.000000	137.602539
4759.825200	18.000000	140.157959
4760.024900	18.000000	137.981628
4760.225100	18.000000	131.125427
4760.425290	18.000000	120.063843
4760.625000	18.000000	105.687958
4760.825200	18.000000	89.213272
4761.024900	18.000000	72.083878
4761.225100	18.000000	55.825485
4761.425290	18.000000	41.900894
4761.625000	18.000000	31.569904
4761.825200	18.000000	25.758247
4762.024900	18.000000	24.982092
4762.225100	18.000000	29.284622
4762.425290	18.000000	38.253044
4762.625000	18.000000	51.044525
4762.825200	18.000000	66.483215
4763.024900	18.000000	83.159248
4763.225100	18.000000	99.561386
4763.425290	18.000000	114.207153
4763.625000	18.000000	125.756989
4763.825200	18.000000	133.129181
4764.024900	18.000000	135.556778
4764.225100	18.000000	132.655487
4764.425290	18.000000	124.411758
4764.625000	18.000000	111.194878
4764.825200	18.000000	93.689621
4765.024900	18.000000	72.861870
4765.225100	18.000000	49.863094
4765.425290	18.000000	25.964521
4765.625000	18.000000	 2.461182
4765.825200	18.000000	-19.409187
4766.024900	18.000000	-38.543278
4766.225100	18.000000	-54.052662
4766.425290	18.000000	-65.308617
4766.625000	18.000000	-72.002831
4766.825200	18.000000	-74.148392
4767.024900	18.000000	-72.101891
4767.225100	18.000000	-66.513275
4767.425290	18.000000	-58.294113
4767.625000	18.000000	-48.523090
4767.825200	18.000000	-38.364586
4768.024900	18.000000	-28.953966
4768.225100	18.000000	-21.295178
4768.425290	18.000000	-16.166029
4768.625000	18.000000	-14.039424
4768.825200	18.000000	-15.048035
4769.024900	18.000000	-18.967409
4769.225100	18.000000	-25.257057
4769.425290	18.000000	-33.115898
4769.625000	18.000000	-41.580799
4769.825200	18.000000	-49.629028
4770.024900	18.000000	-56.286133
4770.225100	18.000000	-60.727768
4770.425290	18.000000	-62.345970
4770.625000	18.000000	-60.806305
4770.825200	18.000000	-56.045551
4771.024900	18.000000	-48.269310
4771.225100	18.000000	-37.890739
4771.425290	18.000000	-25.485744
4771.625000	18.000000	-11.710108
4771.825200	18.000000	 2.754030
4772.024900	18.000000	17.263203
4772.225100	18.000000	31.247797
4772.425290	18.000000	44.239124
4772.625000	18.000000	55.880905
4772.825200	18.000000	65.923027
4773.024900	18.000000	74.219605
4773.225100	18.000000	80.707611
4773.425290	18.000000	85.404808
4773.625000	18.000000	88.385986
4773.825200	18.000000	89.783638
4774.024900	18.000000	89.763870
4774.225100	18.000000	88.524048
4774.425290	18.000000	86.264824
4774.625000	18.000000	83.181244
4774.825200	18.000000	79.434067
4775.024900	18.000000	75.141266
4775.225100	18.000000	70.362656
4775.425290	18.000000	65.105911
4775.625000	18.000000	59.336788
4775.825200	18.000000	53.008499
4776.024900	18.000000	46.094761
4776.225100	18.000000	38.631084
4776.425290	18.000000	30.748985
4776.625000	18.000000	22.700016
4776.825200	18.000000	14.861898
4777.024900	18.000000	 7.718363
4777.225100	18.000000	 1.821125
4777.425290	18.000000	-2.277615
4777.625000	18.000000	-4.094181
4777.825200	18.000000	-3.300179
4778.024900	18.000000	 0.215305
4778.225100	18.000000	 6.285717
4778.425290	18.000000	14.452110
4778.625000	18.000000	23.968216
4778.825200	18.000000	33.850098
4779.024900	18.000000	42.954800
4779.225100	18.000000	50.078018
4779.425290	18.000000	54.080559
4779.625000	18.000000	53.991043
4779.825200	18.000000	49.132050
4780.024900	18.000000	39.181297
4780.225100	18.000000	24.247478
4780.425290	18.000000	 4.858778
4780.625000	18.000000	-18.043053
4780.825200	18.000000	-43.191002
4781.024900	18.000000	-69.082230
4781.225100	18.000000	-94.116821
4781.425290	18.000000	-116.741089
4781.625000	18.000000	-135.586609
4781.825200	18.000000	-149.611374
4782.024900	18.000000	-158.180450
4782.225100	18.000000	-161.143402
4782.425290	18.000000	-158.813889
4782.625000	18.000000	-151.944855
4782.825200	18.000000	-141.605591
4783.024900	18.000000	-129.066483
4783.225100	18.000000	-115.625793
4783.425290	18.000000	-102.467484
4783.625000	18.000000	-90.523270
4783.825200	18.000000	-80.389130
4784.024900	18.000000	-72.295342
4784.225100	18.000000	-66.134201
4784.425290	18.000000	-61.548279
4784.625000	18.000000	-58.048988
4784.825200	18.000000	-55.157986
4785.024900	18.000000	-52.528820
4785.225100	18.000000	-50.037060
4785.425290	18.000000	-47.809032
4785.625000	18.000000	-46.189987
4785.825200	18.000000	-45.646378
4786.024900	18.000000	-46.630829
4786.225100	18.000000	-49.421410
4786.425290	18.000000	-53.985245
4786.625000	18.000000	-59.879108
4786.825200	18.000000	-66.227188
4787.024900	18.000000	-71.780212
4787.225100	18.000000	-75.048676
4787.425290	18.000000	-74.514977
4787.625000	18.000000	-68.848694
4787.825200	18.000000	-57.153366
4788.024900	18.000000	-39.119144
4788.225100	18.000000	-15.148621
4788.425290	18.000000	13.673382
4788.625000	18.000000	45.662384
4788.825200	18.000000	78.753120
4789.024900	18.000000	110.747345
4789.225100	18.000000	139.601273
4789.425290	18.000000	163.689331
4789.625000	18.000000	181.989151
4789.825200	18.000000	194.202606
4790.024900	18.000000	200.727295
4790.225100	18.000000	202.570358
4790.425290	18.000000	201.127502
