174.225006	18.000000	 0.711408
174.425003	18.000000	 0.641305
174.625000	18.000000	 0.456007
174.824997	18.000000	 0.189163
175.025009	18.000000	-0.111241
175.225006	18.000000	-0.390470
175.425003	18.000000	-0.598426
175.625000	18.000000	-0.697115
175.824997	18.000000	-0.669064
176.025009	18.000000	-0.518547
176.225006	18.000000	-0.272482
176.425003	18.000000	 0.026278
176.625000	18.000000	 0.324864
176.824997	18.000000	 0.571266
177.025009	18.000000	 0.721917
177.225006	18.000000	 0.750512
177.425003	18.000000	 0.651318
177.625000	18.000000	 0.441154
177.824997	18.000000	 0.155509
178.025009	18.000000	-0.156421
178.225006	18.000000	-0.441261
178.425003	18.000000	-0.649068
178.625000	18.000000	-0.743387
178.824997	18.000000	-0.705797
179.025009	18.000000	-0.541045
179.225006	18.000000	-0.274714
179.425003	18.000000	 0.048884
179.625000	18.000000	 0.375572
179.824997	18.000000	 0.648604
180.025009	18.000000	 0.819595
180.225006	18.000000	 0.855645
180.425003	18.000000	 0.746442
180.625000	18.000000	 0.505704
180.824997	18.000000	 0.170636
181.025009	18.000000	-0.204649
181.225006	18.000000	-0.556456
181.425003	18.000000	-0.823447
181.625000	18.000000	-0.955518
181.824997	18.000000	-0.924645
182.025009	18.000000	-0.728607
182.225006	18.000000	-0.394442
182.425003	18.000000	 0.026943
182.625000	18.000000	 0.466598
182.824997	18.000000	 0.850305
183.025009	18.000000	 1.109604
183.225006	18.000000	 1.194978
183.425003	18.000000	 1.084055
183.625000	18.000000	 0.787479
183.824997	18.000000	 0.347467
184.025009	18.000000	-0.167218
184.225006	18.000000	-0.673145
184.425003	18.000000	-1.084486
184.625000	18.000000	-1.329190
184.824997	18.000000	-1.359709
185.025009	18.000000	-1.163995
185.225006	18.000000	-0.766322
185.425003	18.000000	-0.226524
185.625000	18.000000	 0.371256
185.824997	18.000000	 0.930044
186.025009	18.000000	 1.357625
186.225006	18.000000	 1.580581
186.425003	18.000000	 1.557946
186.625000	18.000000	 1.287654
186.824997	18.000000	 0.808362
187.025009	18.000000	 0.192825
187.225006	18.000000	-0.462479
187.425003	18.000000	-1.054139
187.625000	18.000000	-1.486810
187.824997	18.000000	-1.690697
188.025009	18.000000	-1.630581
188.225006	18.000000	-1.314137
188.425003	18.000000	-0.788222
188.625000	18.000000	-0.133980
188.824997	18.000000	 0.548337
189.025009	18.000000	 1.153139
189.225006	18.000000	 1.587708
189.425003	18.000000	 1.785268
189.625000	18.000000	 1.716156
189.824997	18.000000	 1.391303
190.025009	18.000000	 0.860824
190.225006	18.000000	 0.205241
190.425003	18.000000	-0.476283
190.625000	18.000000	-1.082308
190.824997	18.000000	-1.523023
191.025009	18.000000	-1.735209
191.225006	18.000000	-1.689316
191.425003	18.000000	-1.395263
191.625000	18.000000	-0.898338
191.824997	18.000000	-0.273580
192.025009	18.000000	 0.387140
192.225006	18.000000	 0.987880
192.425003	18.000000	 1.443043
192.625000	18.000000	 1.689618
192.824997	18.000000	 1.694998
193.025009	18.000000	 1.462316
193.225006	18.000000	 1.027480
193.425003	18.000000	 0.455399
193.625000	18.000000	-0.171943
193.824997	18.000000	-0.765035
194.025009	18.000000	-1.241965
194.225006	18.000000	-1.537111
194.425003	18.000000	-1.612469
194.625000	18.000000	-1.459860
194.824997	18.000000	-1.104049
195.025009	18.000000	-0.596208
195.225006	18.000000	-0.009111
195.425003	18.000000	 0.575919
195.625000	18.000000	 1.077310
195.824997	18.000000	 1.427419
196.025009	18.000000	 1.578447
196.225006	18.000000	 1.511900
196.425003	18.000000	 1.237850
196.625000	18.000000	 0.796143
196.824997	18.000000	 0.248359
197.025009	18.000000	-0.328639
197.225006	18.000000	-0.854809
197.425003	18.000000	-1.256914
197.625000	18.000000	-1.479134
197.824997	18.000000	-1.490744
198.025009	18.000000	-1.290162
198.225006	18.000000	-0.905934
198.425003	18.000000	-0.392067
198.625000	18.000000	 0.178428
198.824997	18.000000	 0.724722
199.025009	18.000000	 1.168593
199.225006	18.000000	 1.446576
199.425003	18.000000	 1.518234
199.625000	18.000000	 1.373294
199.824997	18.000000	 1.032025
200.025009	18.000000	 0.544412
200.225006	18.000000	-0.019365
200.425003	18.000000	-0.575930
200.625000	18.000000	-1.044790
200.824997	18.000000	-1.355783
201.025009	18.000000	-1.464694
201.225006	18.000000	-1.354309
201.425003	18.000000	-1.043315
201.625000	18.000000	-0.577011
201.824997	18.000000	-0.027197
202.025009	18.000000	 0.525204
202.225006	18.000000	 0.996192
202.425003	18.000000	 1.317283
202.625000	18.000000	 1.440559
202.824997	18.000000	 1.350646
203.025009	18.000000	 1.062410
203.225006	18.000000	 0.622576
203.425003	18.000000	 0.098242
203.625000	18.000000	-0.429701
203.824997	18.000000	-0.883032
204.025009	18.000000	-1.194164
204.225006	18.000000	-1.320251
204.425003	18.000000	-1.245167
204.625000	18.000000	-0.985544
204.824997	18.000000	-0.583523
205.025009	18.000000	-0.102883
205.225006	18.000000	 0.383301
205.425003	18.000000	 0.802546
205.625000	18.000000	 1.095023
205.824997	18.000000	 1.221168
206.025009	18.000000	 1.167694
206.225006	18.000000	 0.947962
206.425003	18.000000	 0.599671
206.625000	18.000000	 0.177614
206.824997	18.000000	-0.254256
207.025009	18.000000	-0.633564
207.225006	18.000000	-0.907301
207.425003	18.000000	-1.040591
207.625000	18.000000	-1.019196
207.824997	18.000000	-0.852423
208.025009	18.000000	-0.568866
208.225006	18.000000	-0.213281
208.425003	18.000000	 0.162156
208.625000	18.000000	 0.503917
208.824997	18.000000	 0.765972
209.025009	18.000000	 0.914561
209.225006	18.000000	 0.933311
209.425003	18.000000	 0.823795
209.625000	18.000000	 0.605476
209.824997	18.000000	 0.311459
210.025009	18.000000	-0.015396
210.225006	18.000000	-0.329679
210.425003	18.000000	-0.588219
210.625000	18.000000	-0.757263
210.824997	18.000000	-0.815121
211.025009	18.000000	-0.756512
211.225006	18.000000	-0.591223
211.425003	18.000000	-0.344393
211.625000	18.000000	-0.051190
211.824997	18.000000	 0.246377
212.025009	18.000000	 0.506780
212.225006	18.000000	 0.693296
212.425003	18.000000	 0.780367
212.625000	18.000000	 0.756103
212.824997	18.000000	 0.625002
213.025009	18.000000	 0.406403
213.225006	18.000000	 0.132768
213.425003	18.000000	-0.156058
213.625000	18.000000	-0.417388
213.824997	18.000000	-0.613354
214.025009	18.000000	-0.715039
214.225006	18.000000	-0.708361
214.425003	18.000000	-0.594593
214.625000	18.000000	-0.391797
214.824997	18.000000	-0.130469
215.025009	18.000000	 0.149557
215.225006	18.000000	 0.406663
215.425003	18.000000	 0.602451
215.625000	18.000000	 0.708701
215.824997	18.000000	 0.710514
216.025009	18.000000	 0.609304
216.225006	18.000000	 0.421449
216.425003	18.000000	 0.176398
216.625000	18.000000	-0.088999
216.824997	18.000000	-0.335162
217.025009	18.000000	-0.526917
217.225006	18.000000	-0.637330
217.425003	18.000000	-0.652826
217.625000	18.000000	-0.573220
217.824997	18.000000	-0.412777
218.025009	18.000000	-0.196023
218.225006	18.000000	 0.044711
218.425003	18.000000	 0.275623
218.625000	18.000000	 0.464998
218.824997	18.000000	 0.588656
219.025009	18.000000	 0.631837
219.225006	18.000000	 0.591669
219.425003	18.000000	 0.476012
219.625000	18.000000	 0.302748
219.824997	18.000000	 0.095949
220.025009	18.000000	-0.116537
220.225006	18.000000	-0.307856
220.425003	18.000000	-0.454274
220.625000	18.000000	-0.539219
220.824997	18.000000	-0.553584
221.025009	18.000000	-0.497847
221.225006	18.000000	-0.380230
221.425003	18.000000	-0.216809
221.625000	18.000000	-0.028039
221.824997	18.000000	 0.162497
222.025009	18.000000	 0.332130
222.225006	18.000000	 0.460573
222.425003	18.000000	 0.533325
222.625000	18.000000	 0.542262
222.824997	18.000000	 0.487495
223.025009	18.000000	 0.376265
223.225006	18.000000	 0.223008
223.425003	18.000000	 0.046484
223.625000	18.000000	-0.131422
223.824997	18.000000	-0.289618
224.025009	18.000000	-0.409066
224.225006	18.000000	-0.476488
224.425003	18.000000	-0.484427
224.625000	18.000000	-0.433557
224.824997	18.000000	-0.330881
225.025009	18.000000	-0.190264
225.225006	18.000000	-0.029021
225.425003	18.000000	 0.132863
225.625000	18.000000	 0.276582
225.824997	18.000000	 0.385450
226.025009	18.000000	 0.448025
226.225006	18.000000	 0.458112
226.425003	18.000000	 0.416397
226.625000	18.000000	 0.328985
226.824997	18.000000	 0.207654
227.025009	18.000000	 0.067107
227.225006	18.000000	-0.075556
227.425003	18.000000	-0.204105
227.625000	18.000000	-0.303680
227.824997	18.000000	-0.363796
228.025009	18.000000	-0.378025
228.225006	18.000000	-0.346179
228.425003	18.000000	-0.272756
228.625000	18.000000	-0.167892
228.824997	18.000000	-0.044715
229.025009	18.000000	 0.080851
229.225006	18.000000	 0.193389
229.425003	18.000000	 0.278676
229.625000	18.000000	 0.326740
229.824997	18.000000	 0.332084
230.025009	18.000000	 0.295544
230.225006	18.000000	 0.223139
230.425003	18.000000	 0.126373
230.625000	18.000000	 0.019419
230.824997	18.000000	-0.081774
231.025009	18.000000	-0.163059
231.225006	18.000000	-0.212996
231.425003	18.000000	-0.225904
231.625000	18.000000	-0.201346
231.824997	18.000000	-0.145481
232.025009	18.000000	-0.068694
232.225006	18.000000	 0.014942
232.425003	18.000000	 0.091233
232.625000	18.000000	 0.147099
232.824997	18.000000	 0.173880
233.025009	18.000000	 0.167668
233.225006	18.000000	 0.130948
233.425003	18.000000	 0.071015
233.625000	18.000000	-0.000275
233.824997	18.000000	-0.069769
234.025009	18.000000	-0.124113
234.225006	18.000000	-0.153342
234.425003	18.000000	-0.151297
234.625000	18.000000	-0.117911
234.824997	18.000000	-0.057919
235.025009	18.000000	 0.018676
235.225006	18.000000	 0.099628
235.425003	18.000000	 0.171184
235.625000	18.000000	 0.221564
235.824997	18.000000	 0.241661
236.025009	18.000000	 0.227569
236.225006	18.000000	 0.180041
236.425003	18.000000	 0.105435
236.625000	18.000000	 0.013491
236.824997	18.000000	-0.082887
237.025009	18.000000	-0.170823
237.225006	18.000000	-0.237958
237.425003	18.000000	-0.275485
237.625000	18.000000	-0.277845
237.824997	18.000000	-0.244750
238.025009	18.000000	-0.179694
238.225006	18.000000	-0.090717
238.425003	18.000000	 0.012010
238.625000	18.000000	 0.116230
238.824997	18.000000	 0.210297
239.025009	18.000000	 0.283301
239.225006	18.000000	 0.327361
239.425003	18.000000	 0.337294
239.625000	18.000000	 0.312123
239.824997	18.000000	 0.254011
240.025009	18.000000	 0.169033
240.225006	18.000000	 0.065460
240.425003	18.000000	-0.045961
240.625000	18.000000	-0.154158
240.824997	18.000000	-0.247579
241.025009	18.000000	-0.316507
241.225006	18.000000	-0.352746
241.425003	18.000000	-0.351804
241.625000	18.000000	-0.312141
241.824997	18.000000	-0.236861
242.025009	18.000000	-0.132349
242.225006	18.000000	-0.009135
242.425003	18.000000	 0.120214
242.625000	18.000000	 0.241148
242.824997	18.000000	 0.339807
243.025009	18.000000	 0.403657
243.225006	18.000000	 0.424139
243.425003	18.000000	 0.397063
243.625000	18.000000	 0.324391
243.824997	18.000000	 0.213464
244.025009	18.000000	 0.077279
244.225006	18.000000	-0.067919
244.425003	18.000000	-0.203692
244.625000	18.000000	-0.312999
244.824997	18.000000	-0.381436
245.025009	18.000000	-0.400686
245.225006	18.000000	-0.368590
245.425003	18.000000	-0.290719
245.625000	18.000000	-0.178464
245.824997	18.000000	-0.048532
246.025009	18.000000	 0.080898
246.225006	18.000000	 0.191875
246.425003	18.000000	 0.270502
246.625000	18.000000	 0.308054
246.824997	18.000000	 0.303155
247.025009	18.000000	 0.260724
247.225006	18.000000	 0.191716
247.425003	18.000000	 0.109947
247.625000	18.000000	 0.030383
247.824997	18.000000	-0.034572
248.025009	18.000000	-0.076272
248.225006	18.000000	-0.092156
248.425003	18.000000	-0.084766
248.625000	18.000000	-0.061903
248.824997	18.000000	-0.033457
249.025009	18.000000	-0.010256
249.225006	18.000000	-0.000385
249.425003	18.000000	-0.008542
249.625000	18.000000	-0.033818
249.824997	18.000000	-0.071048
250.025009	18.000000	-0.110722
250.225006	18.000000	-0.142243
250.425003	18.000000	-0.154958
250.625000	18.000000	-0.141831
250.824997	18.000000	-0.099702
251.025009	18.000000	-0.031525
251.225006	18.000000	 0.055294
251.425003	18.000000	 0.148696
251.625000	18.000000	 0.235366
251.824997	18.000000	 0.301520
252.025009	18.000000	 0.336651
252.225006	18.000000	 0.333707
252.425003	18.000000	 0.291564
252.625000	18.000000	 0.213597
252.824997	18.000000	 0.108588
253.025009	18.000000	-0.012303
253.225006	18.000000	-0.135402
253.425003	18.000000	-0.247988
253.625000	18.000000	-0.337853
253.824997	18.000000	-0.396265
254.025009	18.000000	-0.416642
254.225006	18.000000	-0.396711
254.425003	18.000000	-0.336582
254.625000	18.000000	-0.240448
254.824997	18.000000	-0.114585
255.025009	18.000000	 0.031148
255.225006	18.000000	 0.185288
255.425003	18.000000	 0.333616
255.625000	18.000000	 0.461495
255.824997	18.000000	 0.553581
256.024994	18.000000	 0.596696
256.225006	18.000000	 0.580494
256.425018	18.000000	 0.500357
256.625000	18.000000	 0.357994
256.825012	18.000000	 0.163368
257.024994	18.000000	-0.066317
257.225006	18.000000	-0.306761
257.425018	18.000000	-0.530021
257.625000	18.000000	-0.706637
257.825012	18.000000	-0.810817
258.024994	18.000000	-0.823038
258.225006	18.000000	-0.734852
258.425018	18.000000	-0.549587
258.625000	18.000000	-0.284425
258.825012	18.000000	 0.032338
259.024994	18.000000	 0.363015
259.225006	18.000000	 0.666309
259.425018	18.000000	 0.901695
259.625000	18.000000	 1.035896
259.825012	18.000000	 1.047035
260.024994	18.000000	 0.928764
260.225006	18.000000	 0.691212
260.425018	18.000000	 0.360822
260.625000	18.000000	-0.023265
260.825012	18.000000	-0.413250
261.024994	18.000000	-0.759766
261.225006	18.000000	-1.017227
261.425018	18.000000	-1.151235
261.625000	18.000000	-1.141974
261.825012	18.000000	-0.988565
262.024994	18.000000	-0.707981
262.225006	18.000000	-0.334638
262.425018	18.000000	 0.085304
262.625000	18.000000	 0.498517
262.825012	18.000000	 0.852488
263.024994	18.000000	 1.101487
263.225006	18.000000	 1.213329
263.425018	18.000000	 1.173087
263.625000	18.000000	 0.985707
263.825012	18.000000	 0.674963
264.024994	18.000000	 0.281022
264.225006	18.000000	-0.145464
264.425018	18.000000	-0.549181
264.625000	18.000000	-0.878428
264.825012	18.000000	-1.090794
265.024994	18.000000	-1.160163
265.225006	18.000000	-1.078595
265.425018	18.000000	-0.858941
265.625000	18.000000	-0.531362
265.825012	18.000000	-0.140697
266.024994	18.000000	 0.261163
266.225006	18.000000	 0.621049
266.425018	18.000000	 0.892865
266.625000	18.000000	 1.042734
266.825012	18.000000	 1.054173
267.024994	18.000000	 0.929227
267.225006	18.000000	 0.688437
267.425018	18.000000	 0.366862
267.625000	18.000000	 0.009661
267.825012	18.000000	-0.335244
268.024994	18.000000	-0.622677
268.225006	18.000000	-0.817431
268.425018	18.000000	-0.897239
268.625000	18.000000	-0.856699
268.825012	18.000000	-0.705699
269.024994	18.000000	-0.468928
269.225006	18.000000	-0.180426
269.425018	18.000000	 0.119984
269.625000	18.000000	 0.393427
269.825012	18.000000	 0.605824
270.024994	18.000000	 0.732949
270.225006	18.000000	 0.762120
270.425018	18.000000	 0.693904
270.625000	18.000000	 0.540658
270.825012	18.000000	 0.325076
271.024994	18.000000	 0.076222
271.225006	18.000000	-0.173429
271.425018	18.000000	-0.392895
271.625000	18.000000	-0.555298
271.825012	18.000000	-0.641936
272.024994	18.000000	-0.643108
272.225006	18.000000	-0.560349
272.425018	18.000000	-0.404832
272.625000	18.000000	-0.197296
272.825012	18.000000	 0.035614
273.024994	18.000000	 0.263366
273.225006	18.000000	 0.456279
273.425018	18.000000	 0.588350
273.625000	18.000000	 0.641501
273.825012	18.000000	 0.607467
274.024994	18.000000	 0.489916
274.225006	18.000000	 0.303756
274.425018	18.000000	 0.074215
274.625000	18.000000	-0.167056
274.825012	18.000000	-0.385355
275.024994	18.000000	-0.548854
275.225006	18.000000	-0.632228
275.425018	18.000000	-0.621979
275.625000	18.000000	-0.517560
275.825012	18.000000	-0.333320
276.024994	18.000000	-0.095487
276.225006	18.000000	 0.160175
276.425018	18.000000	 0.394853
276.625000	18.000000	 0.571617
276.825012	18.000000	 0.662217
277.024994	18.000000	 0.651021
277.225006	18.000000	 0.538538
277.425018	18.000000	 0.341066
277.625000	18.000000	 0.089064
277.825012	18.000000	-0.178142
278.024994	18.000000	-0.417765
278.225006	18.000000	-0.591342
278.425018	18.000000	-0.669928
278.625000	18.000000	-0.640168
278.825012	18.000000	-0.505342
279.024994	18.000000	-0.286377
279.225006	18.000000	-0.017364
279.425018	18.000000	 0.258674
279.625000	18.000000	 0.497632
279.825012	18.000000	 0.660525
280.024994	18.000000	 0.720541
280.225006	18.000000	 0.666722
280.425018	18.000000	 0.506359
280.625000	18.000000	 0.263342
280.825012	18.000000	-0.024919
281.024994	18.000000	-0.314067
281.225006	18.000000	-0.558797
281.425018	18.000000	-0.720893
281.625000	18.000000	-0.773923
281.825012	18.000000	-0.708527
282.024994	18.000000	-0.532484
282.225006	18.000000	-0.270923
282.425018	18.000000	 0.038823
282.625000	18.000000	 0.351410
282.825012	18.000000	 0.621263
283.024994	18.000000	 0.808210
283.225006	18.000000	 0.884022
283.425018	18.000000	 0.835732
283.625000	18.000000	 0.668097
283.825012	18.000000	 0.402357
284.024994	18.000000	 0.073965
284.225006	18.000000	-0.272944
284.425018	18.000000	-0.590643
284.625000	18.000000	-0.835302
284.825012	18.000000	-0.971669
285.024994	18.000000	-0.979253
285.225006	18.000000	-0.853728
285.425018	18.000000	-0.609251
285.625000	18.000000	-0.275342
285.825012	18.000000	 0.105290
286.024994	18.000000	 0.483492
286.225006	18.000000	 0.808820
286.425018	18.000000	 1.037166
286.625000	18.000000	 1.135838
286.825012	18.000000	 1.088857
287.024994	18.000000	 0.898815
287.225006	18.000000	 0.587519
287.425018	18.000000	 0.192967
287.625000	18.000000	-0.234675
287.825012	18.000000	-0.640276
288.024994	18.000000	-0.969965
288.225006	18.000000	-1.179546
288.425018	18.000000	-1.239167
288.625000	18.000000	-1.139060
288.825012	18.000000	-0.889577
289.024994	18.000000	-0.521652
289.225006	18.000000	-0.081424
289.425018	18.000000	 0.374378
289.625000	18.000000	 0.787087
289.825012	18.000000	 1.102894
290.024994	18.000000	 1.280724
290.225006	18.000000	 1.297111
290.425018	18.000000	 1.149728
290.625000	18.000000	 0.857250
290.825012	18.000000	 0.457213
291.024994	18.000000	 0.000604
291.225006	18.000000	-0.454253
291.425018	18.000000	-0.850051
291.625000	18.000000	-1.136808
291.825012	18.000000	-1.279406
292.024994	18.000000	-1.260449
292.225006	18.000000	-1.083802
292.425018	18.000000	-0.772287
292.625000	18.000000	-0.366133
292.825012	18.000000	 0.083590
293.024994	18.000000	 0.520255
293.225006	18.000000	 0.889686
293.425018	18.000000	 1.146101
