6121.825200	18.000000	-2.390670
6122.024900	18.000000	-2.372898
6122.225100	18.000000	-2.353325
6122.425290	18.000000	-2.332166
6122.625000	18.000000	-2.309100
6122.825200	18.000000	-2.284322
6123.024900	18.000000	-2.257484
6123.225100	18.000000	-2.228755
6123.425290	18.000000	-2.197779
6123.625000	18.000000	-2.164711
6123.825200	18.000000	-2.129146
6124.024900	18.000000	-2.091244
6124.225100	18.000000	-2.050582
6124.425290	18.000000	-2.007304
6124.625000	18.000000	-1.960971
6124.825200	18.000000	-1.911733
6125.024900	18.000000	-1.859158
6125.225100	18.000000	-1.803383
6125.425290	18.000000	-1.743997
6125.625000	18.000000	-1.681165
6125.825200	18.000000	-1.614487
6126.024900	18.000000	-1.544162
6126.225100	18.000000	-1.469831
6126.425290	18.000000	-1.391736
6126.625000	18.000000	-1.309571
6126.825200	18.000000	-1.223618
6127.024900	18.000000	-1.133657
6127.225100	18.000000	-1.040026
6127.425290	18.000000	-0.942566
6127.625000	18.000000	-0.841705
6127.825200	18.000000	-0.737354
6128.024900	18.000000	-0.630012
6128.225100	18.000000	-0.519685
6128.425290	18.000000	-0.406942
6128.625000	18.000000	-0.291863
6128.825200	18.000000	-0.175112
6129.024900	18.000000	-0.056802
6129.225100	18.000000	 0.062294
6129.425290	18.000000	 0.182021
6129.625000	18.000000	 0.301546
6129.825200	18.000000	 0.420680
6130.024900	18.000000	 0.538523
6130.225100	18.000000	 0.654877
6130.425290	18.000000	 0.768801
6130.625000	18.000000	 0.880147
6130.825200	18.000000	 0.987876
6131.024900	18.000000	 1.091945
6131.225100	18.000000	 1.191225
6131.425290	18.000000	 1.285887
6131.625000	18.000000	 1.374658
6131.825200	18.000000	 1.457842
6132.024900	18.000000	 1.534200
6132.225100	18.000000	 1.604177
6132.425290	18.000000	 1.666526
6132.625000	18.000000	 1.721815
6132.825200	18.000000	 1.768890
6133.024900	18.000000	 1.808443
6133.225100	18.000000	 1.839361
6133.425290	18.000000	 1.862383
6133.625000	18.000000	 1.876638
6133.825200	18.000000	 1.882841
6134.024900	18.000000	 1.880379
6134.225100	18.000000	 1.869886
6134.425290	18.000000	 1.850930
6134.625000	18.000000	 1.824226
6134.825200	18.000000	 1.789425
6135.024900	18.000000	 1.747316
6135.225100	18.000000	 1.697620
6135.425290	18.000000	 1.641164
6135.625000	18.000000	 1.577714
6135.825200	18.000000	 1.508212
6136.024900	18.000000	 1.432369
6136.225100	18.000000	 1.351132
6136.425290	18.000000	 1.264332
6136.625000	18.000000	 1.172782
6136.825200	18.000000	 1.076409
6137.024900	18.000000	 0.975924
6137.225100	18.000000	 0.871331
6137.425290	18.000000	 0.763183
6137.625000	18.000000	 0.651579
6137.825200	18.000000	 0.536917
6138.024900	18.000000	 0.419382
6138.225100	18.000000	 0.299150
6138.425290	18.000000	 0.176521
6138.625000	18.000000	 0.051523
6138.825200	18.000000	-0.075484
6139.024900	18.000000	-0.204643
6139.225100	18.000000	-0.335574
6139.425290	18.000000	-0.468429
6139.625000	18.000000	-0.602901
6139.825200	18.000000	-0.739179
6140.024900	18.000000	-0.876930
6140.225100	18.000000	-1.016393
6140.425290	18.000000	-1.157161
6140.625000	18.000000	-1.299509
6140.825200	18.000000	-1.443110
6141.024900	18.000000	-1.588128
6141.225100	18.000000	-1.734178
6141.425290	18.000000	-1.881436
6141.625000	18.000000	-2.029487
6141.825200	18.000000	-2.178421
6142.024900	18.000000	-2.327777
6142.225100	18.000000	-2.477609
6142.425290	18.000000	-2.627388
6142.625000	18.000000	-2.777071
6142.825200	18.000000	-2.926146
6143.024900	18.000000	-3.074436
6143.225100	18.000000	-3.221406
6143.425290	18.000000	-3.366735
6143.625000	18.000000	-3.509944
6143.825200	18.000000	-3.650590
6144.024900	18.000000	-3.788204
6144.225100	18.000000	-3.922263
6144.425290	18.000000	-4.052283
6144.625000	18.000000	-4.177706
6144.825200	18.000000	-4.298056
6145.024900	18.000000	-4.412727
6145.225100	18.000000	-4.521318
6145.425290	18.000000	-4.623195
6145.625000	18.000000	-4.717970
6145.825200	18.000000	-4.805067
6146.024900	18.000000	-4.884126
6146.225100	18.000000	-4.954636
6146.425290	18.000000	-5.016288
6146.625000	18.000000	-5.068629
6146.825200	18.000000	-5.111448
6147.024900	18.000000	-5.144344
6147.225100	18.000000	-5.167209
6147.425290	18.000000	-5.179702
6147.625000	18.000000	-5.181849
6147.825200	18.000000	-5.173364
6148.024900	18.000000	-5.154380
6148.225100	18.000000	-5.124668
6148.425290	18.000000	-5.084508
6148.625000	18.000000	-5.033710
6148.825200	18.000000	-4.972671
6149.024900	18.000000	-4.901247
6149.225100	18.000000	-4.819937
6149.425290	18.000000	-4.728642
6149.625000	18.000000	-4.627941
6149.825200	18.000000	-4.517795
6150.024900	18.000000	-4.398808
6150.225100	18.000000	-4.271000
6150.425290	18.000000	-4.135015
6150.625000	18.000000	-3.990896
6150.825200	18.000000	-3.839310
6151.024900	18.000000	-3.680326
6151.225100	18.000000	-3.514613
6151.425290	18.000000	-3.342246
6151.625000	18.000000	-3.163910
6151.825200	18.000000	-2.979676
6152.024900	18.000000	-2.790224
6152.225100	18.000000	-2.595624
6152.425290	18.000000	-2.396554
6152.625000	18.000000	-2.193062
6152.825200	18.000000	-1.985842
6153.024900	18.000000	-1.774940
6153.225100	18.000000	-1.561027
6153.425290	18.000000	-1.344172
6153.625000	18.000000	-1.125034
6153.825200	18.000000	-0.903704
6154.024900	18.000000	-0.680836
6154.225100	18.000000	-0.456550
6154.425290	18.000000	-0.231504
6154.625000	18.000000	-0.005849
6154.825200	18.000000	 0.219726
6155.024900	18.000000	 0.445060
6155.225100	18.000000	 0.669419
6155.425290	18.000000	 0.892613
6155.625000	18.000000	 1.113871
6155.825200	18.000000	 1.332975
6156.024900	18.000000	 1.549105
6156.225100	18.000000	 1.762021
6156.425290	18.000000	 1.970860
6156.625000	18.000000	 2.175351
6156.825200	18.000000	 2.374615
6157.024900	18.000000	 2.568355
6157.225100	18.000000	 2.755662
6157.425290	18.000000	 2.936246
6157.625000	18.000000	 3.109185
6157.825200	18.000000	 3.274195
6158.024900	18.000000	 3.430367
6158.225100	18.000000	 3.577446
6158.425290	18.000000	 3.714546
6158.625000	18.000000	 3.841457
6158.825200	18.000000	 3.957357
6159.024900	18.000000	 4.062096
6159.225100	18.000000	 4.154912
6159.425290	18.000000	 4.235741
6159.625000	18.000000	 4.303938
6159.825200	18.000000	 4.359531
6160.024900	18.000000	 4.401980
6160.225100	18.000000	 4.431450
6160.425290	18.000000	 4.447500
6160.625000	18.000000	 4.450458
6160.825200	18.000000	 4.440007
6161.024900	18.000000	 4.416621
6161.225100	18.000000	 4.380138
6161.425290	18.000000	 4.331166
6161.625000	18.000000	 4.269683
6161.825200	18.000000	 4.196457
6162.024900	18.000000	 4.111605
6162.225100	18.000000	 4.016011
6162.425290	18.000000	 3.909932
6162.625000	18.000000	 3.794376
6162.825200	18.000000	 3.669724
6163.024900	18.000000	 3.537066
6163.225100	18.000000	 3.396882
6163.425290	18.000000	 3.250332
6163.625000	18.000000	 3.097989
6163.825200	18.000000	 2.941036
6164.024900	18.000000	 2.780091
6164.225100	18.000000	 2.616370
6164.425290	18.000000	 2.450484
6164.625000	18.000000	 2.283646
6164.825200	18.000000	 2.116434
6165.024900	18.000000	 1.950039
6165.225100	18.000000	 1.784984
6165.425290	18.000000	 1.622384
6165.625000	18.000000	 1.462695
6165.825200	18.000000	 1.306925
6166.024900	18.000000	 1.155440
6166.225100	18.000000	 1.009132
6166.425290	18.000000	 0.868253
6166.625000	18.000000	 0.733564
6166.825200	18.000000	 0.605189
6167.024900	18.000000	 0.483746
6167.225100	18.000000	 0.369236
6167.425290	18.000000	 0.262130
6167.625000	18.000000	 0.162292
6167.825200	18.000000	 0.070068
6168.024900	18.000000	-0.014819
6168.225100	18.000000	-0.092137
6168.425290	18.000000	-0.162280
6168.625000	18.000000	-0.225130
6168.825200	18.000000	-0.281163
6169.024900	18.000000	-0.330358
6169.225100	18.000000	-0.373281
6169.425290	18.000000	-0.409951
6169.625000	18.000000	-0.441004
6169.825200	18.000000	-0.466497
6170.024900	18.000000	-0.487085
6170.225100	18.000000	-0.502848
6170.425290	18.000000	-0.514440
6170.625000	18.000000	-0.521939
6170.825200	18.000000	-0.525978
6171.024900	18.000000	-0.526609
6171.225100	18.000000	-0.524426
6171.425290	18.000000	-0.519441
6171.625000	18.000000	-0.512201
6171.825200	18.000000	-0.502663
6172.024900	18.000000	-0.491308
6172.225100	18.000000	-0.478042
6172.425290	18.000000	-0.463298
6172.625000	18.000000	-0.446911
6172.825200	18.000000	-0.429271
6173.024900	18.000000	-0.410146
6173.225100	18.000000	-0.389898
6173.425290	18.000000	-0.368253
6173.625000	18.000000	-0.345548
6173.825200	18.000000	-0.321466
6174.024900	18.000000	-0.296367
6174.225100	18.000000	-0.269919
6174.425290	18.000000	-0.242480
6174.625000	18.000000	-0.213745
6174.825200	18.000000	-0.184104
6175.024900	18.000000	-0.153302
6175.225100	18.000000	-0.121764
6175.425290	18.000000	-0.089308
6175.625000	18.000000	-0.056419
6175.825200	18.000000	-0.022971
6176.024900	18.000000	 0.010446
6176.225100	18.000000	 0.043880
6176.425290	18.000000	 0.076659
6176.625000	18.000000	 0.108754
6176.825200	18.000000	 0.139406
6177.024900	18.000000	 0.168493
6177.225100	18.000000	 0.195189
6177.425290	18.000000	 0.219310
6177.625000	18.000000	 0.239944
6177.825200	18.000000	 0.256880
6178.024900	18.000000	 0.269175
6178.225100	18.000000	 0.276574
6178.425290	18.000000	 0.278118
6178.625000	18.000000	 0.273575
6178.825200	18.000000	 0.262008
6179.024900	18.000000	 0.243220
6179.225100	18.000000	 0.216337
6179.425290	18.000000	 0.181240
6179.625000	18.000000	 0.137130
6179.825200	18.000000	 0.084022
6180.024900	18.000000	 0.021243
6180.225100	18.000000	-0.051057
6180.425290	18.000000	-0.133396
6180.625000	18.000000	-0.225433
6180.825200	18.000000	-0.327534
6181.024900	18.000000	-0.439154
6181.225100	18.000000	-0.560460
6181.425290	18.000000	-0.690704
6181.625000	18.000000	-0.829851
6181.825200	18.000000	-0.976967
6182.024900	18.000000	-1.131800
6182.225100	18.000000	-1.293219
6182.425290	18.000000	-1.460804
6182.625000	18.000000	-1.633248
6182.825200	18.000000	-1.809962
6183.024900	18.000000	-1.989497
6183.225100	18.000000	-2.171138
6183.425290	18.000000	-2.353312
6183.625000	18.000000	-2.535251
6183.825200	18.000000	-2.715290
6184.024900	18.000000	-2.892611
6184.225100	18.000000	-3.065567
6184.425290	18.000000	-3.233321
6184.625000	18.000000	-3.394258
6184.825200	18.000000	-3.547615
6185.024900	18.000000	-3.691837
6185.225100	18.000000	-3.826268
6185.425290	18.000000	-3.949472
6185.625000	18.000000	-4.060966
6185.825200	18.000000	-4.159472
6186.024900	18.000000	-4.244653
6186.225100	18.000000	-4.315452
6186.425290	18.000000	-4.371755
6186.625000	18.000000	-4.412709
6186.825200	18.000000	-4.438411
6187.024900	18.000000	-4.448265
6187.225100	18.000000	-4.442574
6187.425290	18.000000	-4.421015
6187.625000	18.000000	-4.384090
6187.825200	18.000000	-4.331690
6188.024900	18.000000	-4.264578
6188.225100	18.000000	-4.182824
6188.425290	18.000000	-4.087388
6188.625000	18.000000	-3.978528
6188.825200	18.000000	-3.857373
6189.024900	18.000000	-3.724333
6189.225100	18.000000	-3.580661
6189.425290	18.000000	-3.426887
6189.625000	18.000000	-3.264365
6189.825200	18.000000	-3.093700
6190.024900	18.000000	-2.916299
6190.225100	18.000000	-2.732822
6190.425290	18.000000	-2.544674
6190.625000	18.000000	-2.352556
6190.825200	18.000000	-2.157835
6191.024900	18.000000	-1.961182
6191.225100	18.000000	-1.763936
6191.425290	18.000000	-1.566711
6191.625000	18.000000	-1.370772
6191.825200	18.000000	-1.176669
6192.024900	18.000000	-0.985581
6192.225100	18.000000	-0.797973
6192.425290	18.000000	-0.614917
6192.625000	18.000000	-0.436788
6192.825200	18.000000	-0.264550
6193.024900	18.000000	-0.098495
6193.225100	18.000000	 0.060551
6193.425290	18.000000	 0.212363
6193.625000	18.000000	 0.356215
6193.825200	18.000000	 0.491985
6194.024900	18.000000	 0.619052
6194.225100	18.000000	 0.737362
6194.425290	18.000000	 0.846385
6194.625000	18.000000	 0.946132
6194.825200	18.000000	 1.036175
6195.024900	18.000000	 1.116584
6195.225100	18.000000	 1.186994
6195.425290	18.000000	 1.247534
6195.625000	18.000000	 1.297901
6195.825200	18.000000	 1.338280
6196.024900	18.000000	 1.368440
6196.225100	18.000000	 1.388588
6196.425290	18.000000	 1.398577
6196.625000	18.000000	 1.398637
6196.825200	18.000000	 1.388697
6197.024900	18.000000	 1.369016
6197.225100	18.000000	 1.339589
6197.425290	18.000000	 1.300716
6197.625000	18.000000	 1.252470
6197.825200	18.000000	 1.195182
6198.024900	18.000000	 1.128976
6198.225100	18.000000	 1.054265
6198.425290	18.000000	 0.971222
6198.625000	18.000000	 0.880311
6198.825200	18.000000	 0.781753
6199.024900	18.000000	 0.676104
6199.225100	18.000000	 0.563628
6199.425290	18.000000	 0.444927
6199.625000	18.000000	 0.320320
6199.825200	18.000000	 0.190483
6200.024900	18.000000	 0.055759
6200.225100	18.000000	-0.083125
6200.425290	18.000000	-0.225778
6200.625000	18.000000	-0.371439
6200.825200	18.000000	-0.519680
6201.024900	18.000000	-0.669743
6201.225100	18.000000	-0.821157
6201.425290	18.000000	-0.973156
6201.625000	18.000000	-1.125274
6201.825200	18.000000	-1.276733
6202.024900	18.000000	-1.427098
6202.225100	18.000000	-1.575583
6202.425290	18.000000	-1.721779
6202.625000	18.000000	-1.864949
6202.825200	18.000000	-2.004696
6203.024900	18.000000	-2.140313
6203.225100	18.000000	-2.271480
6203.425290	18.000000	-2.397504
6203.625000	18.000000	-2.518120
6203.825200	18.000000	-2.632692
6204.024900	18.000000	-2.741019
6204.225100	18.000000	-2.842508
6204.425290	18.000000	-2.936996
6204.625000	18.000000	-3.023959
6204.825200	18.000000	-3.103284
6205.024900	18.000000	-3.174503
6205.225100	18.000000	-3.237548
6205.425290	18.000000	-3.291994
6205.625000	18.000000	-3.337816
6205.825200	18.000000	-3.374635
6206.024900	18.000000	-3.402470
6206.225100	18.000000	-3.420977
6206.425290	18.000000	-3.430209
6206.625000	18.000000	-3.429860
6206.825200	18.000000	-3.420009
6207.024900	18.000000	-3.400388
6207.225100	18.000000	-3.371127
6207.425290	18.000000	-3.331975
6207.625000	18.000000	-3.283100
6207.825200	18.000000	-3.224286
6208.024900	18.000000	-3.155763
6208.225100	18.000000	-3.077349
6208.425290	18.000000	-2.989322
6208.625000	18.000000	-2.891560
6208.825200	18.000000	-2.784407
6209.024900	18.000000	-2.667779
6209.225100	18.000000	-2.542125
6209.425290	18.000000	-2.407431
6209.625000	18.000000	-2.264223
6209.825200	18.000000	-2.112558
6210.024900	18.000000	-1.953093
6210.225100	18.000000	-1.785932
6210.425290	18.000000	-1.611880
6210.625000	18.000000	-1.431116
6210.825200	18.000000	-1.244551
6211.024900	18.000000	-1.052483
6211.225100	18.000000	-0.855897
6211.425290	18.000000	-0.655203
6211.625000	18.000000	-0.451501
6211.825200	18.000000	-0.245255
6212.024900	18.000000	-0.037660
6212.225100	18.000000	 0.170739
6212.425290	18.000000	 0.378694
6212.625000	18.000000	 0.585600
6212.825200	18.000000	 0.790174
6213.024900	18.000000	 0.991798
6213.225100	18.000000	 1.189165
6213.425290	18.000000	 1.381673
6213.625000	18.000000	 1.568038
6213.825200	18.000000	 1.747702
6214.024900	18.000000	 1.919419
6214.225100	18.000000	 2.082721
6214.425290	18.000000	 2.236449
6214.625000	18.000000	 2.380237
6214.825200	18.000000	 2.513040
6215.024900	18.000000	 2.634638
6215.225100	18.000000	 2.744133
6215.425290	18.000000	 2.841452
6215.625000	18.000000	 2.925879
6215.825200	18.000000	 2.997492
6216.024900	18.000000	 3.055775
6216.225100	18.000000	 3.100978
6216.425290	18.000000	 3.132779
6216.625000	18.000000	 3.151592
6216.825200	18.000000	 3.157316
6217.024900	18.000000	 3.150502
6217.225100	18.000000	 3.131225
6217.425290	18.000000	 3.100199
6217.625000	18.000000	 3.057653
6217.825200	18.000000	 3.004437
6218.024900	18.000000	 2.940902
6218.225100	18.000000	 2.867995
6218.425290	18.000000	 2.786174
6218.625000	18.000000	 2.696463
6218.825200	18.000000	 2.599367
6219.024900	18.000000	 2.495958
6219.225100	18.000000	 2.386758
6219.425290	18.000000	 2.272868
6219.625000	18.000000	 2.154800
6219.825200	18.000000	 2.033621
6220.024900	18.000000	 1.909821
6220.225100	18.000000	 1.784416
6220.425290	18.000000	 1.657839
6220.625000	18.000000	 1.531048
6220.825200	18.000000	 1.404388
6221.024900	18.000000	 1.278741
6221.225100	18.000000	 1.154386
6221.425290	18.000000	 1.032100
6221.625000	18.000000	 0.912084
6221.825200	18.000000	 0.795031
6222.024900	18.000000	 0.681053
6222.225100	18.000000	 0.570771
6222.425290	18.000000	 0.464220
6222.625000	18.000000	 0.361952
6222.825200	18.000000	 0.263946
6223.024900	18.000000	 0.170699
6223.225100	18.000000	 0.082134
6223.425290	18.000000	-0.001273
6223.625000	18.000000	-0.079650
6223.825200	18.000000	-0.152521
6224.024900	18.000000	-0.220045
6224.225100	18.000000	-0.281771
6224.425290	18.000000	-0.337848
6224.625000	18.000000	-0.387826
6224.825200	18.000000	-0.431868
6225.024900	18.000000	-0.469525
6225.225100	18.000000	-0.500955
6225.425290	18.000000	-0.525711
6225.625000	18.000000	-0.543964
6225.825200	18.000000	-0.555274
6226.024900	18.000000	-0.559827
6226.225100	18.000000	-0.557212
6226.425290	18.000000	-0.547653
6226.625000	18.000000	-0.530771
6226.825200	18.000000	-0.506833
6227.024900	18.000000	-0.475546
6227.225100	18.000000	-0.437213
6227.425290	18.000000	-0.391641
6227.625000	18.000000	-0.339230
6227.825200	18.000000	-0.279852
6228.024900	18.000000	-0.214034
6228.225100	18.000000	-0.141767
6228.425290	18.000000	-0.063673
6228.625000	18.000000	 0.020120
6228.825200	18.000000	 0.108893
6229.024900	18.000000	 0.202383
6229.225100	18.000000	 0.299742
6229.425290	18.000000	 0.400602
6229.625000	18.000000	 0.504013
6229.825200	18.000000	 0.609495
6230.024900	18.000000	 0.716013
6230.225100	18.000000	 0.823007
6230.425290	18.000000	 0.929391
6230.625000	18.000000	 1.034546
6230.825200	18.000000	 1.137334
6231.024900	18.000000	 1.237158
6231.225100	18.000000	 1.332877
6231.425290	18.000000	 1.423903
6231.625000	18.000000	 1.509151
6231.825200	18.000000	 1.588102
6232.024900	18.000000	 1.659741
6232.225100	18.000000	 1.723667
6232.425290	18.000000	 1.778958
6232.625000	18.000000	 1.825388
6232.825200	18.000000	 1.862164
6233.024900	18.000000	 1.889222
6233.225100	18.000000	 1.905940
6233.425290	18.000000	 1.912465
6233.625000	18.000000	 1.908335
6233.825200	18.000000	 1.893901
6234.024900	18.000000	 1.868883
6234.225100	18.000000	 1.833831
6234.425290	18.000000	 1.788656
6234.625000	18.000000	 1.734087
6234.825200	18.000000	 1.670222
6235.024900	18.000000	 1.597924
6235.225100	18.000000	 1.517398
6235.425290	18.000000	 1.429706
6235.625000	18.000000	 1.335151
6235.825200	18.000000	 1.234869
6236.024900	18.000000	 1.129223
6236.225100	18.000000	 1.019416
6236.425290	18.000000	 0.905855
6236.625000	18.000000	 0.789754
6236.825200	18.000000	 0.671486
6237.024900	18.000000	 0.552237
6237.225100	18.000000	 0.432358
6237.425290	18.000000	 0.312960
6237.625000	18.000000	 0.194306
6237.825200	18.000000	 0.077413
6238.024900	18.000000	-0.037546
6238.225100	18.000000	-0.149674
6238.425290	18.000000	-0.258929
6238.625000	18.000000	-0.364528
6238.825200	18.000000	-0.466553
6239.024900	18.000000	-0.564369
6239.225100	18.000000	-0.658166
6239.425290	18.000000	-0.747429
6239.625000	18.000000	-0.832454
6239.825200	18.000000	-0.912842
6240.024900	18.000000	-0.988962
6240.225100	18.000000	-1.060523
6240.425290	18.000000	-1.127919
6240.625000	18.000000	-1.190940
6240.825200	18.000000	-1.249999
6241.024900	18.000000	-1.304911
6241.225100	18.000000	-1.356102
6241.425290	18.000000	-1.403392
6241.625000	18.000000	-1.447135
6241.825200	18.000000	-1.487172
6242.024900	18.000000	-1.523772
6242.225100	18.000000	-1.556738
6242.425290	18.000000	-1.586279
6242.625000	18.000000	-1.612114
6242.825200	18.000000	-1.634401
6243.024900	18.000000	-1.652775
6243.225100	18.000000	-1.667304
6243.425290	18.000000	-1.677601
6243.625000	18.000000	-1.683624
6243.825200	18.000000	-1.684947
6244.024900	18.000000	-1.681508
6244.225100	18.000000	-1.672813
6244.425290	18.000000	-1.658786
6244.625000	18.000000	-1.638939
6244.825200	18.000000	-1.613178
6245.024900	18.000000	-1.581063
6245.225100	18.000000	-1.542550
6245.425290	18.000000	-1.497238
6245.625000	18.000000	-1.445163
6245.825200	18.000000	-1.386015
6246.024900	18.000000	-1.319911
6246.225100	18.000000	-1.246693
6246.425290	18.000000	-1.166613
6246.625000	18.000000	-1.079612
6246.825200	18.000000	-0.986112
6247.024900	18.000000	-0.886221
6247.225100	18.000000	-0.780507
6247.425290	18.000000	-0.669213
6247.625000	18.000000	-0.553098
6247.825200	18.000000	-0.432539
6248.024900	18.000000	-0.308452
6248.225100	18.000000	-0.181325
6248.425290	18.000000	-0.052207
6248.625000	18.000000	 0.078305
6248.825200	18.000000	 0.209059
6249.024900	18.000000	 0.339401
6249.225100	18.000000	 0.468115
6249.425290	18.000000	 0.594524
6249.625000	18.000000	 0.717388
6249.825200	18.000000	 0.836059
6250.024900	18.000000	 0.949310
6250.225100	18.000000	 1.056567
6250.425290	18.000000	 1.156669
6250.625000	18.000000	 1.249171
6250.825200	18.000000	 1.332997
6251.024900	18.000000	 1.407857
6251.225100	18.000000	 1.472823
6251.425290	18.000000	 1.527786
6251.625000	18.000000	 1.571979
6251.825200	18.000000	 1.605512
6252.024900	18.000000	 1.627795
6252.225100	18.000000	 1.639147
6252.425290	18.000000	 1.639178
6252.625000	18.000000	 1.628413
6252.825200	18.000000	 1.606660
6253.024900	18.000000	 1.574628
6253.225100	18.000000	 1.532309
6253.425290	18.000000	 1.480584
6253.625000	18.000000	 1.419585
6253.825200	18.000000	 1.350349
6254.024900	18.000000	 1.273117
6254.225100	18.000000	 1.189013
6254.425290	18.000000	 1.098380
6254.625000	18.000000	 1.002383
6254.825200	18.000000	 0.901387
6255.024900	18.000000	 0.796587
6255.225100	18.000000	 0.688344
6255.425290	18.000000	 0.577806
6255.625000	18.000000	 0.465271
6255.825200	18.000000	 0.351827
6256.024900	18.000000	 0.237688
6256.225100	18.000000	 0.123822
6256.425290	18.000000	 0.010335
6256.625000	18.000000	-0.101951
6256.825200	18.000000	-0.213073
6257.024900	18.000000	-0.322355
6257.225100	18.000000	-0.429982
6257.425290	18.000000	-0.535447
6257.625000	18.000000	-0.639086
6257.825200	18.000000	-0.740551
6258.024900	18.000000	-0.840313
6258.225100	18.000000	-0.938178
6258.425290	18.000000	-1.034745
6258.625000	18.000000	-1.129933
6258.825200	18.000000	-1.224448
6259.024900	18.000000	-1.318306
6259.225100	18.000000	-1.412273
6259.425290	18.000000	-1.506419
6259.625000	18.000000	-1.601558
6259.825200	18.000000	-1.697758
6260.024900	18.000000	-1.795840
6260.225100	18.000000	-1.895856
6260.425290	18.000000	-1.998577
6260.625000	18.000000	-2.103989
6260.825200	18.000000	-2.212799
6261.024900	18.000000	-2.324900
6261.225100	18.000000	-2.440877
6261.425290	18.000000	-2.560508
6261.625000	18.000000	-2.684266
6261.825200	18.000000	-2.811763
6262.024900	18.000000	-2.943335
6262.225100	18.000000	-3.078439
6262.425290	18.000000	-3.217255
6262.625000	18.000000	-3.359085
6262.825200	18.000000	-3.503952
6263.024900	18.000000	-3.651009
6263.225100	18.000000	-3.800137
6263.425290	18.000000	-3.950325
6263.625000	18.000000	-4.101351
6263.825200	18.000000	-4.252093
6264.024900	18.000000	-4.402216
6264.225100	18.000000	-4.550501
6264.425290	18.000000	-4.696551
6264.625000	18.000000	-4.839090
6264.825200	18.000000	-4.977679
6265.024900	18.000000	-5.111030
6265.225100	18.000000	-5.238690
6265.425290	18.000000	-5.359389
6265.625000	18.000000	-5.472725
6265.825200	18.000000	-5.577485
6266.024900	18.000000	-5.673324
6266.225100	18.000000	-5.759128
6266.425290	18.000000	-5.834648
6266.625000	18.000000	-5.898903
6266.825200	18.000000	-5.951777
6267.024900	18.000000	-5.992437
6267.225100	18.000000	-6.020933
6267.425290	18.000000	-6.036593
6267.625000	18.000000	-6.039651
6267.825200	18.000000	-6.029611
6268.024900	18.000000	-6.006898
6268.225100	18.000000	-5.971213
6268.425290	18.000000	-5.923156
6268.625000	18.000000	-5.862614
6268.825200	18.000000	-5.790391
6269.024900	18.000000	-5.706558
6269.225100	18.000000	-5.612080
6269.425290	18.000000	-5.507186
6269.625000	18.000000	-5.392998
6269.825200	18.000000	-5.269901
6270.024900	18.000000	-5.139146
6270.225100	18.000000	-5.001215
6270.425290	18.000000	-4.857476
6270.625000	18.000000	-4.708507
6270.825200	18.000000	-4.555737
6271.024900	18.000000	-4.399776
6271.225100	18.000000	-4.242111
6271.425290	18.000000	-4.083352
6271.625000	18.000000	-3.925011
6271.825200	18.000000	-3.767660
6272.024900	18.000000	-3.612769
6272.225100	18.000000	-3.460876
6272.425290	18.000000	-3.313385
6272.625000	18.000000	-3.170728
6272.825200	18.000000	-3.034225
6273.024900	18.000000	-2.904193
6273.225100	18.000000	-2.781848
6273.425290	18.000000	-2.667361
6273.625000	18.000000	-2.561787
6273.825200	18.000000	-2.465170
6274.024900	18.000000	-2.378415
6274.225100	18.000000	-2.301390
6274.425290	18.000000	-2.234843
6274.625000	18.000000	-2.178471
6274.825200	18.000000	-2.132874
6275.024900	18.000000	-2.097577
6275.225100	18.000000	-2.073011
6275.425290	18.000000	-2.058555
6275.625000	18.000000	-2.054487
6275.825200	18.000000	-2.060046
6276.024900	18.000000	-2.075390
6276.225100	18.000000	-2.099607
6276.425290	18.000000	-2.132746
6276.625000	18.000000	-2.173803
6276.825200	18.000000	-2.222724
6277.024900	18.000000	-2.278426
6277.225100	18.000000	-2.340781
6277.425290	18.000000	-2.408659
6277.625000	18.000000	-2.481879
6277.825200	18.000000	-2.559271
6278.024900	18.000000	-2.640625
6278.225100	18.000000	-2.724782
6278.425290	18.000000	-2.811513
6278.625000	18.000000	-2.899670
6278.825200	18.000000	-2.989049
6279.024900	18.000000	-3.078510
6279.225100	18.000000	-3.167880
6279.425290	18.000000	-3.256070
6279.625000	18.000000	-3.342927
6279.825200	18.000000	-3.427433
6280.024900	18.000000	-3.509472
6280.225100	18.000000	-3.588079
6280.425290	18.000000	-3.663193
6280.625000	18.000000	-3.733900
6280.825200	18.000000	-3.800188
6281.024900	18.000000	-3.861209
6281.225100	18.000000	-3.916989
6281.425290	18.000000	-3.966738
6281.625000	18.000000	-4.010526
6281.825200	18.000000	-4.047618
6282.024900	18.000000	-4.078136
6282.225100	18.000000	-4.101380
6282.425290	18.000000	-4.117484
6282.625000	18.000000	-4.125835
6282.825200	18.000000	-4.126587
6283.024900	18.000000	-4.119159
6283.225100	18.000000	-4.103755
6283.425290	18.000000	-4.079834
6283.625000	18.000000	-4.047636
6283.825200	18.000000	-4.006667
6284.024900	18.000000	-3.957216
6284.225100	18.000000	-3.898842
6284.425290	18.000000	-3.831870
6284.625000	18.000000	-3.755942
6284.825200	18.000000	-3.671435
6285.024900	18.000000	-3.578059
6285.225100	18.000000	-3.476280
6285.425290	18.000000	-3.365880
6285.625000	18.000000	-3.247404
6285.825200	18.000000	-3.120750
6286.024900	18.000000	-2.986548
6286.225100	18.000000	-2.844786
