4695.825200	18.000000	 1.387410
4696.024900	18.000000	 1.151867
4696.225100	18.000000	 0.914698
4696.425290	18.000000	 0.676785
4696.625000	18.000000	 0.439105
4696.825200	18.000000	 0.202503
4697.024900	18.000000	-0.032048
4697.225100	18.000000	-0.263807
4697.425290	18.000000	-0.491801
4697.625000	18.000000	-0.715441
4697.825200	18.000000	-0.933821
4698.024900	18.000000	-1.146511
4698.225100	18.000000	-1.352680
4698.425290	18.000000	-1.552056
4698.625000	18.000000	-1.744005
4698.825200	18.000000	-1.928370
4699.024900	18.000000	-2.104668
4699.225100	18.000000	-2.272867
4699.425290	18.000000	-2.432625
4699.625000	18.000000	-2.584065
4699.825200	18.000000	-2.726984
4700.024900	18.000000	-2.861537
4700.225100	18.000000	-2.987691
4700.425290	18.000000	-3.105648
4700.625000	18.000000	-3.215408
4700.825200	18.000000	-3.317216
4701.024900	18.000000	-3.411124
4701.225100	18.000000	-3.497318
4701.425290	18.000000	-3.575844
4701.625000	18.000000	-3.646869
4701.825200	18.000000	-3.710349
4702.024900	18.000000	-3.766357
4702.225100	18.000000	-3.814779
4702.425290	18.000000	-3.855581
4702.625000	18.000000	-3.888531
4702.825200	18.000000	-3.913454
4703.024900	18.000000	-3.930031
4703.225100	18.000000	-3.937925
4703.425290	18.000000	-3.936734
4703.625000	18.000000	-3.925976
4703.825200	18.000000	-3.905183
4704.024900	18.000000	-3.873740
4704.225100	18.000000	-3.831158
4704.425290	18.000000	-3.776742
4704.625000	18.000000	-3.709995
4704.825200	18.000000	-3.630192
4705.024900	18.000000	-3.536918
4705.225100	18.000000	-3.429452
4705.425290	18.000000	-3.307470
4705.625000	18.000000	-3.170387
4705.825200	18.000000	-3.018065
4706.024900	18.000000	-2.850000
4706.225100	18.000000	-2.666315
4706.425290	18.000000	-2.466791
4706.625000	18.000000	-2.251734
4706.825200	18.000000	-2.021221
4707.024900	18.000000	-1.775858
4707.225100	18.000000	-1.516070
4707.425290	18.000000	-1.242747
4707.625000	18.000000	-0.956699
4707.825200	18.000000	-0.659141
4708.024900	18.000000	-0.351226
4708.225100	18.000000	-0.034475
4708.425290	18.000000	 0.289580
4708.625000	18.000000	 0.619126
4708.825200	18.000000	 0.952323
4709.024900	18.000000	 1.287122
4709.225100	18.000000	 1.621409
4709.425290	18.000000	 1.952924
4709.625000	18.000000	 2.279352
4709.825200	18.000000	 2.598331
4710.024900	18.000000	 2.907430
4710.225100	18.000000	 3.204220
4710.425290	18.000000	 3.486220
4710.625000	18.000000	 3.751112
4710.825200	18.000000	 3.996423
4711.024900	18.000000	 4.219979
4711.225100	18.000000	 4.419468
4711.425290	18.000000	 4.592968
4711.625000	18.000000	 4.738370
4711.825200	18.000000	 4.854083
4712.024900	18.000000	 4.938337
4712.225100	18.000000	 4.989919
4712.425290	18.000000	 5.007473
4712.625000	18.000000	 4.990223
4712.825200	18.000000	 4.937271
4713.024900	18.000000	 4.848351
4713.225100	18.000000	 4.723075
4713.425290	18.000000	 4.561681
4713.625000	18.000000	 4.364325
4713.825200	18.000000	 4.131773
4714.024900	18.000000	 3.864718
4714.225100	18.000000	 3.564450
4714.425290	18.000000	 3.232167
4714.625000	18.000000	 2.869657
4714.825200	18.000000	 2.478637
4715.024900	18.000000	 2.061308
4715.225100	18.000000	 1.619834
4715.425290	18.000000	 1.156789
4715.625000	18.000000	 0.674714
4715.825200	18.000000	 0.176495
4716.024900	18.000000	-0.335028
4716.225100	18.000000	-0.856761
4716.425290	18.000000	-1.385654
4716.625000	18.000000	-1.918465
4716.825200	18.000000	-2.452033
4717.024900	18.000000	-2.983108
4717.225100	18.000000	-3.508475
4717.425290	18.000000	-4.024958
4717.625000	18.000000	-4.529412
4717.825200	18.000000	-5.018812
4718.024900	18.000000	-5.490144
4718.225100	18.000000	-5.940642
4718.425290	18.000000	-6.367533
4718.625000	18.000000	-6.768352
4718.825200	18.000000	-7.140634
4719.024900	18.000000	-7.482280
4719.225100	18.000000	-7.791191
4719.425290	18.000000	-8.065713
4719.625000	18.000000	-8.304135
4719.825200	18.000000	-8.505272
4720.024900	18.000000	-8.667855
4720.225100	18.000000	-8.791204
4720.425290	18.000000	-8.874487
4720.625000	18.000000	-8.917517
4720.825200	18.000000	-8.919945
4721.024900	18.000000	-8.882057
4721.225100	18.000000	-8.803978
4721.425290	18.000000	-8.686455
4721.625000	18.000000	-8.530057
4721.825200	18.000000	-8.335972
4722.024900	18.000000	-8.105188
4722.225100	18.000000	-7.839271
4722.425290	18.000000	-7.539609
4722.625000	18.000000	-7.208111
4722.825200	18.000000	-6.846504
4723.024900	18.000000	-6.456986
4723.225100	18.000000	-6.041567
4723.425290	18.000000	-5.602682
4723.625000	18.000000	-5.142608
4723.825200	18.000000	-4.663902
4724.024900	18.000000	-4.169043
4724.225100	18.000000	-3.660701
4724.425290	18.000000	-3.141475
4724.625000	18.000000	-2.614089
4724.825200	18.000000	-2.081193
4725.024900	18.000000	-1.545511
4725.225100	18.000000	-1.009696
4725.425290	18.000000	-0.476396
4725.625000	18.000000	 0.051773
4725.825200	18.000000	 0.572309
4726.024900	18.000000	 1.082662
4726.225100	18.000000	 1.580519
4726.425290	18.000000	 2.063491
4726.625000	18.000000	 2.529489
4726.825200	18.000000	 2.976283
4727.024900	18.000000	 3.402073
4727.225100	18.000000	 3.804865
4727.425290	18.000000	 4.183142
4727.625000	18.000000	 4.535178
4727.825200	18.000000	 4.859786
4728.024900	18.000000	 5.155542
4728.225100	18.000000	 5.421604
4728.425290	18.000000	 5.656878
4728.625000	18.000000	 5.860883
4728.825200	18.000000	 6.032866
4729.024900	18.000000	 6.172722
4729.225100	18.000000	 6.280056
4729.425290	18.000000	 6.355137
4729.625000	18.000000	 6.397939
4729.825200	18.000000	 6.409111
4730.024900	18.000000	 6.388987
4730.225100	18.000000	 6.338550
4730.425290	18.000000	 6.258523
4730.625000	18.000000	 6.150226
4730.825200	18.000000	 6.014707
4731.024900	18.000000	 5.853603
4731.225100	18.000000	 5.668292
4731.425290	18.000000	 5.460682
4731.625000	18.000000	 5.232433
4731.825200	18.000000	 4.985666
4732.024900	18.000000	 4.722324
4732.225100	18.000000	 4.444685
4732.425290	18.000000	 4.154898
4732.625000	18.000000	 3.855358
4732.825200	18.000000	 3.548352
4733.024900	18.000000	 3.236351
4733.225100	18.000000	 2.921722
4733.425290	18.000000	 2.606901
4733.625000	18.000000	 2.294292
4733.825200	18.000000	 1.986270
4734.024900	18.000000	 1.685169
4734.225100	18.000000	 1.393237
4734.425290	18.000000	 1.112678
4734.625000	18.000000	 0.845542
4734.825200	18.000000	 0.593853
4735.024900	18.000000	 0.359386
4735.225100	18.000000	 0.143947
4735.425290	18.000000	-0.050996
4735.625000	18.000000	-0.223946
4735.825200	18.000000	-0.373775
4736.024900	18.000000	-0.499322
4736.225100	18.000000	-0.599822
4736.425290	18.000000	-0.674499
4736.625000	18.000000	-0.722952
4736.825200	18.000000	-0.744798
4737.024900	18.000000	-0.740053
4737.225100	18.000000	-0.708679
4737.425290	18.000000	-0.651087
4737.625000	18.000000	-0.567624
4737.825200	18.000000	-0.459049
4738.024900	18.000000	-0.326076
4738.225100	18.000000	-0.169781
4738.425290	18.000000	 0.008789
4738.625000	18.000000	 0.208285
4738.825200	18.000000	 0.427381
4739.024900	18.000000	 0.664470
4739.225100	18.000000	 0.918019
4739.425290	18.000000	 1.186248
4739.625000	18.000000	 1.467423
4739.825200	18.000000	 1.759653
4740.024900	18.000000	 2.061070
4740.225100	18.000000	 2.369734
4740.425290	18.000000	 2.683725
4740.625000	18.000000	 3.001066
4740.825200	18.000000	 3.319849
4741.024900	18.000000	 3.638147
4741.225100	18.000000	 3.954078
4741.425290	18.000000	 4.265817
4741.625000	18.000000	 4.571560
4741.825200	18.000000	 4.869618
4742.024900	18.000000	 5.158322
4742.225100	18.000000	 5.436149
4742.425290	18.000000	 5.701573
4742.625000	18.000000	 5.953257
4742.825200	18.000000	 6.189863
4743.024900	18.000000	 6.410259
4743.225100	18.000000	 6.613299
4743.425290	18.000000	 6.798041
4743.625000	18.000000	 6.963577
4743.825200	18.000000	 7.109166
4744.024900	18.000000	 7.234097
4744.225100	18.000000	 7.337858
4744.425290	18.000000	 7.419933
4744.625000	18.000000	 7.480041
4744.825200	18.000000	 7.517857
4745.024900	18.000000	 7.533277
4745.225100	18.000000	 7.526221
4745.425290	18.000000	 7.496767
4745.625000	18.000000	 7.445014
4745.825200	18.000000	 7.371251
4746.024900	18.000000	 7.275753
4746.225100	18.000000	 7.159000
4746.425290	18.000000	 7.021447
4746.625000	18.000000	 6.863744
4746.825200	18.000000	 6.686546
4747.024900	18.000000	 6.490643
4747.225100	18.000000	 6.276876
4747.425290	18.000000	 6.046215
4747.625000	18.000000	 5.799640
4747.825200	18.000000	 5.538289
4748.024900	18.000000	 5.263279
4748.225100	18.000000	 4.975903
4748.425290	18.000000	 4.677422
4748.625000	18.000000	 4.369241
4748.825200	18.000000	 4.052754
4749.024900	18.000000	 3.729484
4749.225100	18.000000	 3.400917
4749.425290	18.000000	 3.068665
4749.625000	18.000000	 2.734294
4749.825200	18.000000	 2.399478
4750.024900	18.000000	 2.065839
4750.225100	18.000000	 1.735067
4750.425290	18.000000	 1.408802
4750.625000	18.000000	 1.088747
4750.825200	18.000000	 0.776520
4751.024900	18.000000	 0.473775
4751.225100	18.000000	 0.182078
4751.425290	18.000000	-0.097003
4751.625000	18.000000	-0.361992
4751.825200	18.000000	-0.611434
4752.024900	18.000000	-0.844000
4752.225100	18.000000	-1.058366
4752.425290	18.000000	-1.253382
4752.625000	18.000000	-1.427935
4752.825200	18.000000	-1.581051
4753.024900	18.000000	-1.711844
4753.225100	18.000000	-1.819557
4753.425290	18.000000	-1.903561
4753.625000	18.000000	-1.963334
4753.825200	18.000000	-1.998500
4754.024900	18.000000	-2.008778
4754.225100	18.000000	-1.994091
4754.425290	18.000000	-1.954379
4754.625000	18.000000	-1.889839
4754.825200	18.000000	-1.800649
4755.024900	18.000000	-1.687271
4755.225100	18.000000	-1.550107
4755.425290	18.000000	-1.389853
4755.625000	18.000000	-1.207109
4755.825200	18.000000	-1.002807
4756.024900	18.000000	-0.777725
4756.225100	18.000000	-0.532974
4756.425290	18.000000	-0.269487
4756.625000	18.000000	 0.011441
4756.825200	18.000000	 0.308757
4757.024900	18.000000	 0.621058
4757.225100	18.000000	 0.947163
4757.425290	18.000000	 1.285577
4757.625000	18.000000	 1.635026
4757.825200	18.000000	 1.993947
4758.024900	18.000000	 2.360999
4758.225100	18.000000	 2.734588
4758.425290	18.000000	 3.113316
4758.625000	18.000000	 3.495546
4758.825200	18.000000	 3.879854
4759.024900	18.000000	 4.264598
4759.225100	18.000000	 4.648343
4759.425290	18.000000	 5.029442
4759.625000	18.000000	 5.406447
4759.825200	18.000000	 5.777736
4760.024900	18.000000	 6.141876
4760.225100	18.000000	 6.497267
4760.425290	18.000000	 6.842482
4760.625000	18.000000	 7.176001
4760.825200	18.000000	 7.496393
4761.024900	18.000000	 7.802239
4761.225100	18.000000	 8.092119
4761.425290	18.000000	 8.364725
4761.625000	18.000000	 8.618700
4761.825200	18.000000	 8.852846
4762.024900	18.000000	 9.065893
4762.225100	18.000000	 9.256779
4762.425290	18.000000	 9.424349
4762.625000	18.000000	 9.567719
4762.825200	18.000000	 9.685873
4763.024900	18.000000	 9.778132
4763.225100	18.000000	 9.843647
4763.425290	18.000000	 9.881965
4763.625000	18.000000	 9.892461
4763.825200	18.000000	 9.874936
4764.024900	18.000000	 9.829000
4764.225100	18.000000	 9.754742
4764.425290	18.000000	 9.652031
4764.625000	18.000000	 9.521265
4764.825200	18.000000	 9.362595
4765.024900	18.000000	 9.176743
4765.225100	18.000000	 8.964151
4765.425290	18.000000	 8.725838
4765.625000	18.000000	 8.462570
4765.825200	18.000000	 8.175639
4766.024900	18.000000	 7.866107
4766.225100	18.000000	 7.535556
4766.425290	18.000000	 7.185302
4766.625000	18.000000	 6.817158
4766.825200	18.000000	 6.432678
4767.024900	18.000000	 6.033850
4767.225100	18.000000	 5.622430
4767.425290	18.000000	 5.200506
4767.625000	18.000000	 4.769982
4767.825200	18.000000	 4.332992
4768.024900	18.000000	 3.891510
4768.225100	18.000000	 3.447656
4768.425290	18.000000	 3.003418
4768.625000	18.000000	 2.560811
4768.825200	18.000000	 2.121761
4769.024900	18.000000	 1.688117
4769.225100	18.000000	 1.261698
4769.425290	18.000000	 0.844128
4769.625000	18.000000	 0.437032
4769.825200	18.000000	 0.041785
4770.024900	18.000000	-0.340235
4770.225100	18.000000	-0.707950
4770.425290	18.000000	-1.060256
4770.625000	18.000000	-1.396400
4770.825200	18.000000	-1.715545
4771.024900	18.000000	-2.017285
4771.225100	18.000000	-2.301095
4771.425290	18.000000	-2.566848
4771.625000	18.000000	-2.814313
4771.825200	18.000000	-3.043663
4772.024900	18.000000	-3.254920
4772.225100	18.000000	-3.448501
4772.425290	18.000000	-3.624652
4772.625000	18.000000	-3.783997
4772.825200	18.000000	-3.926954
4773.024900	18.000000	-4.054256
4773.225100	18.000000	-4.166467
4773.425290	18.000000	-4.264399
4773.625000	18.000000	-4.348675
4773.825200	18.000000	-4.420123
4774.024900	18.000000	-4.479380
4774.225100	18.000000	-4.527215
4774.425290	18.000000	-4.564266
4774.625000	18.000000	-4.591186
4774.825200	18.000000	-4.608542
4775.024900	18.000000	-4.616859
4775.225100	18.000000	-4.616600
4775.425290	18.000000	-4.608146
4775.625000	18.000000	-4.591858
4775.825200	18.000000	-4.567936
4776.024900	18.000000	-4.536642
4776.225100	18.000000	-4.498004
4776.425290	18.000000	-4.452194
4776.625000	18.000000	-4.399103
4776.825200	18.000000	-4.338819
4777.024900	18.000000	-4.271142
4777.225100	18.000000	-4.196091
4777.425290	18.000000	-4.113390
4777.625000	18.000000	-4.023080
4777.825200	18.000000	-3.924857
4778.024900	18.000000	-3.818755
4778.225100	18.000000	-3.704522
4778.425290	18.000000	-3.582248
4778.625000	18.000000	-3.451759
4778.825200	18.000000	-3.313238
4779.024900	18.000000	-3.166602
4779.225100	18.000000	-3.012196
4779.425290	18.000000	-2.850070
4779.625000	18.000000	-2.680693
4779.825200	18.000000	-2.504305
4780.024900	18.000000	-2.321513
4780.225100	18.000000	-2.132743
4780.425290	18.000000	-1.938755
4780.625000	18.000000	-1.740142
4780.825200	18.000000	-1.537797
4781.024900	18.000000	-1.332494
4781.225100	18.000000	-1.125235
4781.425290	18.000000	-0.916909
4781.625000	18.000000	-0.708620
4781.825200	18.000000	-0.501368
4782.024900	18.000000	-0.296277
4782.225100	18.000000	-0.094406
4782.425290	18.000000	 0.103109
4782.625000	18.000000	 0.295195
4782.825200	18.000000	 0.480765
4783.024900	18.000000	 0.658794
4783.225100	18.000000	 0.828290
4783.425290	18.000000	 0.988294
4783.625000	18.000000	 1.137952
4783.825200	18.000000	 1.276442
4784.024900	18.000000	 1.403069
4784.225100	18.000000	 1.517185
4784.425290	18.000000	 1.618279
4784.625000	18.000000	 1.705908
4784.825200	18.000000	 1.779774
4785.024900	18.000000	 1.839648
4785.225100	18.000000	 1.885452
4785.425290	18.000000	 1.917182
4785.625000	18.000000	 1.934989
4785.825200	18.000000	 1.939089
4786.024900	18.000000	 1.929841
4786.225100	18.000000	 1.907686
4786.425290	18.000000	 1.873184
4786.625000	18.000000	 1.826965
4786.825200	18.000000	 1.769745
4787.024900	18.000000	 1.702361
4787.225100	18.000000	 1.625642
4787.425290	18.000000	 1.540577
4787.625000	18.000000	 1.448113
4787.825200	18.000000	 1.349337
4788.024900	18.000000	 1.245272
4788.225100	18.000000	 1.137093
4788.425290	18.000000	 1.025843
4788.625000	18.000000	 0.912750
4788.825200	18.000000	 0.798855
4789.024900	18.000000	 0.685399
4789.225100	18.000000	 0.573396
4789.425290	18.000000	 0.464042
4789.625000	18.000000	 0.358322
4789.825200	18.000000	 0.257365
4790.024900	18.000000	 0.162061
4790.225100	18.000000	 0.073468
4790.425290	18.000000	-0.007615
4790.625000	18.000000	-0.080264
4790.825200	18.000000	-0.143782
4791.024900	18.000000	-0.197381
4791.225100	18.000000	-0.240503
4791.425290	18.000000	-0.272511
4791.625000	18.000000	-0.292992
4791.825200	18.000000	-0.301471
4792.024900	18.000000	-0.297698
4792.225100	18.000000	-0.281375
4792.425290	18.000000	-0.252413
4792.625000	18.000000	-0.210716
4792.825200	18.000000	-0.156354
4793.024900	18.000000	-0.089433
4793.225100	18.000000	-0.010170
4793.425290	18.000000	 0.081110
4793.625000	18.000000	 0.184016
4793.825200	18.000000	 0.298045
4794.024900	18.000000	 0.422640
4794.225100	18.000000	 0.557116
4794.425290	18.000000	 0.700763
4794.625000	18.000000	 0.852713
4794.825200	18.000000	 1.012129
4795.024900	18.000000	 1.177984
4795.225100	18.000000	 1.349326
4795.425290	18.000000	 1.524999
4795.625000	18.000000	 1.703954
4795.825200	18.000000	 1.884952
4796.024900	18.000000	 2.066849
4796.225100	18.000000	 2.248363
4796.425290	18.000000	 2.428311
4796.625000	18.000000	 2.605381
4796.825200	18.000000	 2.778369
4797.024900	18.000000	 2.946014
4797.225100	18.000000	 3.107125
4797.425290	18.000000	 3.260493
4797.625000	18.000000	 3.404986
4797.825200	18.000000	 3.539514
4798.024900	18.000000	 3.663023
4798.225100	18.000000	 3.774553
4798.425290	18.000000	 3.873178
4798.625000	18.000000	 3.958107
4798.825200	18.000000	 4.028557
4799.024900	18.000000	 4.083934
4799.225100	18.000000	 4.123619
4799.425290	18.000000	 4.147208
4799.625000	18.000000	 4.154266
4799.825200	18.000000	 4.144639
4800.024900	18.000000	 4.118024
4800.225100	18.000000	 4.074523
4800.425290	18.000000	 4.013995
4800.625000	18.000000	 3.936701
4800.825200	18.000000	 3.842754
4801.024900	18.000000	 3.732562
4801.225100	18.000000	 3.606348
4801.425290	18.000000	 3.464765
4801.625000	18.000000	 3.308149
4801.825200	18.000000	 3.137201
4802.024900	18.000000	 2.952464
4802.225100	18.000000	 2.754728
4802.425290	18.000000	 2.544555
4802.625000	18.000000	 2.322841
4802.825200	18.000000	 2.090217
4803.024900	18.000000	 1.847598
4803.225100	18.000000	 1.595637
4803.425290	18.000000	 1.335257
4803.625000	18.000000	 1.067123
4803.825200	18.000000	 0.792157
4804.024900	18.000000	 0.511004
4804.225100	18.000000	 0.224526
4804.425290	18.000000	-0.066615
4804.625000	18.000000	-0.361615
4804.825200	18.000000	-0.659859
4805.024900	18.000000	-0.960575
4805.225100	18.000000	-1.263181
4805.425290	18.000000	-1.566942
4805.625000	18.000000	-1.871320
4805.825200	18.000000	-2.175610
4806.024900	18.000000	-2.479287
4806.225100	18.000000	-2.781664
4806.425290	18.000000	-3.082242
4806.625000	18.000000	-3.380358
4806.825200	18.000000	-3.675465
4807.024900	18.000000	-3.966911
4807.225100	18.000000	-4.254156
4807.425290	18.000000	-4.536533
4807.625000	18.000000	-4.813412
4807.825200	18.000000	-5.084161
4808.024900	18.000000	-5.348108
4808.225100	18.000000	-5.604580
4808.425290	18.000000	-5.852921
4808.625000	18.000000	-6.092366
4808.825200	18.000000	-6.322229
4809.024900	18.000000	-6.541787
4809.225100	18.000000	-6.750327
4809.425290	18.000000	-6.947096
4809.625000	18.000000	-7.131389
4809.825200	18.000000	-7.302522
4810.024900	18.000000	-7.459782
4810.225100	18.000000	-7.602540
4810.425290	18.000000	-7.730170
4810.625000	18.000000	-7.842084
4810.825200	18.000000	-7.937789
4811.024900	18.000000	-8.016791
4811.225100	18.000000	-8.078732
4811.425290	18.000000	-8.123259
4811.625000	18.000000	-8.150178
4811.825200	18.000000	-8.159305
4812.024900	18.000000	-8.150630
4812.225100	18.000000	-8.124166
4812.425290	18.000000	-8.080105
4812.625000	18.000000	-8.018675
4812.825200	18.000000	-7.940266
4813.024900	18.000000	-7.845345
4813.225100	18.000000	-7.734520
4813.425290	18.000000	-7.608436
4813.625000	18.000000	-7.467924
4813.825200	18.000000	-7.313833
4814.024900	18.000000	-7.147186
4814.225100	18.000000	-6.968993
4814.425290	18.000000	-6.780446
4814.625000	18.000000	-6.582694
4814.825200	18.000000	-6.377059
4815.024900	18.000000	-6.164764
4815.225100	18.000000	-5.947251
4815.425290	18.000000	-5.725791
4815.625000	18.000000	-5.501858
4815.825200	18.000000	-5.276737
4816.024900	18.000000	-5.051896
4816.225100	18.000000	-4.828582
4816.425290	18.000000	-4.608207
4816.625000	18.000000	-4.391929
4816.825200	18.000000	-4.181075
4817.024900	18.000000	-3.976674
4817.225100	18.000000	-3.779914
4817.425290	18.000000	-3.591664
4817.625000	18.000000	-3.412944
4817.825200	18.000000	-3.244448
4818.024900	18.000000	-3.086989
4818.225100	18.000000	-2.941060
4818.425290	18.000000	-2.807269
4818.625000	18.000000	-2.685894
4818.825200	18.000000	-2.577311
4819.024900	18.000000	-2.481613
4819.225100	18.000000	-2.398948
4819.425290	18.000000	-2.329194
4819.625000	18.000000	-2.272321
4819.825200	18.000000	-2.228000
4820.024900	18.000000	-2.196018
4820.225100	18.000000	-2.175879
4820.425290	18.000000	-2.167222
4820.625000	18.000000	-2.169413
4820.825200	18.000000	-2.181947
4821.024900	18.000000	-2.204092
4821.225100	18.000000	-2.235240
4821.425290	18.000000	-2.274605
4821.625000	18.000000	-2.321487
4821.825200	18.000000	-2.375068
4822.024900	18.000000	-2.434595
4822.225100	18.000000	-2.499250
4822.425290	18.000000	-2.568273
4822.625000	18.000000	-2.640852
4822.825200	18.000000	-2.716226
4823.024900	18.000000	-2.793622
4823.225100	18.000000	-2.872311
4823.425290	18.000000	-2.951571
4823.625000	18.000000	-3.030687
4823.825200	18.000000	-3.109010
4824.024900	18.000000	-3.185888
4824.225100	18.000000	-3.260716
4824.425290	18.000000	-3.332899
4824.625000	18.000000	-3.401883
4824.825200	18.000000	-3.467138
4825.024900	18.000000	-3.528170
4825.225100	18.000000	-3.584509
4825.425290	18.000000	-3.635693
4825.625000	18.000000	-3.681325
4825.825200	18.000000	-3.720994
4826.024900	18.000000	-3.754342
4826.225100	18.000000	-3.781003
4826.425290	18.000000	-3.800665
4826.625000	18.000000	-3.813013
4826.825200	18.000000	-3.817790
4827.024900	18.000000	-3.814705
4827.225100	18.000000	-3.803549
4827.425290	18.000000	-3.784081
4827.625000	18.000000	-3.756133
4827.825200	18.000000	-3.719499
4828.024900	18.000000	-3.674069
4828.225100	18.000000	-3.619691
4828.425290	18.000000	-3.556309
4828.625000	18.000000	-3.483811
4828.825200	18.000000	-3.402219
4829.024900	18.000000	-3.311478
4829.225100	18.000000	-3.211686
4829.425290	18.000000	-3.102855
4829.625000	18.000000	-2.985160
4829.825200	18.000000	-2.858706
4830.024900	18.000000	-2.723752
4830.225100	18.000000	-2.580490
4830.425290	18.000000	-2.429294
4830.625000	18.000000	-2.270425
4830.825200	18.000000	-2.104391
4831.024900	18.000000	-1.931553
4831.225100	18.000000	-1.752502
4831.425290	18.000000	-1.567726
4831.625000	18.000000	-1.377936
4831.825200	18.000000	-1.183696
4832.024900	18.000000	-0.985827
4832.225100	18.000000	-0.784995
4832.425290	18.000000	-0.582116
4832.625000	18.000000	-0.377934
4832.825200	18.000000	-0.173440
4833.024900	18.000000	 0.030537
4833.225100	18.000000	 0.232963
4833.425290	18.000000	 0.432981
4833.625000	18.000000	 0.629484
4833.825200	18.000000	 0.821605
4834.024900	18.000000	 1.008252
4834.225100	18.000000	 1.188534
4834.425290	18.000000	 1.361399
4834.625000	18.000000	 1.525998
4834.825200	18.000000	 1.681306
4835.024900	18.000000	 1.826561
4835.225100	18.000000	 1.960827
4835.425290	18.000000	 2.083414
4835.625000	18.000000	 2.193522
4835.825200	18.000000	 2.290571
4836.024900	18.000000	 2.373914
4836.225100	18.000000	 2.443130
4836.425290	18.000000	 2.497716
4836.625000	18.000000	 2.537445
4836.825200	18.000000	 2.562007
4837.024900	18.000000	 2.571347
4837.225100	18.000000	 2.565389
4837.425290	18.000000	 2.544261
4837.625000	18.000000	 2.508097
4837.825200	18.000000	 2.457253
4838.024900	18.000000	 2.392072
4838.225100	18.000000	 2.313106
4838.425290	18.000000	 2.220941
4838.625000	18.000000	 2.116295
4838.825200	18.000000	 1.999944
4839.024900	18.000000	 1.872805
4839.225100	18.000000	 1.735820
4839.425290	18.000000	 1.590055
4839.625000	18.000000	 1.436587
4839.825200	18.000000	 1.276601
4840.024900	18.000000	 1.111290
4840.225100	18.000000	 0.941911
4840.425290	18.000000	 0.769696
4840.625000	18.000000	 0.595957
4840.825200	18.000000	 0.421913
4841.024900	18.000000	 0.248876
4841.225100	18.000000	 0.078041
4841.425290	18.000000	-0.089367
4841.625000	18.000000	-0.252230
4841.825200	18.000000	-0.409436
4842.024900	18.000000	-0.560009
4842.225100	18.000000	-0.702969
4842.425290	18.000000	-0.837532
4842.625000	18.000000	-0.962895
4842.825200	18.000000	-1.078488
4843.024900	18.000000	-1.183737
4843.225100	18.000000	-1.278283
4843.425290	18.000000	-1.361807
4843.625000	18.000000	-1.434207
4843.825200	18.000000	-1.495385
4844.024900	18.000000	-1.545506
4844.225100	18.000000	-1.584717
4844.425290	18.000000	-1.613429
4844.625000	18.000000	-1.632017
4844.825200	18.000000	-1.641119
4845.024900	18.000000	-1.641306
4845.225100	18.000000	-1.633409
4845.425290	18.000000	-1.618181
4845.625000	18.000000	-1.596585
4845.825200	18.000000	-1.569494
4846.024900	18.000000	-1.537991
4846.225100	18.000000	-1.503003
4846.425290	18.000000	-1.465658
4846.625000	18.000000	-1.426900
4846.825200	18.000000	-1.387826
4847.024900	18.000000	-1.349350
4847.225100	18.000000	-1.312481
4847.425290	18.000000	-1.278031
4847.625000	18.000000	-1.246876
4847.825200	18.000000	-1.219667
4848.024900	18.000000	-1.197090
4848.225100	18.000000	-1.179598
4848.425290	18.000000	-1.167642
4848.625000	18.000000	-1.161437
4848.825200	18.000000	-1.161185
4849.024900	18.000000	-1.166838
4849.225100	18.000000	-1.178301
4849.425290	18.000000	-1.195263
4849.625000	18.000000	-1.217360
4849.825200	18.000000	-1.244020
4850.024900	18.000000	-1.274604
4850.225100	18.000000	-1.308293
4850.425290	18.000000	-1.344211
4850.625000	18.000000	-1.381350
4850.825200	18.000000	-1.418635
4851.024900	18.000000	-1.454893
4851.225100	18.000000	-1.488903
4851.425290	18.000000	-1.519417
4851.625000	18.000000	-1.545164
4851.825200	18.000000	-1.564830
4852.024900	18.000000	-1.577149
4852.225100	18.000000	-1.580896
4852.425290	18.000000	-1.574872
4852.625000	18.000000	-1.557949
4852.825200	18.000000	-1.529115
4853.024900	18.000000	-1.487464
4853.225100	18.000000	-1.432202
4853.425290	18.000000	-1.362648
4853.625000	18.000000	-1.278355
4853.825200	18.000000	-1.178962
4854.024900	18.000000	-1.064349
4854.225100	18.000000	-0.934547
4854.425290	18.000000	-0.789809
4854.625000	18.000000	-0.630565
4854.825200	18.000000	-0.457480
4855.024900	18.000000	-0.271379
4855.225100	18.000000	-0.073320
4855.425290	18.000000	 0.135480
4855.625000	18.000000	 0.353546
4855.825200	18.000000	 0.579338
4856.024900	18.000000	 0.811041
4856.225100	18.000000	 1.046791
4856.425290	18.000000	 1.284485
4856.625000	18.000000	 1.522037
4856.825200	18.000000	 1.757129
4857.024900	18.000000	 1.987500
4857.225100	18.000000	 2.210723
4857.425290	18.000000	 2.424470
4857.625000	18.000000	 2.626289
4857.825200	18.000000	 2.813869
4858.024900	18.000000	 2.984843
4858.225100	18.000000	 3.137015
4858.425290	18.000000	 3.268203
4858.625000	18.000000	 3.376439
4858.825200	18.000000	 3.459770
4859.024900	18.000000	 3.516589
4859.225100	18.000000	 3.545290
4859.425290	18.000000	 3.544641
4859.625000	18.000000	 3.513469
4859.825200	18.000000	 3.451024
4860.024900	18.000000	 3.356588
4860.225100	18.000000	 3.229924
