174.425003	18.000000	 0.139730
174.625000	18.000000	 0.159044
174.824997	18.000000	 0.161906
175.025009	18.000000	 0.144660
175.225006	18.000000	 0.108528
175.425003	18.000000	 0.055300
175.625000	18.000000	-0.008054
175.824997	18.000000	-0.074782
176.025009	18.000000	-0.134463
176.225006	18.000000	-0.179121
176.425003	18.000000	-0.199851
176.625000	18.000000	-0.192920
176.824997	18.000000	-0.155994
177.025009	18.000000	-0.093369
177.225006	18.000000	-0.011123
177.425003	18.000000	 0.078921
177.625000	18.000000	 0.165295
177.824997	18.000000	 0.234068
178.025009	18.000000	 0.275287
178.225006	18.000000	 0.280289
178.425003	18.000000	 0.247560
178.625000	18.000000	 0.178983
178.824997	18.000000	 0.084120
179.025009	18.000000	-0.025289
179.225006	18.000000	-0.132499
179.425003	18.000000	-0.222631
179.625000	18.000000	-0.280505
179.824997	18.000000	-0.297548
180.025009	18.000000	-0.268735
180.225006	18.000000	-0.198206
180.425003	18.000000	-0.094226
180.625000	18.000000	 0.027276
180.824997	18.000000	 0.149440
181.025009	18.000000	 0.252725
181.225006	18.000000	 0.322129
181.425003	18.000000	 0.345366
181.625000	18.000000	 0.319157
181.824997	18.000000	 0.245644
182.025009	18.000000	 0.136452
182.225006	18.000000	 0.006787
182.425003	18.000000	-0.122563
182.625000	18.000000	-0.232768
182.824997	18.000000	-0.305484
183.025009	18.000000	-0.330260
183.225006	18.000000	-0.301706
183.425003	18.000000	-0.225017
183.625000	18.000000	-0.110638
183.824997	18.000000	 0.022690
184.025009	18.000000	 0.155366
184.225006	18.000000	 0.265572
184.425003	18.000000	 0.336986
184.625000	18.000000	 0.357171
184.824997	18.000000	 0.323770
185.025009	18.000000	 0.240734
185.225006	18.000000	 0.121926
185.425003	18.000000	-0.015180
185.625000	18.000000	-0.148040
185.824997	18.000000	-0.256846
186.025009	18.000000	-0.323239
186.225006	18.000000	-0.337745
186.425003	18.000000	-0.296693
186.625000	18.000000	-0.207466
186.824997	18.000000	-0.082736
187.025009	18.000000	 0.056885
187.225006	18.000000	 0.190600
187.425003	18.000000	 0.296201
187.625000	18.000000	 0.357940
187.824997	18.000000	 0.364809
188.025009	18.000000	 0.316374
188.225006	18.000000	 0.218868
188.425003	18.000000	 0.088313
188.625000	18.000000	-0.056002
188.824997	18.000000	-0.190387
189.025009	18.000000	-0.294655
189.225006	18.000000	-0.351000
189.425003	18.000000	-0.351189
189.625000	18.000000	-0.293484
189.824997	18.000000	-0.187498
190.025009	18.000000	-0.048304
190.225006	18.000000	 0.101463
190.425003	18.000000	 0.239359
190.625000	18.000000	 0.342397
190.824997	18.000000	 0.394812
191.025009	18.000000	 0.386604
191.225006	18.000000	 0.319103
191.425003	18.000000	 0.200981
191.625000	18.000000	 0.051034
191.824997	18.000000	-0.108680
192.025009	18.000000	-0.252097
192.225006	18.000000	-0.357368
192.425003	18.000000	-0.406066
192.625000	18.000000	-0.390448
192.824997	18.000000	-0.310490
193.025009	18.000000	-0.178457
193.225006	18.000000	-0.012799
193.425003	18.000000	 0.160242
193.625000	18.000000	 0.314783
193.824997	18.000000	 0.425268
194.025009	18.000000	 0.474268
194.225006	18.000000	 0.451701
194.425003	18.000000	 0.360085
194.625000	18.000000	 0.210906
194.824997	18.000000	 0.026532
195.025009	18.000000	-0.166450
195.225006	18.000000	-0.337844
195.425003	18.000000	-0.461609
195.625000	18.000000	-0.516875
195.824997	18.000000	-0.494000
196.025009	18.000000	-0.393826
196.225006	18.000000	-0.229839
196.425003	18.000000	-0.024770
196.625000	18.000000	 0.191630
196.824997	18.000000	 0.387127
197.025009	18.000000	 0.532337
197.225006	18.000000	 0.603979
197.425003	18.000000	 0.590116
197.625000	18.000000	 0.489974
197.824997	18.000000	 0.317146
198.025009	18.000000	 0.094193
198.225006	18.000000	-0.146320
198.425003	18.000000	-0.370859
198.625000	18.000000	-0.545160
198.824997	18.000000	-0.644143
199.025009	18.000000	-0.650768
199.225006	18.000000	-0.563237
199.425003	18.000000	-0.391448
199.625000	18.000000	-0.159386
199.824997	18.000000	 0.101540
200.025009	18.000000	 0.353745
200.225006	18.000000	 0.561654
200.425003	18.000000	 0.694448
200.625000	18.000000	 0.732512
200.824997	18.000000	 0.668771
201.025009	18.000000	 0.511167
201.225006	18.000000	 0.280776
201.425003	18.000000	 0.009398
201.625000	18.000000	-0.264864
201.824997	18.000000	-0.503587
202.025009	18.000000	-0.672288
202.225006	18.000000	-0.747198
202.425003	18.000000	-0.716402
202.625000	18.000000	-0.584371
202.824997	18.000000	-0.368299
203.025009	18.000000	-0.099241
203.225006	18.000000	 0.186208
203.425003	18.000000	 0.446696
203.625000	18.000000	 0.646828
203.824997	18.000000	 0.756912
204.025009	18.000000	 0.762990
204.225006	18.000000	 0.662571
204.425003	18.000000	 0.471778
204.625000	18.000000	 0.215649
204.824997	18.000000	-0.067893
205.025009	18.000000	-0.339703
205.225006	18.000000	-0.560552
205.425003	18.000000	-0.700675
205.625000	18.000000	-0.739380
205.824997	18.000000	-0.672927
206.025009	18.000000	-0.510184
206.225006	18.000000	-0.275910
206.425003	18.000000	-0.002774
206.625000	18.000000	 0.269157
206.824997	18.000000	 0.502190
207.025009	18.000000	 0.662403
207.225006	18.000000	 0.728386
207.425003	18.000000	 0.690468
207.625000	18.000000	 0.555667
207.824997	18.000000	 0.343100
208.025009	18.000000	 0.084758
208.225006	18.000000	-0.182948
208.425003	18.000000	-0.420402
208.625000	18.000000	-0.594604
208.824997	18.000000	-0.679694
209.025009	18.000000	-0.664957
209.225006	18.000000	-0.551933
209.425003	18.000000	-0.358580
209.625000	18.000000	-0.112207
209.824997	18.000000	 0.150059
210.025009	18.000000	 0.390995
210.225006	18.000000	 0.574538
210.425003	18.000000	 0.674913
210.625000	18.000000	 0.676593
210.824997	18.000000	 0.580226
211.025009	18.000000	 0.398921
211.225006	18.000000	 0.160043
211.425003	18.000000	-0.102529
211.625000	18.000000	-0.349448
211.824997	18.000000	-0.545496
212.025009	18.000000	-0.660708
212.225006	18.000000	-0.678852
212.425003	18.000000	-0.595613
212.625000	18.000000	-0.423583
212.824997	18.000000	-0.186162
213.025009	18.000000	 0.081490
213.225006	18.000000	 0.341615
213.425003	18.000000	 0.555319
213.625000	18.000000	 0.692023
213.824997	18.000000	 0.730244
214.025009	18.000000	 0.664291
214.225006	18.000000	 0.501767
214.425003	18.000000	 0.265949
214.625000	18.000000	-0.010852
214.824997	18.000000	-0.288321
215.025009	18.000000	-0.527553
215.225006	18.000000	-0.692819
215.425003	18.000000	-0.760644
215.625000	18.000000	-0.719186
215.824997	18.000000	-0.574184
216.025009	18.000000	-0.344094
216.225006	18.000000	-0.061705
216.425003	18.000000	 0.234432
216.625000	18.000000	 0.501635
216.824997	18.000000	 0.702673
217.025009	18.000000	 0.807729
217.225006	18.000000	 0.801879
217.425003	18.000000	 0.684161
217.625000	18.000000	 0.470945
217.824997	18.000000	 0.190499
218.025009	18.000000	-0.117573
218.225006	18.000000	-0.411310
218.425003	18.000000	-0.648751
218.625000	18.000000	-0.797465
218.824997	18.000000	-0.835305
219.025009	18.000000	-0.757520
219.225006	18.000000	-0.573451
219.425003	18.000000	-0.309272
219.625000	18.000000	-0.000349
219.824997	18.000000	 0.309759
220.025009	18.000000	 0.579078
220.225006	18.000000	 0.769525
220.425003	18.000000	 0.855644
220.625000	18.000000	 0.824753
220.824997	18.000000	 0.682012
221.025009	18.000000	 0.446400
221.225006	18.000000	 0.151341
221.425003	18.000000	-0.163281
221.625000	18.000000	-0.453214
221.824997	18.000000	-0.679568
222.025009	18.000000	-0.810406
222.225006	18.000000	-0.829054
222.425003	18.000000	-0.732363
222.625000	18.000000	-0.535070
222.824997	18.000000	-0.263794
223.025009	18.000000	 0.042806
223.225006	18.000000	 0.343211
223.425003	18.000000	 0.595083
223.625000	18.000000	 0.764715
223.824997	18.000000	 0.828143
224.025009	18.000000	 0.777831
224.225006	18.000000	 0.620392
224.425003	18.000000	 0.378877
224.625000	18.000000	 0.086226
224.824997	18.000000	-0.215828
225.025009	18.000000	-0.486190
225.225006	18.000000	-0.686318
225.425003	18.000000	-0.789470
225.625000	18.000000	-0.780399
225.824997	18.000000	-0.661509
226.025009	18.000000	-0.448499
226.225006	18.000000	-0.172251
226.425003	18.000000	 0.129514
226.625000	18.000000	 0.413493
226.824997	18.000000	 0.640666
227.025009	18.000000	 0.778008
227.225006	18.000000	 0.806713
227.425003	18.000000	 0.721478
227.625000	18.000000	 0.534553
227.824997	18.000000	 0.270882
228.025009	18.000000	-0.031978
228.225006	18.000000	-0.332453
228.425003	18.000000	-0.587178
228.625000	18.000000	-0.760752
228.824997	18.000000	-0.826915
229.025009	18.000000	-0.776210
229.225006	18.000000	-0.613508
229.425003	18.000000	-0.361452
229.625000	18.000000	-0.053483
229.824997	18.000000	 0.266840
230.025009	18.000000	 0.555516
230.225006	18.000000	 0.770725
230.425003	18.000000	 0.882054
230.625000	18.000000	 0.871654
230.824997	18.000000	 0.740007
231.025009	18.000000	 0.502940
231.225006	18.000000	 0.192765
231.425003	18.000000	-0.149225
231.625000	18.000000	-0.475113
231.824997	18.000000	-0.740389
232.025009	18.000000	-0.906484
232.225006	18.000000	-0.950033
232.425003	18.000000	-0.862314
232.625000	18.000000	-0.654575
232.824997	18.000000	-0.352719
233.025009	18.000000	 0.002230
233.225006	18.000000	 0.363400
233.425003	18.000000	 0.680823
233.625000	18.000000	 0.911662
233.824997	18.000000	 1.022863
234.025009	18.000000	 0.998827
234.225006	18.000000	 0.840576
234.425003	18.000000	 0.568752
234.625000	18.000000	 0.217876
234.824997	18.000000	-0.165128
235.025009	18.000000	-0.530367
235.225006	18.000000	-0.828284
235.425003	18.000000	-1.019769
235.625000	18.000000	-1.077733
235.824997	18.000000	-0.994530
236.025009	18.000000	-0.779107
236.225006	18.000000	-0.459778
236.425003	18.000000	-0.076766
236.625000	18.000000	 0.319419
236.824997	18.000000	 0.678030
237.025009	18.000000	 0.951386
237.225006	18.000000	 1.104188
237.425003	18.000000	 1.115261
237.625000	18.000000	 0.983095
237.824997	18.000000	 0.723383
238.025009	18.000000	 0.369810
238.225006	18.000000	-0.033112
238.425003	18.000000	-0.432716
238.625000	18.000000	-0.778216
238.824997	18.000000	-1.023827
239.025009	18.000000	-1.138360
239.225006	18.000000	-1.105511
239.425003	18.000000	-0.930030
239.625000	18.000000	-0.633121
239.824997	18.000000	-0.253826
240.025009	18.000000	 0.159909
240.225006	18.000000	 0.553687
240.425003	18.000000	 0.877260
240.625000	18.000000	 1.087841
240.824997	18.000000	 1.158760
241.025009	18.000000	 1.080016
241.225006	18.000000	 0.862690
241.425003	18.000000	 0.534388
241.625000	18.000000	 0.138773
241.824997	18.000000	-0.273382
242.025009	18.000000	-0.647530
242.225006	18.000000	-0.936057
242.425003	18.000000	-1.100812
242.625000	18.000000	-1.122028
242.824997	18.000000	-0.996765
243.025009	18.000000	-0.743340
243.225006	18.000000	-0.394668
243.425003	18.000000	 0.002134
243.625000	18.000000	 0.395908
243.824997	18.000000	 0.734611
244.025009	18.000000	 0.975550
244.225006	18.000000	 1.087583
244.425003	18.000000	 1.058324
244.625000	18.000000	 0.892407
244.824997	18.000000	 0.613714
245.025009	18.000000	 0.258977
245.225006	18.000000	-0.124023
245.425003	18.000000	-0.486115
245.625000	18.000000	-0.779729
245.824997	18.000000	-0.968619
246.025009	18.000000	-1.028695
246.225006	18.000000	-0.954789
246.425003	18.000000	-0.757218
246.625000	18.000000	-0.464110
246.824997	18.000000	-0.113669
247.025009	18.000000	 0.247118
247.225006	18.000000	 0.572286
247.425003	18.000000	 0.819409
247.625000	18.000000	 0.958213
247.824997	18.000000	 0.971338
248.025009	18.000000	 0.859300
248.225006	18.000000	 0.637448
248.425003	18.000000	 0.336521
248.625000	18.000000	-0.004217
248.824997	18.000000	-0.339458
249.025009	18.000000	-0.626528
249.225006	18.000000	-0.828028
249.425003	18.000000	-0.919788
249.625000	18.000000	-0.890406
249.824997	18.000000	-0.746237
250.025009	18.000000	-0.506647
250.225006	18.000000	-0.205000
250.425003	18.000000	 0.119426
250.625000	18.000000	 0.423470
250.824997	18.000000	 0.668625
251.025009	18.000000	 0.823401
251.225006	18.000000	 0.869867
251.425003	18.000000	 0.803463
251.625000	18.000000	 0.635511
251.824997	18.000000	 0.389219
252.025009	18.000000	 0.098805
252.225006	18.000000	-0.197816
252.425003	18.000000	-0.461456
252.625000	18.000000	-0.659592
252.824997	18.000000	-0.767600
253.025009	18.000000	-0.774741
253.225006	18.000000	-0.682198
253.425003	18.000000	-0.505660
253.625000	18.000000	-0.269627
253.824997	18.000000	-0.007091
254.025009	18.000000	 0.248147
254.225006	18.000000	 0.462957
254.425003	18.000000	 0.612126
254.625000	18.000000	 0.678445
254.824997	18.000000	 0.657565
255.025009	18.000000	 0.555048
255.225006	18.000000	 0.388322
255.425003	18.000000	 0.180701
255.625000	18.000000	-0.038630
255.824997	18.000000	-0.242138
256.024994	18.000000	-0.403875
256.225006	18.000000	-0.506376
256.425018	18.000000	-0.538987
256.625000	18.000000	-0.502449
256.825012	18.000000	-0.404654
257.024994	18.000000	-0.262667
257.225006	18.000000	-0.096663
257.425018	18.000000	 0.069604
257.625000	18.000000	 0.215527
257.825012	18.000000	 0.322821
258.024994	18.000000	 0.381121
258.225006	18.000000	 0.385752
258.425018	18.000000	 0.341136
258.625000	18.000000	 0.256395
258.825012	18.000000	 0.147210
259.024994	18.000000	 0.029678
259.225006	18.000000	-0.078373
259.425018	18.000000	-0.163617
259.625000	18.000000	-0.215344
259.825012	18.000000	-0.230355
260.024994	18.000000	-0.209411
260.225006	18.000000	-0.160483
260.425018	18.000000	-0.093505
260.625000	18.000000	-0.022147
260.825012	18.000000	 0.041889
261.024994	18.000000	 0.087395
261.225006	18.000000	 0.108779
261.425018	18.000000	 0.103483
261.625000	18.000000	 0.075554
261.825012	18.000000	 0.031551
262.024994	18.000000	-0.017483
262.225006	18.000000	-0.061262
262.425018	18.000000	-0.088923
262.625000	18.000000	-0.094205
262.825012	18.000000	-0.073448
263.024994	18.000000	-0.029586
263.225006	18.000000	 0.031371
263.425018	18.000000	 0.098097
263.625000	18.000000	 0.158898
263.825012	18.000000	 0.200622
264.024994	18.000000	 0.214051
264.225006	18.000000	 0.192450
264.425018	18.000000	 0.136262
264.625000	18.000000	 0.050140
264.825012	18.000000	-0.054239
265.024994	18.000000	-0.162896
265.225006	18.000000	-0.258399
265.425018	18.000000	-0.325660
265.625000	18.000000	-0.351130
265.825012	18.000000	-0.328462
266.024994	18.000000	-0.256322
266.225006	18.000000	-0.142454
266.425018	18.000000	 0.000541
266.625000	18.000000	 0.153297
266.825012	18.000000	 0.295642
267.024994	18.000000	 0.406159
267.225006	18.000000	 0.468486
267.425018	18.000000	 0.470646
267.625000	18.000000	 0.410119
267.825012	18.000000	 0.291402
268.024994	18.000000	 0.128852
268.225006	18.000000	-0.058250
268.425018	18.000000	-0.244873
268.625000	18.000000	-0.406837
268.825012	18.000000	-0.520705
269.024994	18.000000	-0.570559
269.225006	18.000000	-0.546728
269.425018	18.000000	-0.450920
269.625000	18.000000	-0.292617
269.825012	18.000000	-0.091723
270.024994	18.000000	 0.127545
270.225006	18.000000	 0.336123
270.425018	18.000000	 0.507297
270.625000	18.000000	 0.617020
270.825012	18.000000	 0.650241
271.024994	18.000000	 0.600051
271.225006	18.000000	 0.471798
271.425018	18.000000	 0.279610
271.625000	18.000000	 0.047799
271.825012	18.000000	-0.195157
272.024994	18.000000	-0.417130
272.225006	18.000000	-0.589670
272.425018	18.000000	-0.688482
272.625000	18.000000	-0.700105
272.825012	18.000000	-0.620439
273.024994	18.000000	-0.458981
273.225006	18.000000	-0.234418
273.425018	18.000000	 0.024208
273.625000	18.000000	 0.284419
273.825012	18.000000	 0.511284
274.024994	18.000000	 0.675087
274.225006	18.000000	 0.752345
274.425018	18.000000	 0.732009
274.625000	18.000000	 0.614388
274.825012	18.000000	 0.414074
275.024994	18.000000	 0.155642
275.225006	18.000000	-0.126694
275.425018	18.000000	-0.396264
275.625000	18.000000	-0.615960
275.825012	18.000000	-0.756202
276.024994	18.000000	-0.795990
276.225006	18.000000	-0.729203
276.425018	18.000000	-0.562415
276.625000	18.000000	-0.317576
276.825012	18.000000	-0.026073
277.024994	18.000000	 0.272207
277.225006	18.000000	 0.537319
277.425018	18.000000	 0.731716
277.625000	18.000000	 0.828407
277.825012	18.000000	 0.812119
278.024994	18.000000	 0.684249
278.225006	18.000000	 0.460418
278.425018	18.000000	 0.171037
278.625000	18.000000	-0.145232
278.825012	18.000000	-0.444077
279.024994	18.000000	-0.684508
279.225006	18.000000	-0.831586
279.425018	18.000000	-0.864582
279.625000	18.000000	-0.776789
279.825012	18.000000	-0.579970
280.024994	18.000000	-0.299570
280.225006	18.000000	 0.025362
280.425018	18.000000	 0.350728
280.625000	18.000000	 0.630425
280.825012	18.000000	 0.825666
281.024994	18.000000	 0.907743
281.225006	18.000000	 0.864711
281.425018	18.000000	 0.700671
281.625000	18.000000	 0.437754
281.825012	18.000000	 0.110789
282.024994	18.000000	-0.235021
282.225006	18.000000	-0.552814
282.425018	18.000000	-0.797855
282.625000	18.000000	-0.936500
282.825012	18.000000	-0.947882
283.024994	18.000000	-0.830038
283.225006	18.000000	-0.596902
283.425018	18.000000	-0.279868
283.625000	18.000000	 0.079631
283.825012	18.000000	 0.432615
284.024994	18.000000	 0.731992
284.225006	18.000000	 0.936192
284.425018	18.000000	 1.017307
284.625000	18.000000	 0.962509
284.825012	18.000000	 0.778188
285.024994	18.000000	 0.486863
285.225006	18.000000	 0.126779
285.425018	18.000000	-0.255583
285.625000	18.000000	-0.608905
285.825012	18.000000	-0.886559
286.024994	18.000000	-1.049872
286.225006	18.000000	-1.076432
286.425018	18.000000	-0.959906
286.625000	18.000000	-0.714503
286.825012	18.000000	-0.370010
287.024994	18.000000	 0.028678
287.225006	18.000000	 0.430260
287.425018	18.000000	 0.780848
287.625000	18.000000	 1.033760
287.825012	18.000000	 1.153208
288.024994	18.000000	 1.121728
288.225006	18.000000	 0.940419
288.425018	18.000000	 0.631541
288.625000	18.000000	 0.233544
288.825012	18.000000	-0.201222
289.024994	18.000000	-0.615912
289.225006	18.000000	-0.953864
289.425018	18.000000	-1.169276
289.625000	18.000000	-1.230378
289.825012	18.000000	-1.127375
290.024994	18.000000	-0.870824
290.225006	18.000000	-0.493959
290.425018	18.000000	-0.045363
290.625000	18.000000	 0.414224
290.825012	18.000000	 0.823012
291.024994	18.000000	 1.123797
291.225006	18.000000	 1.274583
291.425018	18.000000	 1.252214
291.625000	18.000000	 1.058190
291.825012	18.000000	 0.716701
292.024994	18.000000	 0.273889
292.225006	18.000000	-0.210664
292.425018	18.000000	-0.669393
292.625000	18.000000	-1.038980
292.825012	18.000000	-1.266240
293.024994	18.000000	-1.319018
293.225006	18.000000	-1.187520
293.425018	18.000000	-0.889613
