174.425003	18.000000	-0.329860
174.625000	18.000000	-0.410207
174.824997	18.000000	-0.413046
175.025009	18.000000	-0.318579
175.225006	18.000000	-0.126894
175.425003	18.000000	 0.136280
175.625000	18.000000	 0.426073
175.824997	18.000000	 0.683754
176.025009	18.000000	 0.851577
176.225006	18.000000	 0.882957
176.425003	18.000000	 0.756208
176.625000	18.000000	 0.478677
176.824997	18.000000	 0.089901
177.025009	18.000000	-0.346738
177.225006	18.000000	-0.752643
177.425003	18.000000	-1.051524
177.625000	18.000000	-1.181300
177.824997	18.000000	-1.109940
178.025009	18.000000	-0.839269
178.225006	18.000000	-0.409257
178.425003	18.000000	 0.111734
178.625000	18.000000	 0.635486
178.824997	18.000000	 1.072530
179.025009	18.000000	 1.345326
179.225006	18.000000	 1.404521
179.425003	18.000000	 1.235603
179.625000	18.000000	 0.863559
179.824997	18.000000	 0.346647
180.025009	18.000000	-0.231365
180.225006	18.000000	-0.777537
180.425003	18.000000	-1.202562
180.625000	18.000000	-1.438126
180.824997	18.000000	-1.444587
181.025009	18.000000	-1.220367
181.225006	18.000000	-0.798429
181.425003	18.000000	-0.244297
181.625000	18.000000	 0.357538
181.824997	18.000000	 0.913574
182.025009	18.000000	 1.338178
182.225006	18.000000	 1.563982
182.425003	18.000000	 1.554095
182.625000	18.000000	 1.305834
182.824997	18.000000	 0.853278
183.025009	18.000000	 0.260844
183.225006	18.000000	-0.383604
183.425003	18.000000	-0.983491
183.625000	18.000000	-1.445029
183.824997	18.000000	-1.694107
184.025009	18.000000	-1.684837
184.225006	18.000000	-1.410876
184.425003	18.000000	-0.904403
184.625000	18.000000	-0.236303
184.824997	18.000000	 0.496349
185.025009	18.000000	 1.181043
185.225006	18.000000	 1.709331
185.425003	18.000000	 1.991617
185.625000	18.000000	 1.974102
185.824997	18.000000	 1.647176
186.025009	18.000000	 1.050560
186.225006	18.000000	 0.267488
186.425003	18.000000	-0.584853
186.625000	18.000000	-1.374851
186.824997	18.000000	-1.974456
187.025009	18.000000	-2.282846
187.225006	18.000000	-2.240305
187.425003	18.000000	-1.842854
187.625000	18.000000	-1.140960
187.824997	18.000000	-0.236804
188.025009	18.000000	 0.734130
188.225006	18.000000	 1.620730
188.425003	18.000000	 2.282700
188.625000	18.000000	 2.610939
188.824997	18.000000	 2.547260
189.025009	18.000000	 2.093057
189.225006	18.000000	 1.311275
189.425003	18.000000	 0.316093
189.625000	18.000000	-0.742904
189.824997	18.000000	-1.705523
190.025009	18.000000	-2.423391
190.225006	18.000000	-2.785780
190.425003	18.000000	-2.733503
190.625000	18.000000	-2.271632
190.824997	18.000000	-1.465198
191.025009	18.000000	-0.432763
191.225006	18.000000	 0.674550
191.425003	18.000000	 1.693278
191.625000	18.000000	 2.473778
191.824997	18.000000	 2.901263
192.025009	18.000000	 2.912746
192.225006	18.000000	 2.506270
192.425003	18.000000	 1.739976
192.625000	18.000000	 0.724223
192.824997	18.000000	-0.395821
193.025009	18.000000	-1.460157
193.225006	18.000000	-2.317772
193.425003	18.000000	-2.847338
193.625000	18.000000	-2.974454
193.824997	18.000000	-2.681528
194.025009	18.000000	-2.009929
194.225006	18.000000	-1.053655
194.425003	18.000000	 0.053567
194.625000	18.000000	 1.157889
194.824997	18.000000	 2.105255
195.025009	18.000000	 2.764572
195.225006	18.000000	 3.043222
195.425003	18.000000	 2.902526
195.625000	18.000000	 2.360138
195.824997	18.000000	 1.490565
196.025009	18.000000	 0.412461
196.225006	18.000000	-0.725384
196.425003	18.000000	-1.765720
196.625000	18.000000	-2.563916
196.824997	18.000000	-3.007563
197.025009	18.000000	-3.033471
197.225006	18.000000	-2.634890
197.425003	18.000000	-1.865396
197.625000	18.000000	-0.829242
197.824997	18.000000	 0.329790
198.025009	18.000000	 1.450924
198.225006	18.000000	 2.376185
198.425003	18.000000	 2.974904
198.625000	18.000000	 3.160472
198.824997	18.000000	 2.904770
199.025009	18.000000	 2.240985
199.225006	18.000000	 1.261394
199.425003	18.000000	 0.102261
199.625000	18.000000	-1.072136
199.824997	18.000000	-2.096748
200.025009	18.000000	-2.824441
200.225006	18.000000	-3.153094
200.425003	18.000000	-3.033512
200.625000	18.000000	-2.484158
200.824997	18.000000	-1.580736
201.025009	18.000000	-0.453372
201.225006	18.000000	 0.740016
201.425003	18.000000	 1.828582
201.625000	18.000000	 2.660307
201.824997	18.000000	 3.116761
202.025009	18.000000	 3.136057
202.225006	18.000000	 2.715462
202.425003	18.000000	 1.916860
202.625000	18.000000	 0.852360
202.824997	18.000000	-0.326672
203.025009	18.000000	-1.456441
203.225006	18.000000	-2.378006
203.425003	18.000000	-2.965325
203.625000	18.000000	-3.136126
203.824997	18.000000	-2.869375
204.025009	18.000000	-2.201268
204.225006	18.000000	-1.226134
204.425003	18.000000	-0.077446
204.625000	18.000000	 1.085343
204.824997	18.000000	 2.102959
205.025009	18.000000	 2.834625
205.225006	18.000000	 3.179186
205.425003	18.000000	 3.087621
205.625000	18.000000	 2.570699
205.824997	18.000000	 1.696956
206.025009	18.000000	 0.584617
206.225006	18.000000	-0.615344
206.425003	18.000000	-1.737795
206.625000	18.000000	-2.628144
206.824997	18.000000	-3.160695
207.025009	18.000000	-3.259694
207.225006	18.000000	-2.906435
207.425003	18.000000	-2.146603
207.625000	18.000000	-1.080663
207.824997	18.000000	 0.145693
208.025009	18.000000	 1.364616
208.225006	18.000000	 2.406559
208.425003	18.000000	 3.126068
208.625000	18.000000	 3.420858
208.824997	18.000000	 3.247497
209.025009	18.000000	 2.627226
209.225006	18.000000	 1.643884
209.425003	18.000000	 0.431708
209.625000	18.000000	-0.842283
209.824997	18.000000	-2.003226
210.025009	18.000000	-2.890651
210.225006	18.000000	-3.383629
210.425003	18.000000	-3.414127
210.625000	18.000000	-2.979885
210.824997	18.000000	-2.140431
211.025009	18.000000	-1.012283
211.225006	18.000000	 0.251146
211.425003	18.000000	 1.477701
211.625000	18.000000	 2.502682
211.824997	18.000000	 3.189158
212.025009	18.000000	 3.447505
212.225006	18.000000	 3.246006
212.425003	18.000000	 2.615048
212.625000	18.000000	 1.641790
212.824997	18.000000	 0.458700
213.025009	18.000000	-0.775651
213.225006	18.000000	-1.896247
213.425003	18.000000	-2.755729
213.625000	18.000000	-3.240914
213.824997	18.000000	-3.290912
214.025009	18.000000	-2.901150
214.225006	18.000000	-2.127593
214.425003	18.000000	-1.075198
214.625000	18.000000	 0.112548
214.824997	18.000000	 1.276163
215.025009	18.000000	 2.258811
215.225006	18.000000	 2.929681
215.425003	18.000000	 3.199974
215.625000	18.000000	 3.036226
215.824997	18.000000	 2.463907
216.025009	18.000000	 1.564791
216.225006	18.000000	 0.464685
216.425003	18.000000	-0.682737
216.625000	18.000000	-1.719154
216.824997	18.000000	-2.501363
217.025009	18.000000	-2.924205
217.225006	18.000000	-2.931901
217.425003	18.000000	-2.529358
217.625000	18.000000	-1.777328
217.824997	18.000000	-0.787192
218.025009	18.000000	 0.298752
218.225006	18.000000	 1.324742
218.425003	18.000000	 2.146469
218.625000	18.000000	 2.649551
218.824997	18.000000	 2.767080
219.025009	18.000000	 2.487564
219.225006	18.000000	 1.856808
219.425003	18.000000	 0.969828
219.625000	18.000000	-0.042244
219.824997	18.000000	-1.032763
220.025009	18.000000	-1.858771
220.225006	18.000000	-2.403709
220.425003	18.000000	-2.590897
220.625000	18.000000	-2.397211
220.824997	18.000000	-1.852380
221.025009	18.000000	-1.037906
221.225006	18.000000	-0.071671
221.425003	18.000000	 0.905855
221.625000	18.000000	 1.754153
221.824997	18.000000	 2.350353
222.025009	18.000000	 2.608077
222.225006	18.000000	 2.488375
222.425003	18.000000	 2.006167
222.625000	18.000000	 1.227368
222.824997	18.000000	 0.260928
223.025009	18.000000	-0.757495
223.225006	18.000000	-1.682589
223.425003	18.000000	-2.381791
223.625000	18.000000	-2.751202
223.824997	18.000000	-2.733547
224.025009	18.000000	-2.323224
224.225006	18.000000	-1.571449
224.425003	18.000000	-0.576301
224.625000	18.000000	 0.526798
224.824997	18.000000	 1.586289
225.025009	18.000000	 2.452747
225.225006	18.000000	 3.001495
225.425003	18.000000	 3.148932
225.625000	18.000000	 2.865718
225.824997	18.000000	 2.181034
226.025009	18.000000	 1.180267
226.225006	18.000000	-0.006653
226.425003	18.000000	-1.221081
226.625000	18.000000	-2.298692
226.824997	18.000000	-3.089462
227.025009	18.000000	-3.481339
227.225006	18.000000	-3.412603
227.425003	18.000000	-2.884785
227.625000	18.000000	-1.959341
227.824997	18.000000	-0.754044
228.025009	18.000000	 0.575797
228.225006	18.000000	 1.854758
228.425003	18.000000	 2.913036
228.625000	18.000000	 3.607486
228.824997	18.000000	 3.842111
229.025009	18.000000	 3.580546
229.225006	18.000000	 2.851696
229.425003	18.000000	 1.745961
229.625000	18.000000	 0.404126
229.824997	18.000000	-1.001869
230.025009	18.000000	-2.289914
230.225006	18.000000	-3.293705
230.425003	18.000000	-3.881666
230.625000	18.000000	-3.977476
230.824997	18.000000	-3.566132
231.025009	18.000000	-2.699931
231.225006	18.000000	-1.487550
231.425003	18.000000	-0.083748
231.625000	18.000000	 1.333962
231.824997	18.000000	 2.585339
232.025009	18.000000	 3.512523
232.225006	18.000000	 3.998672
232.425003	18.000000	 3.983494
232.625000	18.000000	 3.470161
232.824997	18.000000	 2.525012
233.025009	18.000000	 1.268454
233.225006	18.000000	-0.139804
233.425003	18.000000	-1.522342
233.625000	18.000000	-2.704669
233.824997	18.000000	-3.539826
234.025009	18.000000	-3.923749
234.225006	18.000000	-3.811935
234.425003	18.000000	-3.220906
234.625000	18.000000	-2.229911
234.824997	18.000000	-0.966696
235.025009	18.000000	 0.405472
235.225006	18.000000	 1.711921
235.425003	18.000000	 2.786598
235.625000	18.000000	 3.495216
235.824997	18.000000	 3.751255
236.025009	18.000000	 3.527608
236.225006	18.000000	 2.859242
236.425003	18.000000	 1.838578
236.625000	18.000000	 0.602361
236.824997	18.000000	-0.685770
237.025009	18.000000	-1.858563
237.225006	18.000000	-2.765183
237.425003	18.000000	-3.293596
237.625000	18.000000	-3.381776
237.824997	18.000000	-3.028634
238.025009	18.000000	-2.289519
238.225006	18.000000	-1.271427
238.425003	18.000000	-0.114325
238.625000	18.000000	 1.025234
238.824997	18.000000	 1.997936
239.025009	18.000000	 2.679642
239.225006	18.000000	 2.988763
239.425003	18.000000	 2.895169
239.625000	18.000000	 2.423556
239.824997	18.000000	 1.647967
240.025009	18.000000	 0.681241
240.225006	18.000000	-0.342355
240.425003	18.000000	-1.284284
240.625000	18.000000	-2.022253
240.824997	18.000000	-2.463750
241.025009	18.000000	-2.560146
241.225006	18.000000	-2.308766
241.425003	18.000000	-1.754942
241.625000	18.000000	-0.981340
241.824997	18.000000	-0.098733
242.025009	18.000000	 0.772096
242.225006	18.000000	 1.514410
242.425003	18.000000	 2.032631
242.625000	18.000000	 2.262932
242.824997	18.000000	 2.181783
243.025009	18.000000	 1.807233
243.225006	18.000000	 1.196247
243.425003	18.000000	 0.435526
243.625000	18.000000	-0.369438
243.824997	18.000000	-1.110022
244.025009	18.000000	-1.686852
244.225006	18.000000	-2.025066
244.425003	18.000000	-2.081144
244.625000	18.000000	-1.851180
244.824997	18.000000	-1.367987
245.025009	18.000000	-0.699448
245.225006	18.000000	 0.063530
245.425003	18.000000	 0.816584
245.625000	18.000000	 1.458092
245.824997	18.000000	 1.900835
246.025009	18.000000	 2.085177
246.225006	18.000000	 1.985853
246.425003	18.000000	 1.616446
246.625000	18.000000	 1.026613
246.824997	18.000000	 0.296518
247.025009	18.000000	-0.475222
247.225006	18.000000	-1.183356
247.425003	18.000000	-1.732254
247.625000	18.000000	-2.046704
247.824997	18.000000	-2.084743
248.025009	18.000000	-1.840674
248.225006	18.000000	-1.348720
248.425003	18.000000	-0.675274
248.625000	18.000000	 0.087545
248.824997	18.000000	 0.837187
249.025009	18.000000	 1.472666
249.225006	18.000000	 1.910260
249.425003	18.000000	 2.093263
249.625000	18.000000	 2.000718
249.824997	18.000000	 1.648547
250.025009	18.000000	 1.087882
250.225006	18.000000	 0.396126
250.425003	18.000000	-0.332771
250.625000	18.000000	-1.003134
250.824997	18.000000	-1.528557
251.025009	18.000000	-1.845587
251.225006	18.000000	-1.918794
251.425003	18.000000	-1.747376
251.625000	18.000000	-1.360857
251.824997	18.000000	-0.816950
252.025009	18.000000	-0.189782
252.225006	18.000000	 0.437798
252.425003	18.000000	 0.987943
252.625000	18.000000	 1.395257
252.824997	18.000000	 1.616577
253.025009	18.000000	 1.633296
253.225006	18.000000	 1.454035
253.425003	18.000000	 1.110242
253.625000	18.000000	 0.652637
253.824997	18.000000	 0.141959
254.025009	18.000000	-0.357117
254.225006	18.000000	-0.786259
254.425003	18.000000	-1.097781
254.625000	18.000000	-1.262225
254.824997	18.000000	-1.268153
255.025009	18.000000	-1.125117
255.225006	18.000000	-0.858583
255.425003	18.000000	-0.508589
255.625000	18.000000	-0.121532
255.824997	18.000000	 0.253393
256.024994	18.000000	 0.572542
256.225006	18.000000	 0.800918
256.425018	18.000000	 0.917836
256.625000	18.000000	 0.917094
256.825012	18.000000	 0.808526
257.024994	18.000000	 0.614272
257.225006	18.000000	 0.366697
257.425018	18.000000	 0.101805
257.625000	18.000000	-0.144244
257.825012	18.000000	-0.341938
258.024994	18.000000	-0.470267
258.225006	18.000000	-0.521143
258.425018	18.000000	-0.497506
258.625000	18.000000	-0.414025
258.825012	18.000000	-0.291689
259.024994	18.000000	-0.155881
259.225006	18.000000	-0.029718
259.425018	18.000000	 0.067781
259.625000	18.000000	 0.126514
259.825012	18.000000	 0.144510
260.024994	18.000000	 0.129213
260.225006	18.000000	 0.093383
260.425018	18.000000	 0.053727
260.625000	18.000000	 0.025154
260.825012	18.000000	 0.019373
261.024994	18.000000	 0.040373
261.225006	18.000000	 0.085536
261.425018	18.000000	 0.144211
261.625000	18.000000	 0.201955
261.825012	18.000000	 0.241704
262.024994	18.000000	 0.249397
262.225006	18.000000	 0.215371
262.425018	18.000000	 0.138586
262.625000	18.000000	 0.025622
262.825012	18.000000	-0.108164
263.024994	18.000000	-0.242937
263.225006	18.000000	-0.355743
263.425018	18.000000	-0.426589
263.625000	18.000000	-0.439986
263.825012	18.000000	-0.390077
264.024994	18.000000	-0.279787
264.225006	18.000000	-0.122993
264.425018	18.000000	 0.059650
264.625000	18.000000	 0.241590
264.825012	18.000000	 0.396559
265.024994	18.000000	 0.500609
265.225006	18.000000	 0.537779
265.425018	18.000000	 0.500777
265.625000	18.000000	 0.393961
265.825012	18.000000	 0.231023
266.024994	18.000000	 0.034874
266.225006	18.000000	-0.167458
266.425018	18.000000	-0.346743
266.625000	18.000000	-0.477696
266.825012	18.000000	-0.540493
267.024994	18.000000	-0.525712
267.225006	18.000000	-0.433587
267.425018	18.000000	-0.276333
267.625000	18.000000	-0.074435
267.825012	18.000000	 0.143794
268.024994	18.000000	 0.347971
268.225006	18.000000	 0.507766
268.425018	18.000000	 0.598895
268.625000	18.000000	 0.604941
268.825012	18.000000	 0.521590
269.024994	18.000000	 0.356249
269.225006	18.000000	 0.129191
269.425018	18.000000	-0.130128
269.625000	18.000000	-0.384951
269.825012	18.000000	-0.597742
270.024994	18.000000	-0.733551
270.225006	18.000000	-0.767297
270.425018	18.000000	-0.685946
270.625000	18.000000	-0.493518
270.825012	18.000000	-0.209702
271.024994	18.000000	 0.129710
271.225006	18.000000	 0.478826
271.425018	18.000000	 0.785799
271.625000	18.000000	 1.001715
271.825012	18.000000	 1.086663
272.024994	18.000000	 1.017765
272.225006	18.000000	 0.792745
272.425018	18.000000	 0.433016
272.625000	18.000000	-0.018845
272.825012	18.000000	-0.502633
273.024994	18.000000	-0.949731
273.225006	18.000000	-1.291029
273.425018	18.000000	-1.469279
273.625000	18.000000	-1.446203
273.825012	18.000000	-1.211902
274.024994	18.000000	-0.785693
274.225006	18.000000	-0.217513
274.425018	18.000000	 0.419936
274.625000	18.000000	 1.038479
274.825012	18.000000	 1.548423
275.024994	18.000000	 1.870079
275.225006	18.000000	 1.947255
275.425018	18.000000	 1.755571
275.625000	18.000000	 1.308482
275.825012	18.000000	 0.656191
276.024994	18.000000	-0.118916
276.225006	18.000000	-0.913983
276.425018	18.000000	-1.617987
276.625000	18.000000	-2.129230
276.825012	18.000000	-2.367823
277.024994	18.000000	-2.290482
277.225006	18.000000	-1.895046
277.425018	18.000000	-1.225133
277.625000	18.000000	-0.362601
277.825012	18.000000	 0.580018
278.024994	18.000000	 1.476685
278.225006	18.000000	 2.202990
278.425018	18.000000	 2.655044
278.625000	18.000000	 2.763206
278.825012	18.000000	 2.503386
279.024994	18.000000	 1.900846
279.225006	18.000000	 1.028433
279.425018	18.000000	-0.003009
279.625000	18.000000	-1.058025
279.825012	18.000000	-1.995868
280.024994	18.000000	-2.687724
280.225006	18.000000	-3.036744
280.425018	18.000000	-2.988971
280.625000	18.000000	-2.544381
280.825012	18.000000	-1.754544
281.024994	18.000000	-0.719535
281.225006	18.000000	 0.427776
281.425018	18.000000	 1.536716
281.625000	18.000000	 2.460722
281.825012	18.000000	 3.075650
282.024994	18.000000	 3.297390
282.225006	18.000000	 3.092937
282.425018	18.000000	 2.485294
282.625000	18.000000	 1.550548
282.825012	18.000000	 0.408305
283.024994	18.000000	-0.794580
283.225006	18.000000	-1.902294
283.425018	18.000000	-2.772049
283.625000	18.000000	-3.290596
283.825012	18.000000	-3.391537
284.024994	18.000000	-3.060751
284.225006	18.000000	-2.341104
284.425018	18.000000	-1.323396
284.625000	18.000000	-0.137301
284.825012	18.000000	 1.068041
285.024994	18.000000	 2.141077
285.225006	18.000000	 2.948467
285.425018	18.000000	 3.390597
285.625000	18.000000	 3.414088
285.825012	18.000000	 3.017639
286.024994	18.000000	 2.251570
286.225006	18.000000	 1.210902
286.425018	18.000000	 0.023596
286.625000	18.000000	-1.166016
286.825012	18.000000	-2.213470
287.024994	18.000000	-2.993242
287.225006	18.000000	-3.411113
287.425018	18.000000	-3.417887
287.625000	18.000000	-3.011761
287.825012	18.000000	-2.241707
288.024994	18.000000	-1.198324
288.225006	18.000000	-0.006366
288.425018	18.000000	 1.192514
288.625000	18.000000	 2.254067
288.825012	18.000000	 3.050062
289.024994	18.000000	 3.482491
289.225006	18.000000	 3.496248
289.425018	18.000000	 3.085941
289.625000	18.000000	 2.297618
289.825012	18.000000	 1.223776
290.024994	18.000000	-0.006475
290.225006	18.000000	-1.243492
290.425018	18.000000	-2.333683
290.625000	18.000000	-3.140698
290.825012	18.000000	-3.560202
291.024994	18.000000	-3.536932
291.225006	18.000000	-3.069206
291.425018	18.000000	-2.213829
291.625000	18.000000	-1.076224
291.825012	18.000000	 0.199092
292.024994	18.000000	 1.449688
292.225006	18.000000	 2.513942
292.425018	18.000000	 3.254134
292.625000	18.000000	 3.573803
292.825012	18.000000	 3.431643
293.024994	18.000000	 2.847105
293.225006	18.000000	 1.898315
293.425018	18.000000	 0.711551
